co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
701.23,731.4,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.14,7.34,8.2,8.53,9.78,8.9,537856276,61.0,MOD-00628,13.7,2025-11-09T19:03:56,2025-11-09T11:03:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537856119
698.03,734.65,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.79,6.36,6.46,8.52,10.37,9.04,537856278,60.3,MOD-00628,13.7,2025-11-09T19:02:56,2025-11-09T11:02:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537856121
687.64,729.83,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.41,6.82,5.74,9.42,14.87,9.86,537853960,60.5,MOD-00628,13.7,2025-11-09T19:01:56,2025-11-09T11:01:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537853803
678.15,726.1,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.39,5.93,5.3,9.33,10.83,9.69,537853961,61.0,MOD-00628,13.6,2025-11-09T19:00:56,2025-11-09T11:00:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537853804
663.74,722.72,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.05,6.37,7.37,9.06,14.12,9.3,537853958,60.5,MOD-00628,13.6,2025-11-09T18:59:56,2025-11-09T10:59:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537853801
655.27,724.05,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.24,5.6,5.6,8.41,11.11,8.68,537853959,60.3,MOD-00628,13.6,2025-11-09T18:58:56,2025-11-09T10:58:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537853802
641.24,723.21,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.49,5.93,6.21,7.15,12.34,7.44,537851666,61.0,MOD-00628,13.6,2025-11-09T18:57:56,2025-11-09T10:57:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537851510
652.42,723.57,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.59,5.58,6.49,7.09,9.68,7.4,537851667,60.7,MOD-00628,13.5,2025-11-09T18:56:56,2025-11-09T10:56:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537851509
665.95,729.23,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.69,5.77,6.83,8.08,8.75,8.41,537851664,60.7,MOD-00628,13.5,2025-11-09T18:55:56,2025-11-09T10:55:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537851507
701.62,738.38,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.17,5.93,6.2,9.16,11.77,9.66,537851665,61.3,MOD-00628,13.5,2025-11-09T18:54:56,2025-11-09T10:54:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537851508
721.63,743.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.47,6.32,6.82,9.38,15.55,9.74,537849376,62.0,MOD-00628,13.5,2025-11-09T18:53:56,2025-11-09T10:53:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537849219
729.28,743.08,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.89,6.54,6.22,9.38,17.89,9.84,537849375,62.2,MOD-00628,13.5,2025-11-09T18:52:56,2025-11-09T10:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537849218
727.5,736.7,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",79.52,6.3,6.79,10.51,14.47,11.13,537849377,62.4,MOD-00628,13.5,2025-11-09T18:51:56,2025-11-09T10:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537849220
731.33,735.85,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",80.96,6.09,8.29,10.46,20.62,10.79,537849374,62.2,MOD-00628,13.5,2025-11-09T18:50:56,2025-11-09T10:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537849217
729.38,732.96,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.46,5.91,7.54,10.48,12.57,10.91,537847087,61.9,MOD-00628,13.4,2025-11-09T18:49:56,2025-11-09T10:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537846930
736.5,735.73,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",76.33,5.72,8.59,8.0,12.01,8.51,537847088,61.7,MOD-00628,13.4,2025-11-09T18:48:56,2025-11-09T10:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537846931
735.19,738.02,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.41,6.35,7.75,9.36,14.2,9.88,537847089,61.8,MOD-00628,13.4,2025-11-09T18:47:56,2025-11-09T10:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537846932
745.99,733.56,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",79.67,6.33,7.27,11.16,13.25,11.52,537847090,62.2,MOD-00628,13.4,2025-11-09T18:46:56,2025-11-09T10:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537846933
744.13,736.09,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",80.59,6.09,6.46,10.92,15.71,11.35,537844776,62.5,MOD-00628,13.4,2025-11-09T18:45:56,2025-11-09T10:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537844620
735.86,735.61,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.15,6.31,7.7,11.14,21.73,11.46,537844774,62.6,MOD-00628,13.4,2025-11-09T18:44:56,2025-11-09T10:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537844617
737.09,743.8,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.15,5.87,6.12,9.09,12.68,9.5,537844777,62.6,MOD-00628,13.4,2025-11-09T18:43:56,2025-11-09T10:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537844619
741.8,740.67,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.82,6.29,7.67,11.48,17.11,11.89,537844775,62.9,MOD-00628,13.4,2025-11-09T18:42:56,2025-11-09T10:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537844618
731.34,740.31,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.22,6.05,7.77,11.88,20.25,12.21,537842503,63.2,MOD-00628,13.4,2025-11-09T18:41:56,2025-11-09T10:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537842346
744.39,738.5,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.79,6.52,7.06,11.48,14.18,11.99,537842501,63.3,MOD-00628,13.4,2025-11-09T18:40:56,2025-11-09T10:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537842344
752.04,740.07,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.69,6.04,6.38,10.7,14.98,11.27,537842502,63.5,MOD-00628,13.4,2025-11-09T18:39:56,2025-11-09T10:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537842345
759.62,739.83,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",85.1,6.75,6.45,10.97,14.36,11.52,537842504,63.8,MOD-00628,13.4,2025-11-09T18:38:56,2025-11-09T10:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537842347
776.64,745.97,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",87.31,6.24,7.13,10.4,21.38,10.97,537840204,64.1,MOD-00628,13.4,2025-11-09T18:37:56,2025-11-09T10:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537840047
788.73,747.17,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",90.03,7.01,7.65,10.47,15.62,10.98,537840206,64.4,MOD-00628,13.4,2025-11-09T18:36:56,2025-11-09T10:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537840049
786.0,744.28,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",88.91,6.23,7.58,10.36,12.05,10.76,537840205,64.2,MOD-00628,13.4,2025-11-09T18:35:56,2025-11-09T10:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537840048
806.33,739.71,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",87.66,6.76,5.97,10.67,13.55,11.16,537840203,64.3,MOD-00628,13.3,2025-11-09T18:34:56,2025-11-09T10:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537840046
796.41,741.27,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",87.19,7.04,7.66,10.69,18.93,11.29,537837913,64.4,MOD-00628,13.3,2025-11-09T18:33:56,2025-11-09T10:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537837755
760.94,736.21,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",86.01,6.77,7.35,10.64,16.39,11.17,537837911,64.1,MOD-00628,13.3,2025-11-09T18:32:56,2025-11-09T10:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537837754
705.93,725.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.26,7.07,5.9,9.03,14.7,9.44,537837914,63.6,MOD-00628,13.3,2025-11-09T18:31:56,2025-11-09T10:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537837757
665.99,720.19,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.17,6.6,4.87,6.69,18.49,7.11,537837912,62.5,MOD-00628,13.2,2025-11-09T18:30:56,2025-11-09T10:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537837756
669.33,718.87,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.87,6.33,5.87,7.49,32.89,7.83,537835639,63.0,MOD-00628,13.2,2025-11-09T18:29:56,2025-11-09T10:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537835483
677.69,718.75,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.51,5.92,4.8,7.71,12.58,8.0,537835638,62.2,MOD-00628,13.2,2025-11-09T18:28:56,2025-11-09T10:28:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537835481
697.75,727.9,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.75,5.62,4.79,7.78,18.79,8.27,537835640,64.0,MOD-00628,13.2,2025-11-09T18:27:56,2025-11-09T10:27:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537835482
731.02,729.95,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.09,5.59,3.39,8.64,14.72,9.0,537835641,64.5,MOD-00628,13.2,2025-11-09T18:26:56,2025-11-09T10:26:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537835484
759.44,739.59,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",82.29,6.19,4.25,8.56,18.96,8.91,537833316,66.5,MOD-00628,13.1,2025-11-09T18:25:56,2025-11-09T10:25:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537833159
759.1,738.26,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",84.3,7.73,5.46,9.08,16.3,9.48,537833317,66.4,MOD-00628,13.1,2025-11-09T18:24:56,2025-11-09T10:24:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537833160
771.34,744.64,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",87.18,6.74,5.37,9.92,12.38,10.32,537833319,66.5,MOD-00628,13.1,2025-11-09T18:23:56,2025-11-09T10:23:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537833161
776.66,744.28,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",89.29,7.04,6.57,10.16,19.36,10.6,537833318,67.1,MOD-00628,13.1,2025-11-09T18:22:56,2025-11-09T10:22:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537833162
