co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
960.41,585.43,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.57,9.25,9.25,9.25,575117317,13.6,MOD-00614,23.8,2025-12-28T10:20:27,2025-12-28T02:20:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575117166
962.46,583.86,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.73,9.75,9.75,575117320,13.6,MOD-00614,23.8,2025-12-28T10:19:27,2025-12-28T02:19:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575117168
958.35,583.02,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.45,9.47,9.47,575117319,13.6,MOD-00614,23.8,2025-12-28T10:18:27,2025-12-28T02:18:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575117169
963.28,585.31,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.57,10.16,10.2,10.2,575117318,13.6,MOD-00614,23.8,2025-12-28T10:17:27,2025-12-28T02:17:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575117167
965.33,587.48,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,9.43,9.45,9.45,575114988,13.6,MOD-00614,23.8,2025-12-28T10:16:27,2025-12-28T02:16:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575114839
964.51,587.6,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,33.63,9.49,9.5,9.5,575114992,13.6,MOD-00614,23.8,2025-12-28T10:15:27,2025-12-28T02:15:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575114840
958.77,586.39,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.1,8.75,8.76,8.76,575114991,13.6,MOD-00614,23.8,2025-12-28T10:14:27,2025-12-28T02:14:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575114841
964.1,587.11,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.14,9.15,9.15,575114990,13.6,MOD-00614,23.8,2025-12-28T10:13:27,2025-12-28T02:13:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575114838
961.23,586.27,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,10.25,10.35,10.31,575114989,13.6,MOD-00614,23.8,2025-12-28T10:12:27,2025-12-28T02:12:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575114837
962.87,586.75,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,8.82,8.98,8.83,575112710,13.6,MOD-00614,23.8,2025-12-28T10:11:27,2025-12-28T02:11:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575112563
960.0,585.55,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,9.29,9.3,9.3,575112703,13.6,MOD-00614,23.8,2025-12-28T10:10:27,2025-12-28T02:10:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575112553
958.77,586.75,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.8,9.99,10.0,10.0,575112707,13.6,MOD-00614,23.8,2025-12-28T10:09:27,2025-12-28T02:09:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575112556
960.41,585.07,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.57,9.46,9.52,9.48,575112709,13.6,MOD-00614,23.8,2025-12-28T10:08:27,2025-12-28T02:08:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575112558
960.0,587.11,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.57,10.5,10.53,10.53,575112705,13.6,MOD-00614,23.8,2025-12-28T10:07:27,2025-12-28T02:07:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575112554
962.39,585.67,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.3,10.15,10.16,10.16,575110459,13.7,MOD-00614,23.8,2025-12-28T10:06:27,2025-12-28T02:06:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575110308
958.77,589.04,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.66,9.66,9.66,575110458,13.6,MOD-00614,23.8,2025-12-28T10:05:27,2025-12-28T02:05:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575110306
961.64,585.31,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.1,9.45,9.54,9.5,575110454,13.6,MOD-00614,23.8,2025-12-28T10:04:27,2025-12-28T02:04:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575110304
965.33,587.48,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.33,9.25,9.26,9.26,575110456,13.6,MOD-00614,23.8,2025-12-28T10:03:27,2025-12-28T02:03:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575110305
964.92,586.75,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.8,9.22,9.23,9.23,575110457,13.6,MOD-00614,23.8,2025-12-28T10:02:27,2025-12-28T02:02:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575110307
961.16,586.39,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.3,9.78,9.8,9.8,575108109,13.7,MOD-00614,23.8,2025-12-28T10:01:27,2025-12-28T02:01:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575107958
964.44,585.07,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.54,10.14,10.15,10.15,575108108,13.7,MOD-00614,23.8,2025-12-28T10:00:27,2025-12-28T02:00:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575107957
960.82,585.67,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.57,10.41,10.44,10.44,575108106,13.6,MOD-00614,23.8,2025-12-28T09:59:27,2025-12-28T01:59:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575107955
960.82,585.31,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.57,9.98,9.98,9.98,575108107,13.6,MOD-00614,23.8,2025-12-28T09:58:27,2025-12-28T01:58:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575107956
964.1,586.39,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.33,9.6,9.8,9.64,575108105,13.6,MOD-00614,23.8,2025-12-28T09:57:27,2025-12-28T01:57:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575107954
965.74,584.58,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.1,9.72,9.74,9.74,575105725,13.6,MOD-00614,23.8,2025-12-28T09:56:27,2025-12-28T01:56:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575105574
962.8,589.64,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.54,9.7,9.73,9.73,575105724,13.7,MOD-00614,23.8,2025-12-28T09:55:27,2025-12-28T01:55:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575105572
957.87,582.18,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.3,9.47,9.51,9.51,575105723,13.7,MOD-00614,23.8,2025-12-28T09:54:27,2025-12-28T01:54:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575105573
964.85,587.11,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.3,9.58,9.75,9.59,575105722,13.7,MOD-00614,23.8,2025-12-28T09:53:27,2025-12-28T01:53:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575105571
968.14,585.55,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.3,9.93,9.94,9.94,575105721,13.7,MOD-00614,23.8,2025-12-28T09:52:27,2025-12-28T01:52:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575105570
963.62,588.32,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.54,10.75,10.76,10.76,575103423,13.7,MOD-00614,23.8,2025-12-28T09:51:27,2025-12-28T01:51:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575103272
961.57,583.62,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.3,9.6,9.62,9.62,575103420,13.7,MOD-00614,23.8,2025-12-28T09:50:27,2025-12-28T01:50:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575103271
965.26,585.91,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.07,10.85,10.85,10.85,575103419,13.7,MOD-00614,23.8,2025-12-28T09:49:27,2025-12-28T01:49:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575103268
961.98,588.92,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,35.0,9.78,10.2,9.8,575103418,13.7,MOD-00614,23.8,2025-12-28T09:48:27,2025-12-28T01:48:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575103267
963.62,584.46,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.54,8.64,8.67,8.67,575103422,13.7,MOD-00614,23.8,2025-12-28T09:47:27,2025-12-28T01:47:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575103270
967.73,587.72,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,34.54,9.78,9.81,9.81,575101189,13.7,MOD-00614,23.8,2025-12-28T09:46:27,2025-12-28T01:46:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575101038
966.08,586.39,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,34.77,9.62,9.62,9.62,575101187,13.7,MOD-00614,23.8,2025-12-28T09:45:27,2025-12-28T01:45:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/575101036
