DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 08:43:23,3.06,,,,,459.79,4.80,80.20,7.01,12.34,13.20,0.00,0.00,1,13.73,12.43,36.40,1,-5,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:44:23,3.07,,,,,459.28,4.80,80.30,6.83,12.56,13.36,0.00,0.00,1,13.66,3.51,40.96,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:45:23,3.06,,,,,458.64,4.80,80.20,7.14,11.89,12.80,0.00,0.00,1,13.80,65.91,39.87,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:46:24,3.07,,,,,457.43,4.90,80.20,7.00,11.87,12.66,0.00,0.00,1,13.70,18.62,38.63,1,-4,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:47:25,3.07,,,,,456.00,4.80,80.20,6.73,11.43,11.88,0.00,0.00,1,13.70,5.26,34.76,1,-1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:48:25,3.08,,,,,454.70,4.90,80.30,7.15,11.51,12.37,0.00,0.00,1,13.80,60.99,36.65,1,-1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:49:25,3.08,,,,,454.25,4.90,80.30,7.01,11.92,12.59,0.00,0.00,1,13.73,17.22,38.05,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:50:25,3.08,,,,,454.09,4.90,80.30,6.85,11.91,13.34,0.00,0.00,1,13.70,4.86,34.26,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:51:20,3.08,,,,,454.03,4.90,80.40,7.06,12.11,13.17,0.00,0.00,1,13.80,73.17,38.76,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:52:21,3.08,,,,,453.78,4.90,80.40,6.87,11.18,11.94,0.00,0.00,1,13.73,20.67,36.74,1,-2,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:53:21,3.11,,,,,453.28,4.90,80.50,6.65,11.29,12.02,0.00,0.00,1,13.70,5.84,34.77,1,0,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:54:21,3.14,,,,,452.36,4.90,80.60,7.30,12.39,13.73,0.00,0.00,1,13.80,86.45,33.20,1,0,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:55:21,3.16,,,,,450.64,4.90,80.50,7.22,12.03,13.14,0.00,0.00,1,13.73,24.42,33.00,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:56:21,3.17,,,,,449.42,4.90,80.60,7.40,11.91,12.27,0.00,0.00,1,13.84,68.42,42.88,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:57:21,3.18,,,,,447.92,4.90,80.70,7.39,12.49,13.26,0.00,0.00,1,13.73,19.32,35.61,1,-2,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 08:58:21,3.18,,,,,447.32,5.00,80.80,7.19,12.29,13.50,0.00,0.00,1,13.70,5.46,32.62,1,-2,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 08:59:21,3.19,,,,,447.11,5.00,80.90,7.03,11.14,12.04,0.00,0.00,1,13.98,99.90,33.82,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:00:21,3.20,,,,,447.04,5.00,81.00,6.95,11.87,12.38,0.00,0.00,1,13.77,35.71,33.00,1,-2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 09:01:24,3.24,,,,,447.01,5.00,81.20,6.76,11.09,12.21,0.00,0.00,1,13.98,107.77,43.58,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:02:24,3.26,,,,,446.36,5.00,81.20,6.92,11.25,12.24,0.00,0.00,1,13.77,30.44,36.75,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:03:24,3.28,,,,,444.79,5.00,81.40,7.02,11.51,12.41,0.00,0.00,1,13.73,8.60,33.90,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:04:24,3.29,,,,,443.05,5.00,81.30,7.01,11.65,12.23,0.00,0.00,1,13.95,58.56,33.83,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 09:05:25,3.29,,,,,442.29,5.00,81.20,6.86,11.13,11.75,0.00,0.00,1,13.77,50.75,39.20,1,-2,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 09:06:25,3.34,,,,,441.45,5.10,81.10,6.88,11.21,11.80,0.00,0.00,1,13.95,203.62,54.74,1,0,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:07:25,3.37,,,,,441.16,5.10,81.10,6.72,10.68,11.27,0.00,0.00,1,13.77,64.90,43.04,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:08:25,3.38,,,,,441.06,5.10,81.00,6.90,11.09,11.79,0.00,0.00,1,13.73,18.33,36.09,1,-2,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:09:25,3.39,,,,,441.02,5.10,80.90,7.06,11.25,11.62,0.00,0.00,1,13.70,5.18,33.61,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:10:25,3.40,,,,,441.01,5.10,80.80,6.50,11.15,11.70,0.00,0.00,1,13.80,58.30,33.04,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:11:25,3.40,,,,,441.00,5.10,80.70,6.80,10.61,11.26,0.00,0.00,1,13.70,16.46,45.17,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:12:25,3.44,,,,,440.54,5.10,80.60,6.99,11.68,12.63,0.00,0.00,1,13.80,83.17,39.74,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:13:25,3.47,,,,,440.19,5.20,80.40,6.69,10.67,11.19,0.00,0.00,1,13.73,23.49,37.33,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:14:25,3.48,,,,,440.07,5.20,80.30,6.33,10.54,10.90,0.00,0.00,1,13.70,6.63,36.38,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:15:25,3.48,,,,,440.53,5.10,80.20,6.28,10.95,11.73,0.00,0.00,1,13.87,116.78,31.92,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:16:26,3.49,,,,,440.83,5.20,80.00,6.67,11.08,11.65,0.00,0.00,1,13.77,32.98,33.86,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:17:26,3.50,,,,,440.94,5.20,80.00,6.52,10.08,10.65,0.00,0.00,1,13.70,9.32,40.88,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:18:26,3.49,,,,,440.98,5.20,79.80,5.90,9.82,10.34,0.00,0.00,1,13.80,74.97,35.99,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:19:26,3.49,,,,,440.99,5.10,79.80,6.22,9.90,10.22,0.00,0.00,1,13.73,21.17,38.69,1,-3,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:20:26,3.49,,,,,441.00,5.10,79.60,6.27,9.90,10.11,0.00,0.00,1,13.70,5.98,36.44,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:21:26,3.49,,,,,440.84,5.10,79.70,5.35,9.82,10.11,0.00,0.00,1,13.80,81.09,32.47,1,-2,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:22:27,3.49,,,,,440.37,5.10,79.60,6.01,10.17,10.55,0.00,0.00,1,13.73,22.90,38.60,1,-1,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:23:27,3.48,,,,,440.25,5.10,79.80,6.52,10.45,10.77,0.00,0.00,1,13.70,6.47,34.39,1,-3,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:24:27,3.48,,,,,440.09,5.10,79.80,6.36,11.03,11.25,0.00,0.00,1,13.77,49.49,34.77,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:25:27,3.49,,,,,440.03,5.10,79.90,6.11,10.96,11.98,0.00,0.00,1,13.73,13.98,36.15,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:26:27,3.49,,,,,440.71,5.10,79.80,6.37,10.21,11.03,0.00,0.00,1,13.70,3.95,40.09,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:27:23,3.49,,,,,441.74,5.10,79.80,6.47,9.57,9.84,0.00,0.00,1,13.80,66.27,48.45,1,-2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:28:23,3.49,,,,,442.55,5.10,79.80,6.20,9.35,9.81,0.00,0.00,1,13.73,18.72,39.45,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:29:24,3.49,,,,,443.25,5.10,79.90,6.65,11.03,11.39,0.00,0.00,1,13.70,5.29,39.30,1,-2,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:30:24,3.50,,,,,443.74,5.10,79.80,6.43,10.40,10.98,0.00,0.00,1,13.77,53.80,36.56,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:31:24,3.50,,,,,443.03,5.10,79.90,6.96,10.69,11.01,0.00,0.00,1,13.73,15.20,37.87,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:32:25,3.50,,,,,442.28,5.10,79.90,6.70,11.26,11.53,0.00,0.00,1,13.84,100.06,41.88,1,0,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:33:25,3.50,,,,,441.10,5.10,80.00,6.60,10.91,11.14,0.00,0.00,1,13.73,28.26,37.72,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:34:25,3.50,,,,,440.39,5.10,80.00,6.78,10.80,11.10,0.00,0.00,1,13.70,7.98,38.61,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:35:25,3.50,,,,,439.68,5.10,80.10,6.78,11.57,12.08,0.00,0.00,1,13.98,90.77,35.99,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:36:25,3.50,,,,,438.62,5.10,80.20,7.12,11.49,11.89,0.00,0.00,1,13.77,44.98,37.88,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:37:25,3.50,,,,,437.71,5.10,80.20,6.62,9.91,10.47,0.00,0.00,1,13.98,106.19,47.08,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:38:25,3.50,,,,,437.25,5.10,80.30,6.96,11.12,11.46,0.00,0.00,1,13.77,48.14,36.35,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:39:26,3.50,,,,,437.02,5.20,80.30,6.50,11.16,11.59,0.00,0.00,1,13.70,13.60,34.79,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:40:26,3.50,,,,,436.36,5.20,80.30,6.57,10.21,10.35,0.00,0.00,1,13.70,3.84,37.62,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:41:26,3.50,,,,,435.32,5.20,80.30,6.42,11.07,11.17,0.00,0.00,1,13.80,65.68,34.29,1,-1,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:42:26,3.51,,,,,434.46,5.20,80.30,6.07,10.78,11.46,0.00,0.00,1,13.70,18.55,51.86,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:43:26,3.54,,,,,433.93,5.20,80.40,6.05,9.82,10.42,0.00,0.00,1,13.70,5.24,45.51,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:44:26,3.56,,,,,434.06,5.20,80.30,6.09,10.37,11.08,0.00,0.00,1,13.80,56.79,38.73,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:45:26,3.58,,,,,435.13,5.20,80.30,6.15,9.98,10.56,0.00,0.00,1,13.73,16.04,39.67,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:46:26,3.58,,,,,436.10,5.20,80.30,6.10,9.30,10.75,0.00,0.00,1,13.70,4.53,35.59,1,-2,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 09:47:29,3.59,,,,,436.68,5.20,80.30,6.21,9.69,10.39,0.00,0.00,1,13.73,59.04,39.41,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:48:29,3.59,,,,,435.95,5.30,80.40,6.31,10.65,11.12,0.00,0.00,1,13.70,16.67,38.38,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:49:29,3.60,,,,,435.33,5.30,80.40,6.25,9.91,10.43,0.00,0.00,1,13.66,4.71,36.30,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:50:29,3.60,,,,,434.47,5.30,80.50,6.06,10.01,10.94,0.00,0.00,1,13.77,49.05,35.33,1,-6,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:51:29,3.60,,,,,433.22,5.30,80.60,6.25,10.39,11.06,0.00,0.00,1,13.73,13.85,32.72,1,-3,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:52:29,3.61,,,,,431.49,5.30,80.60,6.32,10.59,11.26,0.00,0.00,1,13.70,3.91,33.70,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:53:29,3.61,,,,,430.01,5.30,80.60,5.94,9.06,9.72,0.00,0.00,1,13.77,58.01,41.21,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:54:30,3.61,,,,,428.55,5.40,80.60,6.00,9.11,9.69,0.00,0.00,1,13.73,16.38,39.48,1,-6,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:55:30,3.65,,,,,428.19,5.40,80.50,6.04,8.82,9.01,0.00,0.00,1,13.70,4.63,37.37,1,-5,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:56:30,3.68,,,,,427.91,5.40,80.50,5.97,9.11,9.31,0.00,0.00,1,13.80,65.59,37.04,1,-1,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:57:30,3.69,,,,,427.32,5.40,80.40,6.19,9.13,9.53,0.00,0.00,1,13.73,18.53,36.05,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:58:31,3.70,,,,,426.61,5.40,80.40,6.17,9.75,10.07,0.00,0.00,1,13.80,53.64,40.70,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 09:59:31,3.71,,,,,426.06,5.40,80.40,5.11,8.88,9.40,0.00,0.00,1,13.73,15.15,36.82,1,-5,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:00:31,3.71,,,,,425.37,5.50,80.30,5.77,8.37,8.88,0.00,0.00,1,13.70,4.28,36.62,1,-2,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:01:31,3.73,,,,,425.13,5.50,80.30,5.32,8.68,9.22,0.00,0.00,1,13.80,101.72,40.40,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:02:32,3.77,,,,,425.05,5.50,80.20,5.67,8.71,8.89,0.00,0.00,1,13.73,28.73,33.90,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:03:28,3.78,,,,,425.18,5.50,80.30,5.44,9.38,9.70,0.00,0.00,1,13.87,87.40,47.37,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:04:28,3.81,,,,,426.95,5.50,80.20,5.39,9.53,10.28,0.00,0.00,1,13.77,24.68,40.09,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:05:28,3.81,,,,,428.93,5.50,80.20,5.25,9.35,9.60,0.00,0.00,1,13.70,6.97,36.54,1,-2,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:06:28,3.82,,,,,429.62,5.50,80.20,4.66,8.05,8.13,0.00,0.00,1,13.66,1.97,34.26,1,-1,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:07:28,3.82,,,,,429.46,5.60,80.20,5.07,9.40,9.54,0.00,0.00,1,13.80,88.23,37.64,1,-3,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:08:28,3.83,,,,,429.16,5.60,80.10,5.68,8.85,9.71,0.00,0.00,1,13.73,24.92,40.37,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:09:29,3.87,,,,,429.06,5.60,80.20,5.97,9.73,10.09,0.00,0.00,1,13.70,7.04,36.21,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:10:29,3.89,,,,,429.02,5.60,80.10,5.85,9.36,10.22,0.00,0.00,1,13.80,82.67,36.66,1,1,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:11:29,3.91,,,,,429.01,5.60,80.20,6.00,9.43,9.93,0.00,0.00,1,13.73,23.35,35.77,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:12:30,3.91,,,,,428.77,5.60,80.20,6.32,10.20,10.97,0.00,0.00,1,13.70,6.59,33.97,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:13:30,3.92,,,,,428.19,5.60,80.30,6.41,9.85,10.46,0.00,0.00,1,13.98,121.03,41.24,1,0,6,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:14:30,3.92,,,,,427.01,5.60,80.30,6.75,10.12,10.51,0.00,0.00,1,13.77,34.18,35.11,1,-4,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:15:30,3.97,,,,,426.23,5.70,80.30,6.61,10.67,11.33,0.00,0.00,1,13.70,9.65,35.56,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:16:30,4.00,,,,,425.54,5.70,80.30,6.51,10.70,11.50,0.00,0.00,1,13.98,122.18,34.72,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:17:30,4.01,,,,,424.57,5.70,80.30,6.52,9.67,10.12,0.00,0.00,1,13.77,43.32,35.06,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:18:29,4.02,,,,,423.55,5.70,80.30,6.77,10.68,11.57,0.00,0.00,1,13.70,12.23,39.30,1,-4,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:19:30,4.03,,,,,424.38,5.70,80.20,6.82,12.03,13.05,0.00,0.00,1,13.80,57.50,34.34,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:20:30,4.06,,,,,425.97,5.80,80.20,7.05,12.17,12.96,0.00,0.00,1,13.73,16.24,35.84,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:21:30,4.10,,,,,427.18,5.80,80.10,7.33,12.00,12.80,0.00,0.00,1,13.70,4.59,33.98,1,-2,8,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:22:30,4.12,,,,,427.71,5.80,80.00,7.32,11.66,12.96,0.00,0.00,1,13.98,123.83,33.01,1,-1,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:23:32,4.13,,,,,428.48,5.80,79.90,7.04,11.88,13.10,0.00,0.00,1,13.73,34.97,34.39,1,-5,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:24:32,4.13,,,,,428.59,5.80,79.80,7.64,13.07,13.61,0.00,0.00,1,13.70,9.88,36.03,1,-3,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:25:32,4.14,,,,,427.71,5.90,79.70,7.60,12.93,13.13,0.00,0.00,1,13.98,111.37,33.59,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:26:32,4.18,,,,,426.79,5.90,79.70,7.46,12.50,13.33,0.00,0.00,1,13.77,39.55,33.80,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:27:33,4.21,,,,,425.40,5.90,79.60,7.52,12.58,13.79,0.00,0.00,1,13.73,11.17,33.86,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:28:33,4.22,,,,,424.41,5.90,79.60,8.23,14.38,15.66,0.00,0.00,1,13.70,3.15,35.12,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:29:33,4.23,,,,,423.50,5.90,79.50,8.25,13.71,14.75,0.00,0.00,1,13.80,56.95,39.81,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:30:33,4.24,,,,,423.10,6.00,79.50,7.95,13.29,13.73,0.00,0.00,1,13.73,16.08,34.43,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:31:33,4.24,,,,,423.04,6.00,79.40,8.34,14.42,15.39,0.00,0.00,1,13.70,4.54,35.25,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:32:33,4.24,,,,,422.75,6.00,79.40,8.59,14.76,15.66,0.00,0.00,1,13.84,97.06,34.09,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:33:33,4.24,,,,,422.26,6.00,79.40,8.72,15.13,16.01,0.00,0.00,1,13.77,27.41,34.25,1,-5,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:34:34,4.26,,,,,422.09,6.00,79.30,8.91,15.27,15.99,0.00,0.00,1,13.70,7.74,41.47,1,-5,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:35:34,4.30,,,,,421.49,6.00,79.30,9.21,16.04,17.75,0.00,0.00,1,13.84,103.99,39.77,1,-3,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:36:34,4.31,,,,,421.17,6.00,79.40,9.06,15.31,16.35,0.00,0.00,1,13.73,29.37,35.68,1,-2,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:37:34,4.33,,,,,421.06,6.00,79.30,10.10,17.04,18.01,0.00,0.00,1,13.70,8.30,33.75,1,-2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:38:34,4.33,,,,,421.02,6.00,79.30,9.38,15.71,16.82,0.00,0.00,1,13.98,84.21,34.25,1,0,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:39:35,4.34,,,,,421.01,6.00,79.20,9.27,16.02,17.16,0.00,0.00,1,13.77,42.07,40.29,1,-1,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:40:35,4.34,,,,,421.00,6.10,79.20,9.50,16.46,18.51,0.00,0.00,1,13.70,11.88,36.74,1,-2,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:41:35,4.34,,,,,421.00,6.10,79.10,9.44,16.12,17.33,0.00,0.00,1,13.95,56.26,36.69,1,-1,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:42:35,4.34,,,,,421.00,6.10,79.00,10.55,18.04,19.01,0.00,0.00,1,13.77,49.79,34.82,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:43:35,4.34,,,,,421.00,6.10,79.00,10.79,17.81,18.53,0.00,0.00,1,13.73,14.06,33.10,1,-3,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:44:35,4.35,,,,,421.00,6.00,78.90,10.07,17.35,18.56,0.00,0.00,1,13.84,100.49,37.31,1,0,8,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 10:45:36,4.36,,,,,421.00,6.10,79.00,11.75,18.97,19.82,0.00,0.00,1,13.77,28.38,34.08,1,-2,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:46:36,4.38,,,,,421.00,6.10,79.00,10.85,18.94,20.00,0.00,0.00,1,13.73,8.02,35.84,1,-2,10,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 10:47:36,4.41,,,,,421.00,6.10,79.00,11.00,18.88,19.87,0.00,0.00,1,13.66,2.26,34.47,1,-2,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:48:36,4.42,,,,,421.00,6.10,78.90,10.45,18.07,19.70,0.00,0.00,1,13.80,55.05,33.83,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:49:31,4.42,,,,,420.65,6.10,78.90,11.91,19.62,21.58,0.00,0.00,1,13.70,17.27,46.39,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:50:31,4.42,,,,,420.23,6.10,78.90,12.71,20.68,21.82,0.00,0.00,1,13.70,4.88,40.93,1,-3,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:51:31,4.43,,,,,420.08,6.10,78.90,12.64,20.01,20.68,0.00,0.00,1,13.80,79.44,37.87,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:52:31,4.43,,,,,420.69,6.10,78.80,11.44,19.72,20.37,0.00,0.00,1,13.73,22.44,35.32,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:53:32,4.44,,,,,421.54,6.10,78.80,10.96,19.36,19.85,0.00,0.00,1,13.70,6.34,33.24,1,-1,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:54:33,4.44,,,,,422.34,6.10,78.70,9.95,17.68,18.26,0.00,0.00,1,13.95,88.37,39.59,1,0,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:55:33,4.44,,,,,423.14,6.10,78.70,9.67,16.34,17.51,0.00,0.00,1,13.77,44.35,37.19,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:56:33,4.44,,,,,424.70,6.10,78.80,9.42,16.36,17.91,0.00,0.00,1,13.73,12.53,33.97,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:57:33,4.44,,,,,425.00,6.10,78.80,9.30,15.56,16.55,0.00,0.00,1,13.70,3.54,35.06,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:58:33,4.44,,,,,424.71,6.10,78.80,8.94,15.03,16.14,0.00,0.00,1,13.80,70.18,35.45,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 10:59:34,4.44,,,,,424.25,6.10,78.80,9.23,15.33,15.74,0.00,0.00,1,13.70,19.82,34.11,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:00:34,4.44,,,,,424.44,6.10,78.80,9.17,16.03,16.31,0.00,0.00,1,13.70,5.60,37.15,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:01:34,4.45,,,,,425.22,6.10,78.80,9.47,15.21,15.99,0.00,0.00,1,13.84,83.17,34.00,1,-1,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:02:34,4.45,,,,,425.43,6.10,78.90,10.33,16.87,17.90,0.00,0.00,1,13.77,23.49,34.16,1,-5,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:03:34,4.45,,,,,425.24,6.10,78.90,9.39,15.80,16.27,0.00,0.00,1,13.70,6.63,34.72,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
