co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.27,725.58,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,2.33,7.33,1.34,2.05,1.45,556282137,72.1,MOD-00623,8.1,2025-12-03T09:29:59,2025-12-03T01:29:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556281980
269.8,728.95,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,2.52,7.19,1.18,1.46,1.23,556282136,72.3,MOD-00623,8.1,2025-12-03T09:28:59,2025-12-03T01:28:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556281979
266.93,730.64,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,2.13,7.43,1.18,1.83,1.25,556282135,72.3,MOD-00623,8.1,2025-12-03T09:27:59,2025-12-03T01:27:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556281978
283.33,728.95,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,2.52,6.73,1.11,1.27,1.24,556282134,72.3,MOD-00623,8.1,2025-12-03T09:26:59,2025-12-03T01:26:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556281977
272.26,729.79,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,2.52,6.28,1.2,2.06,1.29,556279548,72.3,MOD-00623,8.1,2025-12-03T09:25:59,2025-12-03T01:25:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556279392
266.93,728.23,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,1.74,7.68,1.09,3.46,1.23,556279546,72.3,MOD-00623,8.1,2025-12-03T09:24:59,2025-12-03T01:24:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556279389
257.16,729.43,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,2.13,7.9,0.94,1.18,1.12,556279545,72.2,MOD-00623,8.1,2025-12-03T09:23:59,2025-12-03T01:23:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556279388
266.59,724.37,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,2.92,5.58,0.98,1.54,1.0,556279549,72.2,MOD-00623,8.1,2025-12-03T09:22:59,2025-12-03T01:22:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556279391
277.66,727.63,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,1.94,8.48,1.21,1.86,1.28,556279547,72.2,MOD-00623,8.1,2025-12-03T09:21:59,2025-12-03T01:21:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556279390
271.1,724.25,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,1.74,7.23,1.22,1.82,1.34,556277047,72.2,MOD-00623,8.1,2025-12-03T09:20:59,2025-12-03T01:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556276889
278.96,725.7,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,2.52,6.29,1.01,1.94,1.06,556277046,72.1,MOD-00623,8.1,2025-12-03T09:19:59,2025-12-03T01:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556276890
266.36,723.05,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,1.74,8.6,1.17,3.45,1.28,556277044,72.1,MOD-00623,8.2,2025-12-03T09:18:59,2025-12-03T01:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556276887
281.46,725.46,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,2.13,7.43,1.04,1.72,1.1,556277043,72.2,MOD-00623,8.2,2025-12-03T09:17:59,2025-12-03T01:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556276886
269.23,724.86,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,2.72,6.61,1.0,1.51,1.16,556277045,72.1,MOD-00623,8.2,2025-12-03T09:16:59,2025-12-03T01:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556276888
269.64,725.82,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,2.52,5.82,1.19,1.97,1.33,556274500,72.1,MOD-00623,8.2,2025-12-03T09:15:59,2025-12-03T01:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556274343
266.77,726.18,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,2.32,5.95,1.22,1.36,1.32,556274501,72.1,MOD-00623,8.2,2025-12-03T09:14:59,2025-12-03T01:14:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556274344
274.22,727.02,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,1.94,8.02,0.86,1.77,0.92,556274499,72.0,MOD-00623,8.2,2025-12-03T09:13:59,2025-12-03T01:13:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556274342
273.06,726.06,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,1.75,8.15,1.07,3.27,1.11,556274498,71.9,MOD-00623,8.2,2025-12-03T09:12:59,2025-12-03T01:12:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556274341
263.63,727.99,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,1.55,8.73,1.13,2.13,1.23,556274497,71.9,MOD-00623,8.2,2025-12-03T09:11:59,2025-12-03T01:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556274340
269.03,727.63,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,2.14,6.09,1.35,1.72,1.45,556271974,71.8,MOD-00623,8.2,2025-12-03T09:10:59,2025-12-03T01:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556271817
276.93,726.18,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,2.53,6.74,1.11,1.94,1.22,556271973,71.8,MOD-00623,8.3,2025-12-03T09:09:59,2025-12-03T01:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556271816
277.75,725.34,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,2.33,5.5,1.38,7.5,1.45,556271971,71.8,MOD-00623,8.3,2025-12-03T09:08:59,2025-12-03T01:08:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556271814
279.73,725.7,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,1.75,7.23,1.05,1.86,1.09,556271972,71.9,MOD-00623,8.3,2025-12-03T09:07:59,2025-12-03T01:07:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556271815
265.79,726.9,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,1.75,7.69,1.32,2.26,1.44,556269915,71.9,MOD-00623,8.3,2025-12-03T09:06:59,2025-12-03T01:06:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556269758
271.19,725.1,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,2.14,6.99,1.14,1.83,1.22,556269913,71.8,MOD-00623,8.3,2025-12-03T09:05:59,2025-12-03T01:05:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556269756
285.96,728.11,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,2.33,5.96,1.23,1.6,1.34,556269914,71.8,MOD-00623,8.3,2025-12-03T09:04:59,2025-12-03T01:04:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556269757
281.45,728.95,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,2.53,6.29,1.37,6.5,1.47,556269916,71.8,MOD-00623,8.3,2025-12-03T09:03:59,2025-12-03T01:03:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556269759
275.77,723.29,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,2.33,7.33,1.22,1.49,1.26,556267896,71.7,MOD-00623,8.3,2025-12-03T09:02:59,2025-12-03T01:02:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556267739
285.28,729.67,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,2.34,6.88,1.21,1.69,1.29,556267895,71.6,MOD-00623,8.3,2025-12-03T09:01:59,2025-12-03T01:01:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556267738
275.77,728.71,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,2.33,6.88,1.05,3.34,1.1,556267892,71.7,MOD-00623,8.3,2025-12-03T09:00:59,2025-12-03T01:00:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556267735
272.9,729.91,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,1.95,7.12,1.46,2.31,1.54,556267893,71.7,MOD-00623,8.3,2025-12-03T08:59:59,2025-12-03T00:59:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556267736
276.18,728.11,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,2.53,5.84,1.03,3.39,1.17,556267894,71.7,MOD-00623,8.3,2025-12-03T08:58:59,2025-12-03T00:58:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556267737
283.23,731.84,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,2.53,6.76,1.23,1.52,1.43,556265316,71.6,MOD-00623,8.3,2025-12-03T08:57:59,2025-12-03T00:57:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556265159
280.77,728.71,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,2.34,6.88,1.29,1.44,1.41,556265315,71.6,MOD-00623,8.3,2025-12-03T08:56:59,2025-12-03T00:56:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556265157
266.82,732.2,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,2.53,6.76,1.21,1.95,1.32,556265314,71.6,MOD-00623,8.3,2025-12-03T08:55:59,2025-12-03T00:55:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556265158
281.11,731.48,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,2.73,5.26,1.34,3.58,1.44,556265312,71.7,MOD-00623,8.3,2025-12-03T08:54:59,2025-12-03T00:54:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556265155
273.79,732.56,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,2.34,5.51,1.18,3.61,1.2,556265313,71.6,MOD-00623,8.3,2025-12-03T08:53:59,2025-12-03T00:53:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556265156
284.46,729.91,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,2.73,6.18,1.58,1.69,1.65,556262781,71.6,MOD-00623,8.3,2025-12-03T08:52:59,2025-12-03T00:52:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556262624
277.15,727.63,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,2.14,6.1,1.43,3.57,1.5,556262780,71.5,MOD-00623,8.3,2025-12-03T08:51:59,2025-12-03T00:51:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556262623
287.33,730.52,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,2.34,7.34,1.65,2.72,1.84,556262778,71.6,MOD-00623,8.3,2025-12-03T08:50:59,2025-12-03T00:50:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556262621
272.56,733.65,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,2.53,5.39,1.55,3.69,1.7,556262779,71.6,MOD-00623,8.3,2025-12-03T08:49:59,2025-12-03T00:49:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556262622
276.59,731.12,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,2.53,5.84,1.5,1.92,1.53,556260730,71.7,MOD-00623,8.3,2025-12-03T08:48:59,2025-12-03T00:48:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/556260574
