co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.16,594.36,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.68,28.27,2.67,2.68,2.68,596079536,21.3,MOD-00629,24.5,2026-01-26T22:48:34,2026-01-26T14:48:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596079385
867.72,594.12,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.68,27.53,2.53,2.54,2.54,596077271,21.3,MOD-00629,24.5,2026-01-26T22:47:34,2026-01-26T14:47:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596077124
870.67,590.75,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.68,27.81,2.97,3.14,2.98,596077269,21.2,MOD-00629,24.5,2026-01-26T22:46:34,2026-01-26T14:46:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596077119
884.62,596.77,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.69,27.56,2.91,2.93,2.93,596077268,21.2,MOD-00629,24.5,2026-01-26T22:45:34,2026-01-26T14:45:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596077120
878.47,592.08,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.22,27.07,3.29,13.53,3.35,596077273,21.2,MOD-00629,24.5,2026-01-26T22:44:34,2026-01-26T14:44:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596077121
879.7,590.63,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.69,26.83,2.95,2.98,2.98,596077267,21.2,MOD-00629,24.5,2026-01-26T22:43:34,2026-01-26T14:43:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596077116
882.91,603.64,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.26,26.8,3.03,4.99,3.11,596074995,21.3,MOD-00629,24.5,2026-01-26T22:42:34,2026-01-26T14:42:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596074845
887.91,590.39,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.23,26.83,2.76,4.61,2.77,596074997,21.2,MOD-00629,24.5,2026-01-26T22:41:34,2026-01-26T14:41:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596074846
884.62,590.75,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.23,26.58,2.69,2.7,2.7,596074996,21.2,MOD-00629,24.5,2026-01-26T22:40:34,2026-01-26T14:40:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596074844
891.26,587.98,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.24,26.62,2.89,3.45,2.9,596074998,21.1,MOD-00629,24.5,2026-01-26T22:39:34,2026-01-26T14:39:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596074847
884.7,588.7,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.78,26.37,3.08,5.01,3.12,596074994,21.1,MOD-00629,24.5,2026-01-26T22:38:34,2026-01-26T14:38:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596074843
894.96,585.57,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.78,26.13,2.99,3.02,3.02,596072754,21.1,MOD-00629,24.5,2026-01-26T22:37:34,2026-01-26T14:37:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596072603
905.22,585.45,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.78,25.88,3.0,3.2,3.03,596072755,21.1,MOD-00629,24.5,2026-01-26T22:36:34,2026-01-26T14:36:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596072604
908.92,588.58,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.24,25.64,3.11,8.46,3.14,596072753,21.1,MOD-00629,24.5,2026-01-26T22:35:34,2026-01-26T14:35:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596072601
901.53,594.24,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,25.88,2.86,2.86,2.86,596072752,21.1,MOD-00629,24.5,2026-01-26T22:34:34,2026-01-26T14:34:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596072602
903.17,596.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,25.39,3.36,3.36,3.36,596072751,21.1,MOD-00629,24.5,2026-01-26T22:33:34,2026-01-26T14:33:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596072600
904.4,599.42,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,25.15,3.23,3.48,3.26,596070515,21.1,MOD-00629,24.5,2026-01-26T22:32:34,2026-01-26T14:32:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596070364
907.61,607.61,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.3,25.36,3.1,3.2,3.15,596070514,21.2,MOD-00629,24.5,2026-01-26T22:31:34,2026-01-26T14:31:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596070363
914.18,601.11,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.29,25.6,2.79,2.83,2.83,596070512,21.2,MOD-00629,24.5,2026-01-26T22:30:34,2026-01-26T14:30:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596070361
913.43,597.5,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.8,25.15,2.96,6.68,3.01,596070513,21.1,MOD-00629,24.5,2026-01-26T22:29:34,2026-01-26T14:29:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596070362
919.59,600.39,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,24.9,3.05,3.65,3.1,596070510,21.1,MOD-00629,24.5,2026-01-26T22:28:34,2026-01-26T14:28:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596070360
912.95,604.12,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.25,24.87,3.2,3.74,3.23,596068230,21.2,MOD-00629,24.5,2026-01-26T22:27:34,2026-01-26T14:27:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596068079
924.03,607.37,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.31,24.62,3.66,4.17,3.66,596068231,21.2,MOD-00629,24.5,2026-01-26T22:26:34,2026-01-26T14:26:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596068081
929.03,600.99,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,25.15,3.21,3.28,3.23,596068232,21.1,MOD-00629,24.5,2026-01-26T22:25:34,2026-01-26T14:25:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596068080
924.52,609.18,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,8.24,24.9,3.2,3.39,3.21,596068229,21.1,MOD-00629,24.5,2026-01-26T22:24:34,2026-01-26T14:24:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596068078
928.21,606.41,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.81,24.66,3.13,3.15,3.15,596068228,21.1,MOD-00629,24.5,2026-01-26T22:23:34,2026-01-26T14:23:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596068077
933.55,601.11,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,24.41,3.19,8.38,3.22,596065971,21.1,MOD-00629,24.5,2026-01-26T22:22:34,2026-01-26T14:22:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596065820
927.8,602.55,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.79,24.9,3.61,3.82,3.64,596065969,21.1,MOD-00629,24.5,2026-01-26T22:21:34,2026-01-26T14:21:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596065819
930.67,603.4,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.81,24.66,3.82,3.83,3.83,596065970,21.1,MOD-00629,24.5,2026-01-26T22:20:34,2026-01-26T14:20:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596065818
931.49,603.76,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.8,24.66,3.67,3.68,3.68,596065968,21.1,MOD-00629,24.5,2026-01-26T22:19:34,2026-01-26T14:19:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596065817
946.75,602.92,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.79,24.45,3.77,3.8,3.8,596065966,21.0,MOD-00629,24.5,2026-01-26T22:18:34,2026-01-26T14:18:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596065816
942.24,603.52,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.8,24.45,3.42,3.42,3.42,596063755,21.0,MOD-00629,24.5,2026-01-26T22:17:34,2026-01-26T14:17:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596063604
940.52,609.42,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,7.8,24.41,3.55,8.74,3.58,596063754,21.1,MOD-00629,24.5,2026-01-26T22:16:34,2026-01-26T14:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596063602
