co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.86,507.25,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.04,8.6,8.95,9.82,9.16,775370093,68.4,MOD-00628,19.2,2026-09-08T05:17:47,2026-09-07T22:17:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775369767
331.93,504.36,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.05,7.68,7.36,8.9,7.65,775370091,68.3,MOD-00628,19.3,2026-09-08T05:16:47,2026-09-07T22:16:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775369766
328.31,502.55,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.7,9.3,6.27,7.51,6.58,775370094,68.2,MOD-00628,19.3,2026-09-08T05:15:47,2026-09-07T22:15:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775369772
329.95,503.15,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,6.25,8.02,7.1,11.57,7.53,775367770,68.2,MOD-00628,19.3,2026-09-08T05:14:47,2026-09-07T22:14:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775367445
332.08,507.97,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.71,8.85,6.43,7.22,6.72,775367768,68.1,MOD-00628,19.3,2026-09-08T05:13:47,2026-09-07T22:13:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775367443
349.57,498.57,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,6.05,7.23,7.88,9.35,8.26,775367771,68.3,MOD-00628,19.3,2026-09-08T05:12:47,2026-09-07T22:12:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775367446
343.01,505.56,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,6.66,7.31,7.96,20.25,8.38,775367769,68.3,MOD-00628,19.3,2026-09-08T05:11:47,2026-09-07T22:11:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775367444
352.03,508.45,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,6.44,6.98,7.73,10.91,8.17,775365496,68.3,MOD-00628,19.3,2026-09-08T05:10:47,2026-09-07T22:10:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775365171
366.72,510.74,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.44,8.8,7.97,10.39,8.27,775365495,68.4,MOD-00628,19.3,2026-09-08T05:09:47,2026-09-07T22:09:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775365170
363.03,508.81,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.88,7.64,9.34,10.47,9.63,775365494,68.4,MOD-00628,19.3,2026-09-08T05:08:47,2026-09-07T22:08:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775365169
371.24,505.44,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,6.65,9.13,8.8,9.28,9.15,775365493,68.4,MOD-00628,19.3,2026-09-08T05:07:47,2026-09-07T22:07:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775365168
370.83,508.33,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.24,10.29,8.73,11.48,9.07,775363108,68.4,MOD-00628,19.3,2026-09-08T05:06:47,2026-09-07T22:06:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/775362783
372.54,509.78,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.24,11.66,9.13,10.33,9.53,775363107,68.3,MOD-00628,19.3,2026-09-08T05:05:46,2026-09-07T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775362782
367.28,509.41,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.7,10.67,8.81,11.13,9.2,775363106,68.2,MOD-00628,19.3,2026-09-08T05:04:46,2026-09-07T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775362781
370.22,499.42,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.71,11.59,8.96,10.74,9.41,775363105,68.1,MOD-00628,19.3,2026-09-08T05:03:46,2026-09-07T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775362780
368.28,509.05,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,5.89,11.91,7.95,10.34,8.36,775360808,68.1,MOD-00628,19.4,2026-09-08T05:02:46,2026-09-07T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775360482
365.41,508.57,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.72,12.49,8.64,14.45,9.02,775360809,68.1,MOD-00628,19.4,2026-09-08T05:01:46,2026-09-07T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775360483
356.38,508.33,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,6.07,11.79,9.38,11.34,9.81,775360810,68.1,MOD-00628,19.4,2026-09-08T05:00:46,2026-09-07T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775360485
349.75,511.22,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,6.06,12.24,9.24,10.99,9.77,775360807,68.2,MOD-00628,19.4,2026-09-08T04:59:46,2026-09-07T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775360484
345.45,507.97,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.73,13.42,9.72,11.31,9.99,775358494,67.9,MOD-00628,19.4,2026-09-08T04:58:46,2026-09-07T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775358171
348.8,503.03,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.74,12.97,11.63,13.49,12.06,775358498,67.8,MOD-00628,19.4,2026-09-08T04:57:46,2026-09-07T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775358174
350.78,506.89,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.08,12.26,11.77,14.62,12.3,775358493,67.9,MOD-00628,19.4,2026-09-08T04:56:46,2026-09-07T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775358168
349.55,502.55,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.68,11.89,10.98,11.91,11.37,775358492,67.9,MOD-00628,19.4,2026-09-08T04:55:46,2026-09-07T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/775358167
