co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
451.08,629.41,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,17.23,11.42,5.85,18.64,6.84,687618519,58.9,MOD-00620,18.1,2026-05-22T05:58:39,2026-05-21T22:58:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687618324
451.03,627.49,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,15.6,11.54,5.13,11.99,6.05,687618521,57.8,MOD-00620,18.1,2026-05-22T05:57:39,2026-05-21T22:57:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687618325
444.47,624.36,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,14.84,12.7,5.81,8.44,6.59,687618517,57.8,MOD-00620,18.1,2026-05-22T05:56:39,2026-05-21T22:56:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687618322
449.8,630.98,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,15.99,12.79,6.21,25.33,7.14,687618515,57.8,MOD-00620,18.1,2026-05-22T05:55:39,2026-05-21T22:55:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687618323
454.15,635.44,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,14.39,12.83,5.55,8.02,6.21,687616268,57.6,MOD-00620,18.2,2026-05-22T05:54:39,2026-05-21T22:54:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687616073
453.26,632.43,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,15.88,10.96,5.93,18.65,6.7,687616270,57.7,MOD-00620,18.2,2026-05-22T05:53:39,2026-05-21T22:53:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687616074
448.48,625.56,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,15.91,10.52,5.61,14.05,6.43,687616265,57.5,MOD-00620,18.2,2026-05-22T05:52:39,2026-05-21T22:52:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687616069
436.8,627.61,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,15.55,11.58,5.63,8.91,6.37,687616267,57.2,MOD-00620,18.2,2026-05-22T05:51:39,2026-05-21T22:51:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687616072
433.97,626.16,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,15.06,11.22,5.74,14.91,6.32,687614011,57.3,MOD-00620,18.3,2026-05-22T05:50:39,2026-05-21T22:50:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687613813
428.44,625.56,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,16.66,11.21,4.76,10.17,5.58,687614013,57.0,MOD-00620,18.3,2026-05-22T05:49:39,2026-05-21T22:49:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687613815
434.66,628.45,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,14.74,12.29,6.04,10.79,6.61,687614012,56.9,MOD-00620,18.3,2026-05-22T05:48:39,2026-05-21T22:48:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687613816
430.22,629.05,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,15.87,11.47,5.77,13.2,6.5,687614009,56.8,MOD-00620,18.3,2026-05-22T05:47:39,2026-05-21T22:47:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687613814
431.93,626.88,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,15.5,12.06,5.63,10.76,6.41,687611851,56.7,MOD-00620,18.3,2026-05-22T05:46:39,2026-05-21T22:46:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687611654
437.78,628.09,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,15.03,11.26,6.31,10.93,7.01,687611845,56.7,MOD-00620,18.4,2026-05-22T05:45:39,2026-05-21T22:45:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687611649
430.4,626.28,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,15.03,11.71,5.1,8.17,6.13,687611848,56.7,MOD-00620,18.4,2026-05-22T05:44:39,2026-05-21T22:44:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687611651
430.81,625.08,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,14.67,12.29,5.84,16.17,6.8,687611843,56.7,MOD-00620,18.4,2026-05-22T05:43:39,2026-05-21T22:43:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687611647
429.44,624.6,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,15.37,12.94,4.72,11.68,5.44,687609589,56.9,MOD-00620,18.4,2026-05-22T05:42:39,2026-05-21T22:42:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687609394
434.77,624.11,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,15.74,11.91,4.15,11.95,4.87,687609592,56.9,MOD-00620,18.4,2026-05-22T05:41:39,2026-05-21T22:41:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687609396
433.31,625.56,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,16.02,12.24,5.12,13.72,6.04,687609591,56.8,MOD-00620,18.5,2026-05-22T05:40:39,2026-05-21T22:40:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687609395
431.95,619.42,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,14.96,13.55,4.7,8.62,5.43,687609587,56.4,MOD-00620,18.5,2026-05-22T05:39:39,2026-05-21T22:39:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687609392
426.96,622.19,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,15.31,13.42,4.16,6.79,5.14,687607315,56.5,MOD-00620,18.5,2026-05-22T05:38:39,2026-05-21T22:38:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687607119
429.83,625.92,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,16.06,13.17,4.25,14.4,5.15,687607314,56.5,MOD-00620,18.5,2026-05-22T05:37:39,2026-05-21T22:37:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687607117
430.08,622.31,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,15.59,12.84,4.47,15.04,5.19,687607316,56.3,MOD-00620,18.6,2026-05-22T05:36:39,2026-05-21T22:36:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687607121
435.07,621.59,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,15.24,12.97,4.63,8.86,5.42,687607317,56.2,MOD-00620,18.6,2026-05-22T05:35:39,2026-05-21T22:35:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687607122
435.96,623.39,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,15.62,13.31,4.73,12.31,5.42,687605107,56.1,MOD-00620,18.6,2026-05-22T05:34:39,2026-05-21T22:34:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687604909
436.51,621.71,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,16.02,13.66,4.0,16.76,4.82,687605105,55.9,MOD-00620,18.6,2026-05-22T05:33:39,2026-05-21T22:33:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687604907
434.91,623.87,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,15.17,13.43,4.67,13.38,5.5,687605106,56.0,MOD-00620,18.7,2026-05-22T05:32:39,2026-05-21T22:32:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687604910
434.5,623.99,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,15.89,13.18,4.35,7.28,4.99,687605104,56.0,MOD-00620,18.7,2026-05-22T05:31:39,2026-05-21T22:31:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687604908
435.34,622.43,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.13,14.2,14.3,4.08,11.29,4.92,687602863,55.4,MOD-00620,18.7,2026-05-22T05:30:39,2026-05-21T22:30:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687602666
421.99,624.96,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,16.63,12.91,4.24,7.65,4.93,687602864,56.3,MOD-00620,18.7,2026-05-22T05:29:39,2026-05-21T22:29:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687602667
428.26,623.75,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,15.46,13.77,4.4,17.06,5.34,687602865,55.7,MOD-00620,18.8,2026-05-22T05:28:39,2026-05-21T22:28:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687602669
431.97,619.54,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,15.55,14.27,4.81,35.64,5.55,687602862,55.1,MOD-00620,18.8,2026-05-22T05:27:39,2026-05-21T22:27:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687602665
428.62,618.69,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.13,15.18,15.76,4.17,12.49,5.0,687600651,55.2,MOD-00620,18.8,2026-05-22T05:26:39,2026-05-21T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687600452
458.57,616.89,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,16.8,13.94,4.56,7.95,5.28,687600652,54.6,MOD-00620,18.8,2026-05-22T05:25:39,2026-05-21T22:25:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687600455
480.48,619.54,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,15.19,13.52,4.33,7.12,5.01,687600650,54.5,MOD-00620,18.9,2026-05-22T05:24:39,2026-05-21T22:24:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687600454
487.05,619.42,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,16.28,11.78,3.82,12.29,4.83,687600649,54.5,MOD-00620,18.9,2026-05-22T05:23:39,2026-05-21T22:23:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687600453
489.65,620.5,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,16.72,12.58,4.04,7.52,4.98,687598454,54.3,MOD-00620,18.9,2026-05-22T05:22:39,2026-05-21T22:22:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687598257
611.11,620.74,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,17.69,11.43,4.23,8.43,5.15,687598453,54.2,MOD-00620,18.9,2026-05-22T05:21:39,2026-05-21T22:21:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687598256
489.45,615.32,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,16.79,11.24,4.19,7.14,4.97,687598455,54.0,MOD-00620,18.9,2026-05-22T05:20:39,2026-05-21T22:20:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687598258
435.9,612.43,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,14.84,16.41,4.09,28.09,4.72,687598452,53.9,MOD-00620,19.0,2026-05-22T05:19:39,2026-05-21T22:19:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687598255
418.34,609.42,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,14.16,17.58,3.66,7.51,4.65,687596219,53.8,MOD-00620,19.0,2026-05-22T05:18:39,2026-05-21T22:18:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687596020
417.11,609.66,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,15.2,17.66,4.9,14.2,5.58,687596216,53.8,MOD-00620,19.0,2026-05-22T05:17:39,2026-05-21T22:17:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687596021
415.88,610.99,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.13,14.85,18.7,4.78,10.65,5.55,687596217,53.8,MOD-00620,19.0,2026-05-22T05:16:39,2026-05-21T22:16:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687596019
404.87,610.75,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.13,15.57,18.0,4.23,7.28,5.06,687596218,53.7,MOD-00620,19.0,2026-05-22T05:15:39,2026-05-21T22:15:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687596022
400.54,611.71,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,15.13,18.58,4.17,7.84,5.1,687593952,53.6,MOD-00620,19.1,2026-05-22T05:14:39,2026-05-21T22:14:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687593755
405.27,612.19,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.12,15.19,18.14,4.47,13.21,5.2,687593951,53.3,MOD-00620,19.1,2026-05-22T05:13:39,2026-05-21T22:13:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687593754
413.75,612.19,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,15.61,16.23,4.42,34.2,5.25,687593954,52.9,MOD-00620,19.1,2026-05-22T05:12:39,2026-05-21T22:12:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687593759
425.59,617.25,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.12,16.08,15.68,4.99,8.89,5.85,687593953,52.4,MOD-00620,19.1,2026-05-22T05:11:39,2026-05-21T22:11:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687593757
426.87,618.09,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,16.47,14.67,5.19,9.63,5.66,687591751,51.9,MOD-00620,19.2,2026-05-22T05:10:39,2026-05-21T22:10:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687591554
429.13,620.26,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,15.76,14.49,5.59,12.34,6.25,687591748,51.6,MOD-00620,19.2,2026-05-22T05:09:39,2026-05-21T22:09:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687591551
433.37,619.54,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,15.81,13.59,5.61,11.83,6.24,687591749,51.4,MOD-00620,19.2,2026-05-22T05:08:39,2026-05-21T22:08:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687591552
435.01,621.46,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,16.19,14.38,5.91,13.51,6.56,687591750,51.4,MOD-00620,19.2,2026-05-22T05:07:39,2026-05-21T22:07:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/687591553
