DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 12:30:36,10.95,113.92,15.68,11.31,7.91,464.73,10.60,79.00,1015.00,2.02,3.62,3.74,314.90,0.22,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1590904761
04/28/26 12:31:37,10.95,113.52,15.71,11.47,7.97,461.58,10.60,79.60,1015.00,2.11,3.93,4.25,311.10,0.31,0,13.20,0.00,74.19,1,-15,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,387859765
04/28/26 12:32:34,10.95,113.98,17.47,12.08,6.33,459.08,10.60,79.60,1015.00,2.22,3.86,3.97,323.50,0.18,0,13.20,0.00,125.81,1,-16,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2765781010
04/28/26 12:33:35,10.95,113.00,15.46,11.32,7.06,457.44,10.50,79.90,1015.00,2.08,3.83,4.06,293.30,0.07,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,125000915
04/28/26 12:34:36,10.95,114.42,14.40,11.41,9.14,456.28,10.50,79.10,1015.00,1.74,3.11,3.26,230.90,0.16,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2785144349
04/28/26 12:35:36,10.95,117.26,14.76,10.52,9.79,454.70,10.50,78.60,1015.00,2.02,3.75,3.98,270.00,0.07,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3363344870
04/28/26 12:36:37,10.95,113.09,15.28,11.38,8.97,452.49,10.50,79.30,1015.00,1.93,3.84,4.11,326.80,0.13,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1713311501
04/28/26 12:37:33,10.95,111.22,14.42,11.71,8.58,451.57,10.50,79.50,1015.00,1.43,3.21,3.32,7.30,0.15,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,356803251
04/28/26 12:38:34,10.95,109.98,13.60,11.74,7.02,451.20,10.50,80.40,1015.00,1.41,2.76,2.86,351.50,0.18,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3790773735
04/28/26 12:39:39,10.95,105.37,14.17,11.67,6.44,451.21,10.50,80.10,1015.00,1.76,3.26,3.41,351.40,0.17,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2972732584
04/28/26 12:40:39,10.95,106.01,13.64,12.24,6.21,451.07,10.50,79.50,1015.00,1.95,3.34,3.44,333.60,0.16,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3844582912
04/28/26 12:41:40,10.95,106.92,13.74,12.18,6.96,451.03,10.50,79.30,1015.00,2.16,3.27,3.32,343.00,0.14,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2027757079
04/28/26 12:42:36,10.95,103.88,15.43,11.85,6.87,450.43,10.50,80.60,1015.00,1.58,2.88,2.93,334.30,0.23,0,13.20,0.00,96.77,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2900451844
04/28/26 12:43:37,10.95,105.07,15.31,12.20,6.02,450.22,10.50,80.40,1015.00,1.82,2.92,2.96,351.10,0.19,1,13.20,0.00,77.63,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1051593110
04/28/26 12:44:37,10.95,105.07,15.77,12.22,6.36,450.08,10.50,80.20,1015.00,1.80,3.09,3.28,322.80,0.07,1,13.20,0.00,78.92,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3231962729
04/28/26 12:45:43,10.95,110.02,15.55,11.46,9.95,449.73,10.50,79.40,1015.00,1.75,3.15,3.43,282.90,0.15,1,13.20,0.00,81.64,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1677666630
04/28/26 12:46:39,10.95,113.18,15.33,12.10,10.19,448.79,10.40,78.60,1015.00,1.87,3.54,3.64,229.70,0.34,1,13.20,0.00,82.39,1,-14,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3320024630
04/28/26 12:47:35,10.94,122.26,15.12,12.78,8.64,446.70,10.40,79.50,1015.00,1.96,3.83,3.87,267.70,0.17,1,13.20,0.00,79.45,1,-15,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1709130121
04/28/26 12:48:36,10.93,118.17,15.37,12.21,9.14,446.10,10.30,80.10,1015.00,2.03,3.88,4.09,19.60,0.22,1,13.20,0.00,82.69,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2093732921
04/28/26 12:49:36,10.92,113.85,13.33,12.52,8.65,445.58,10.30,79.70,1015.00,2.08,3.80,3.98,28.90,0.28,1,13.20,0.00,80.39,1,-13,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,709205138
04/28/26 12:50:37,10.90,106.87,14.16,11.89,6.86,445.29,10.20,80.90,1015.00,1.60,2.94,3.19,17.90,0.21,1,13.20,0.00,81.04,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2153956979
04/28/26 12:51:38,10.87,103.62,14.77,12.04,5.35,446.21,10.20,81.20,1015.00,1.53,3.13,3.22,25.50,0.23,1,13.20,0.00,82.05,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2183951466
04/28/26 12:52:35,10.86,103.87,14.58,9.77,7.06,447.73,10.20,81.10,1015.00,1.69,3.13,3.16,350.00,0.13,1,13.20,0.00,89.58,1,-12,4,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4173679667
04/28/26 12:53:36,10.86,108.79,14.25,10.76,8.51,448.67,10.20,80.00,1015.00,1.63,3.10,3.18,353.30,0.17,1,13.20,0.00,82.95,1,-13,5,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4109960013
04/28/26 12:54:37,10.86,112.96,14.62,11.24,10.51,448.17,10.20,79.00,1015.00,1.81,3.06,3.22,222.90,0.13,1,13.20,0.00,84.16,1,-15,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,994227377
04/28/26 12:55:38,10.85,113.24,13.91,11.09,12.36,446.20,10.10,78.00,1015.00,1.95,3.40,3.46,241.80,0.42,1,13.20,0.00,80.91,1,-12,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1159344609
04/28/26 12:56:39,10.85,110.96,14.21,11.83,11.57,443.29,10.10,78.30,1015.00,1.87,3.19,3.27,252.40,0.23,1,13.20,0.00,82.53,1,-13,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2542566825
04/28/26 12:57:39,10.85,108.42,14.84,11.39,12.43,441.03,10.10,78.40,1015.00,1.63,2.98,3.20,71.00,0.09,1,13.20,0.00,77.55,1,-14,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3328692272
04/28/26 12:58:40,10.85,110.00,13.92,11.80,10.42,440.26,10.10,79.40,1015.00,1.61,3.15,3.23,20.80,0.11,1,13.20,0.00,79.96,1,-15,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2396694494
04/28/26 12:59:37,10.85,109.07,14.63,11.98,9.93,440.51,10.10,79.40,1015.00,1.73,3.22,3.24,354.30,0.12,1,13.20,0.00,82.95,1,-14,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,77909298
04/28/26 13:00:38,10.85,105.50,14.94,11.46,9.43,440.26,10.10,79.20,1015.00,1.67,2.84,2.85,356.90,0.16,1,13.20,0.00,82.79,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2586804436
04/28/26 13:01:39,10.85,99.97,14.83,11.84,9.24,440.50,10.10,79.60,1015.00,1.74,3.24,3.29,327.00,0.18,1,13.20,0.00,78.37,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1108044681
04/28/26 13:02:40,10.85,98.77,14.03,12.84,7.00,440.82,10.10,80.10,1015.00,1.26,2.59,2.88,337.00,0.11,1,13.20,0.00,80.96,1,-10,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4000534620
04/28/26 13:03:40,10.85,109.25,14.30,12.76,9.28,440.48,10.00,78.60,1015.00,1.52,2.75,2.85,239.20,0.52,1,13.20,0.00,78.44,1,-13,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1528404725
04/28/26 13:04:41,10.84,111.80,15.78,11.75,10.27,440.17,10.00,79.20,1015.00,1.57,3.45,3.53,265.40,0.22,1,13.20,0.00,80.81,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3342671199
04/28/26 13:05:36,10.83,107.50,16.35,12.40,8.66,440.06,10.00,79.70,1015.00,1.52,3.36,3.51,337.30,0.15,1,13.20,0.00,80.26,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3459052412
04/28/26 13:06:37,10.82,104.07,14.06,11.25,9.73,440.18,10.00,80.40,1015.00,1.68,3.06,3.15,342.70,0.17,1,13.20,0.00,81.66,1,-13,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3300293679
04/28/26 13:07:38,10.80,106.27,15.26,10.76,11.27,440.71,10.00,79.40,1015.00,1.73,3.04,3.07,353.40,0.19,1,13.20,0.00,79.38,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,400530306
04/28/26 13:08:39,10.77,102.61,16.69,11.83,10.72,440.90,10.00,79.00,1015.00,1.76,2.72,2.73,333.70,0.29,1,13.20,0.00,81.31,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1595764755
04/28/26 13:09:39,10.76,101.59,17.55,11.26,11.46,440.38,10.00,78.50,1015.00,1.29,3.19,3.40,327.50,0.24,1,13.20,0.00,77.63,1,-12,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,948624457
04/28/26 13:10:40,10.76,101.68,16.00,11.52,10.75,440.13,10.00,79.00,1015.00,1.23,3.14,3.25,27.30,0.15,1,13.20,0.00,80.96,1,-14,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3609655587
04/28/26 13:11:41,10.76,102.78,13.12,12.07,11.42,440.05,10.00,78.30,1015.00,1.34,3.03,3.07,183.60,0.05,1,13.20,0.00,79.45,1,-14,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,666580254
04/28/26 13:12:41,10.76,106.77,15.22,12.55,11.97,439.67,10.00,79.00,1015.00,1.22,3.32,3.66,246.00,0.40,1,13.20,0.00,87.45,1,-14,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,850186550
04/28/26 13:13:42,10.75,105.77,14.16,12.43,10.02,439.39,9.90,79.30,1015.00,1.42,3.19,3.33,327.20,0.10,1,13.20,0.00,86.10,1,-12,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2678800311
04/28/26 13:14:42,10.75,102.12,14.60,13.13,9.15,439.79,9.90,79.30,1016.00,1.28,2.43,2.48,325.80,0.16,1,13.20,0.00,80.62,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,466596891
04/28/26 13:15:43,10.75,103.78,14.13,13.00,10.16,439.44,9.90,79.40,1015.00,1.50,3.00,3.01,5.40,0.12,1,13.20,0.00,82.50,1,-13,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,949740971
04/28/26 13:16:39,10.75,108.27,14.84,12.65,11.42,439.17,9.90,78.10,1016.00,1.37,2.90,2.94,266.50,0.32,1,13.20,0.00,80.15,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1682355310
04/28/26 13:17:40,10.75,107.66,14.14,11.91,12.18,438.90,9.90,78.50,1016.00,1.70,2.98,3.13,237.30,0.14,1,13.20,0.00,80.71,1,-11,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2162040784
04/28/26 13:18:41,10.75,109.13,15.48,11.37,13.95,438.32,9.80,78.30,1016.00,1.80,2.81,2.99,240.90,0.21,1,13.20,0.00,84.29,1,-13,6,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3447807945
04/28/26 13:19:42,10.75,109.57,14.47,12.15,11.83,438.11,9.80,79.00,1016.00,2.07,3.18,3.47,318.20,0.04,1,13.20,0.00,83.19,1,-12,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,788126553
04/28/26 13:20:43,10.75,111.49,15.48,12.76,11.66,438.10,9.90,78.60,1016.00,1.59,2.78,2.89,226.50,0.25,1,13.20,0.00,80.63,1,-13,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3017016792
04/28/26 13:21:44,10.74,121.17,17.08,14.41,9.48,438.03,9.80,79.80,1016.00,1.64,2.97,3.16,346.60,0.12,1,13.20,0.00,81.48,1,-12,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4184923690
04/28/26 13:22:39,10.74,116.01,14.29,13.67,10.01,438.17,9.70,79.80,1016.00,1.31,2.81,2.88,49.50,0.31,1,13.20,0.00,80.20,1,-13,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,516534187
04/28/26 13:23:40,10.72,108.50,13.91,11.67,10.67,438.06,9.70,80.40,1016.00,1.46,3.34,3.46,348.90,0.26,1,13.20,0.00,81.12,1,-13,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,930945262
04/28/26 13:24:41,10.70,108.34,15.40,12.48,11.50,438.02,9.70,78.50,1016.00,1.24,3.09,3.13,248.80,0.43,1,13.20,0.00,84.48,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1220180369
04/28/26 13:25:43,10.67,103.42,13.90,11.20,11.11,438.01,9.70,80.00,1016.00,1.58,3.19,3.36,289.30,0.18,1,13.20,0.00,87.98,1,-13,5,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3053847774
04/28/26 13:26:43,10.66,101.93,14.59,11.19,12.04,438.00,9.70,78.90,1016.00,1.71,3.46,3.52,303.50,0.24,1,13.20,0.00,82.51,1,-13,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3546218594
04/28/26 13:27:39,10.66,100.99,15.09,11.59,9.94,438.00,9.70,79.60,1016.00,1.74,3.55,4.00,0.50,0.19,1,13.20,0.00,83.07,1,-12,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4189484181
04/28/26 13:28:40,10.66,99.40,14.96,11.97,9.65,438.00,9.70,79.70,1016.00,1.57,3.20,3.84,354.20,0.14,1,13.20,0.00,78.60,1,-12,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2692713984
04/28/26 13:29:41,10.66,98.10,15.25,11.80,8.78,438.46,9.70,80.70,1016.00,1.43,3.33,3.92,344.30,0.18,1,13.20,0.00,81.07,1,-12,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3913623378
04/28/26 13:30:41,10.66,98.49,14.78,11.95,9.48,438.81,9.70,80.80,1016.00,1.62,3.38,3.73,0.90,0.20,1,13.20,0.00,81.00,1,-11,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,200824938
04/28/26 13:31:44,10.66,102.24,13.89,11.82,9.81,439.02,9.70,80.50,1016.00,1.72,3.28,3.55,325.00,0.19,1,13.20,0.00,83.83,1,-12,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4187210876
04/28/26 13:32:40,10.66,108.84,13.90,12.35,10.87,439.62,9.70,79.80,1016.00,1.79,3.30,3.77,242.80,0.23,1,13.20,0.00,85.08,1,-11,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2811512241
04/28/26 13:33:41,10.65,111.16,16.80,12.25,12.86,439.87,9.60,79.60,1016.00,1.73,2.98,3.42,234.90,0.22,1,13.20,0.00,79.78,1,-11,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2167015429
04/28/26 13:34:41,10.64,111.81,16.76,11.64,11.35,439.91,9.60,79.80,1016.00,1.62,2.77,2.92,303.70,0.09,1,13.20,0.00,80.46,1,-12,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3980403175
04/28/26 13:35:42,10.64,109.26,16.34,12.19,11.88,439.51,9.60,79.40,1016.00,1.66,2.90,2.95,325.40,0.09,1,13.20,0.00,82.13,1,-11,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,296826281
04/28/26 13:36:43,10.63,105.23,15.93,12.11,10.73,439.18,9.60,80.80,1016.00,1.58,3.12,3.63,329.30,0.19,1,13.20,0.00,80.60,1,-13,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2925437970
04/28/26 13:37:44,10.60,103.52,15.52,12.90,9.58,439.06,9.60,80.70,1016.00,1.85,3.48,3.68,356.20,0.18,1,13.20,0.00,82.70,1,-13,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,990055864
04/28/26 13:38:42,10.57,100.66,15.20,12.40,10.08,439.02,9.60,80.60,1016.00,1.95,3.47,3.65,348.70,0.20,1,13.20,0.00,85.89,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3638056638
