co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
951.29,709.85,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.76,30.05,2.16,2.85,2.23,567843735,27.2,MOD-00614,24.3,2025-12-18T19:19:17,2025-12-18T11:19:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567843584
939.38,707.44,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,8.75,30.31,1.93,2.0,2.0,567843734,27.2,MOD-00614,24.3,2025-12-18T19:18:17,2025-12-18T11:18:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567843583
944.72,711.53,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.05,2.29,3.87,2.36,567843732,27.2,MOD-00614,24.3,2025-12-18T19:17:17,2025-12-18T11:17:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567843581
943.08,713.34,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.77,30.31,1.89,13.47,1.92,567843733,27.2,MOD-00614,24.3,2025-12-18T19:16:17,2025-12-18T11:16:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567843582
939.04,703.46,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.76,30.34,1.71,12.97,1.87,567843731,27.1,MOD-00614,24.3,2025-12-18T19:15:17,2025-12-18T11:15:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567843580
934.6,698.65,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.09,30.37,1.93,2.97,2.04,567840593,27.0,MOD-00614,24.3,2025-12-18T19:14:17,2025-12-18T11:14:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567840441
941.24,691.3,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.72,30.14,1.75,2.14,1.93,567840592,26.9,MOD-00614,24.3,2025-12-18T19:13:17,2025-12-18T11:13:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567840442
944.45,700.81,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.09,30.11,1.53,3.24,1.58,567840591,27.0,MOD-00614,24.3,2025-12-18T19:12:17,2025-12-18T11:12:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567840440
944.79,704.91,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.08,1.63,2.32,1.68,567840588,27.1,MOD-00614,24.3,2025-12-18T19:11:17,2025-12-18T11:11:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567840438
941.17,699.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.62,1.71,1.72,1.72,567840589,27.0,MOD-00614,24.3,2025-12-18T19:10:17,2025-12-18T11:10:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567840437
936.24,697.92,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.74,30.37,2.32,2.96,2.37,567837831,27.0,MOD-00614,24.3,2025-12-18T19:09:17,2025-12-18T11:09:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567837679
938.71,698.53,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.11,2.52,4.43,2.67,567837828,27.0,MOD-00614,24.3,2025-12-18T19:08:17,2025-12-18T11:08:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567837677
934.6,699.73,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.74,30.11,2.06,2.15,2.15,567837832,27.0,MOD-00614,24.3,2025-12-18T19:07:17,2025-12-18T11:07:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567837680
928.51,695.64,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,30.65,1.83,11.85,1.96,567837830,26.9,MOD-00614,24.3,2025-12-18T19:06:17,2025-12-18T11:06:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567837681
933.44,693.23,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.72,30.14,1.85,2.17,1.96,567837829,26.9,MOD-00614,24.3,2025-12-18T19:05:17,2025-12-18T11:05:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567837678
936.79,689.97,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,30.43,2.26,14.25,2.34,567835176,26.8,MOD-00614,24.3,2025-12-18T19:04:17,2025-12-18T11:04:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567835025
935.49,696.0,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,29.89,2.13,2.91,2.22,567835174,26.9,MOD-00614,24.3,2025-12-18T19:03:17,2025-12-18T11:03:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567835023
929.33,693.59,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.72,30.4,2.14,3.69,2.35,567835175,26.9,MOD-00614,24.3,2025-12-18T19:02:17,2025-12-18T11:02:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567835024
926.94,688.17,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,30.17,2.28,13.57,2.38,567835173,26.8,MOD-00614,24.3,2025-12-18T19:01:17,2025-12-18T11:01:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567835022
931.39,694.67,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.72,29.89,2.49,3.23,2.62,567832991,26.9,MOD-00614,24.3,2025-12-18T19:00:17,2025-12-18T11:00:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567832839
928.85,704.19,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.09,30.37,2.49,3.08,2.55,567832990,27.0,MOD-00614,24.3,2025-12-18T18:59:17,2025-12-18T10:59:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567832840
924.0,696.36,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.09,30.14,2.24,7.49,2.34,567832992,26.9,MOD-00614,24.3,2025-12-18T18:58:17,2025-12-18T10:58:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567832841
924.41,699.37,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,30.14,1.54,1.67,1.63,567832993,26.9,MOD-00614,24.3,2025-12-18T18:57:17,2025-12-18T10:57:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567832842
917.77,704.43,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.11,2.12,4.92,2.23,567830768,27.0,MOD-00614,24.3,2025-12-18T18:56:17,2025-12-18T10:56:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567830617
916.2,694.19,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.09,30.4,1.99,2.23,2.14,567830767,26.9,MOD-00614,24.3,2025-12-18T18:55:17,2025-12-18T10:55:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567830616
920.79,688.65,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,29.92,2.11,2.78,2.23,567830769,26.8,MOD-00614,24.3,2025-12-18T18:54:17,2025-12-18T10:54:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567830618
919.07,695.15,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,30.65,1.98,6.69,2.03,567830770,26.9,MOD-00614,24.3,2025-12-18T18:53:17,2025-12-18T10:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567830619
915.38,698.89,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,30.65,1.81,3.82,1.9,567828608,26.9,MOD-00614,24.3,2025-12-18T18:52:17,2025-12-18T10:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567828457
916.54,704.07,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.11,2.01,3.98,2.14,567828609,27.0,MOD-00614,24.3,2025-12-18T18:51:17,2025-12-18T10:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567828458
916.2,697.32,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.72,30.14,2.31,2.92,2.42,567828606,26.9,MOD-00614,24.3,2025-12-18T18:50:17,2025-12-18T10:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567828455
910.93,698.89,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.07,29.92,2.0,11.81,2.15,567828607,26.8,MOD-00614,24.3,2025-12-18T18:49:17,2025-12-18T10:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567828456
917.43,702.98,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,30.14,2.04,6.77,2.11,567826312,26.9,MOD-00614,24.3,2025-12-18T18:48:17,2025-12-18T10:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567826163
917.29,710.45,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.72,30.34,2.46,3.39,2.6,567826308,27.1,MOD-00614,24.3,2025-12-18T18:47:17,2025-12-18T10:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567826157
909.08,705.51,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.75,30.6,1.51,3.15,1.65,567826314,27.1,MOD-00614,24.3,2025-12-18T18:46:17,2025-12-18T10:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567826164
912.16,686.36,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,30.68,1.69,2.06,1.82,567826316,26.8,MOD-00614,24.3,2025-12-18T18:45:17,2025-12-18T10:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567826165
906.9,685.64,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,30.2,1.58,1.76,1.68,567826310,26.7,MOD-00614,24.3,2025-12-18T18:44:17,2025-12-18T10:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567826158
907.72,692.74,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,30.2,1.3,1.46,1.42,567823507,26.7,MOD-00614,24.3,2025-12-18T18:43:17,2025-12-18T10:43:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567823356
910.45,702.74,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.07,30.14,1.84,1.9,1.9,567823506,26.9,MOD-00614,24.3,2025-12-18T18:42:17,2025-12-18T10:42:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567823355
908.74,710.21,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.74,29.6,1.42,1.56,1.52,567823505,27.0,MOD-00614,24.3,2025-12-18T18:41:17,2025-12-18T10:41:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567823354
916.88,719.12,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.71,30.34,1.94,2.42,2.16,567823509,27.1,MOD-00614,24.3,2025-12-18T18:40:17,2025-12-18T10:40:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567823358
911.95,715.27,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.86,8.76,31.11,1.63,4.11,1.71,567823508,27.1,MOD-00614,24.3,2025-12-18T18:39:17,2025-12-18T10:39:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567823357
909.63,705.75,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,8.08,29.63,1.66,2.39,1.8,567820587,26.9,MOD-00614,24.3,2025-12-18T18:38:17,2025-12-18T10:38:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/567820436
