co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
207.78,661.26,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.53,32.31,1.92,28.73,3.66,507045675,75.4,MOD-00623,15.2,2025-10-02T06:51:41,2025-10-01T23:51:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507045528
251.83,664.51,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,3.61,31.73,1.61,19.15,3.38,507043467,75.6,MOD-00623,15.1,2025-10-02T06:50:41,2025-10-01T23:50:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507043320
243.07,664.39,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.7,32.05,1.91,6.59,3.53,507043464,75.8,MOD-00623,15.1,2025-10-02T06:49:41,2025-10-01T23:49:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507043317
241.29,663.31,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.93,31.79,1.67,11.3,3.32,507043466,76.0,MOD-00623,15.1,2025-10-02T06:48:41,2025-10-01T23:48:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507043319
219.84,666.92,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,3.51,30.94,1.64,8.46,3.68,507043465,75.6,MOD-00623,15.1,2025-10-02T06:47:41,2025-10-01T23:47:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507043318
241.7,664.75,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.06,32.12,1.65,6.48,3.65,507041214,76.0,MOD-00623,15.1,2025-10-02T06:46:41,2025-10-01T23:46:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507041067
261.87,666.44,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.93,31.79,1.48,9.56,2.73,507041213,75.9,MOD-00623,15.1,2025-10-02T06:45:41,2025-10-01T23:45:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507041066
218.0,663.79,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,3.53,33.24,1.41,6.66,3.1,507041215,75.3,MOD-00623,15.1,2025-10-02T06:44:41,2025-10-01T23:44:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507041068
231.26,662.22,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,3.45,32.01,1.84,7.68,3.4,507041216,75.1,MOD-00623,15.1,2025-10-02T06:43:41,2025-10-01T23:43:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507041069
258.16,666.32,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,3.89,31.29,1.86,7.55,3.35,507039042,76.5,MOD-00623,15.1,2025-10-02T06:42:41,2025-10-01T23:42:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507038897
253.72,665.48,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.18,31.05,2.08,7.12,3.49,507039038,76.4,MOD-00623,15.1,2025-10-02T06:41:41,2025-10-01T23:41:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507038892
202.32,664.75,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.02,30.71,2.06,8.45,3.37,507039037,76.6,MOD-00623,15.1,2025-10-02T06:40:41,2025-10-01T23:40:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507038890
254.68,666.8,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.42,29.42,1.49,11.57,3.16,507039040,76.2,MOD-00623,15.1,2025-10-02T06:39:41,2025-10-01T23:39:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507038896
257.96,667.64,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,4.72,30.7,1.69,8.62,3.17,507036780,76.2,MOD-00623,15.1,2025-10-02T06:38:41,2025-10-01T23:38:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507036633
243.47,663.91,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.9,31.76,1.72,9.12,3.29,507036777,76.4,MOD-00623,15.1,2025-10-02T06:37:41,2025-10-01T23:37:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507036630
246.27,663.79,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,4.71,31.13,1.76,13.34,3.09,507036778,76.5,MOD-00623,15.1,2025-10-02T06:36:41,2025-10-01T23:36:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507036632
249.21,666.92,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.77,32.34,1.69,13.8,3.29,507036779,76.4,MOD-00623,15.1,2025-10-02T06:35:41,2025-10-01T23:35:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507036631
246.68,663.91,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,3.65,32.91,1.42,9.86,2.79,507034509,76.5,MOD-00623,15.1,2025-10-02T06:34:41,2025-10-01T23:34:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507034361
232.19,661.74,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.53,33.47,1.33,6.9,2.71,507034510,76.7,MOD-00623,15.1,2025-10-02T06:33:41,2025-10-01T23:33:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507034363
213.32,662.71,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.16,31.49,1.58,9.48,3.12,507034508,76.7,MOD-00623,15.1,2025-10-02T06:32:41,2025-10-01T23:32:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507034362
262.19,663.67,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,3.89,32.2,1.75,5.5,3.28,507034511,76.6,MOD-00623,15.1,2025-10-02T06:31:41,2025-10-01T23:31:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507034364
250.09,663.55,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.74,31.84,1.69,11.82,3.07,507032277,76.9,MOD-00623,15.1,2025-10-02T06:30:41,2025-10-01T23:30:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507032129
231.97,663.79,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.86,32.17,1.58,8.51,2.84,507032276,77.0,MOD-00623,15.1,2025-10-02T06:29:41,2025-10-01T23:29:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507032128
248.59,664.03,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.33,31.82,1.65,7.46,3.22,507032278,76.7,MOD-00623,15.1,2025-10-02T06:28:41,2025-10-01T23:28:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507032131
249.35,661.98,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,3.79,32.35,1.57,16.99,3.34,507032274,76.2,MOD-00623,15.1,2025-10-02T06:27:41,2025-10-01T23:27:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507032130
238.48,661.74,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.77,33.24,1.3,7.89,2.98,507030061,76.5,MOD-00623,15.1,2025-10-02T06:26:41,2025-10-01T23:26:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507029915
238.41,662.34,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,3.76,31.41,1.71,9.04,3.43,507030059,76.6,MOD-00623,15.1,2025-10-02T06:25:41,2025-10-01T23:25:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507029912
259.99,661.98,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.29,32.68,1.48,10.11,3.2,507030062,77.4,MOD-00623,15.1,2025-10-02T06:24:41,2025-10-01T23:24:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507029914
263.96,665.11,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,4.49,31.68,1.54,9.4,3.23,507030060,77.0,MOD-00623,15.1,2025-10-02T06:23:41,2025-10-01T23:23:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507029913
270.33,666.44,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.33,31.82,1.86,16.91,3.36,507027845,76.7,MOD-00623,15.1,2025-10-02T06:22:41,2025-10-01T23:22:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507027698
261.64,664.39,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.16,31.48,1.39,8.3,3.17,507027843,76.8,MOD-00623,15.1,2025-10-02T06:21:41,2025-10-01T23:21:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507027696
241.62,663.31,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,4.01,31.16,1.47,12.07,2.95,507027842,76.7,MOD-00623,15.1,2025-10-02T06:20:41,2025-10-01T23:20:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507027695
242.85,662.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.01,31.61,1.65,9.91,3.21,507027844,76.7,MOD-00623,15.1,2025-10-02T06:19:41,2025-10-01T23:19:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507027697
245.37,664.87,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,3.72,31.82,1.88,19.3,3.31,507025630,77.2,MOD-00623,15.1,2025-10-02T06:18:41,2025-10-01T23:18:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507025486
243.86,662.46,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.11,31.88,1.51,10.39,3.14,507025628,77.6,MOD-00623,15.1,2025-10-02T06:17:41,2025-10-01T23:17:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507025480
233.05,664.15,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.27,32.65,1.67,17.33,3.08,507025626,77.8,MOD-00623,15.1,2025-10-02T06:16:41,2025-10-01T23:16:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507025479
229.57,663.43,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,5.42,31.15,1.83,10.93,3.28,507025627,77.5,MOD-00623,15.1,2025-10-02T06:15:41,2025-10-01T23:15:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507025483
252.55,664.87,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.0,32.05,1.66,9.72,2.92,507023356,76.9,MOD-00623,15.1,2025-10-02T06:14:41,2025-10-01T23:14:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507023209
270.12,662.95,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,5.71,30.6,1.89,10.65,3.08,507023353,77.0,MOD-00623,15.1,2025-10-02T06:13:41,2025-10-01T23:13:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507023207
234.45,664.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.52,32.18,1.75,18.78,3.5,507023355,76.4,MOD-00623,15.1,2025-10-02T06:12:41,2025-10-01T23:12:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507023208
253.24,664.03,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,4.03,31.63,2.27,9.5,3.65,507023354,76.5,MOD-00623,15.1,2025-10-02T06:11:41,2025-10-01T23:11:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507023206
239.22,662.95,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.98,32.03,1.91,6.32,2.97,507021122,77.2,MOD-00623,15.1,2025-10-02T06:10:41,2025-10-01T23:10:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507020977
237.58,665.6,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.98,32.03,1.76,19.3,3.09,507021124,77.2,MOD-00623,15.1,2025-10-02T06:09:41,2025-10-01T23:09:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507020975
229.23,664.87,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.12,31.89,1.62,11.25,3.05,507021123,77.4,MOD-00623,15.1,2025-10-02T06:08:41,2025-10-01T23:08:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507020976
247.48,665.72,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,4.27,31.29,1.94,26.28,3.8,507021121,77.7,MOD-00623,15.1,2025-10-02T06:07:41,2025-10-01T23:07:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507020974
246.37,664.03,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.66,31.93,2.77,11.11,4.35,507018911,78.1,MOD-00623,15.1,2025-10-02T06:06:41,2025-10-01T23:06:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507018764
250.7,663.91,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.48,32.57,2.01,7.3,3.59,507018910,77.2,MOD-00623,15.1,2025-10-02T06:05:41,2025-10-01T23:05:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507018763
246.33,663.79,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.73,31.84,1.84,7.62,2.93,507018909,77.0,MOD-00623,15.1,2025-10-02T06:04:41,2025-10-01T23:04:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507018762
241.4,662.95,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,3.82,32.58,1.81,6.4,3.02,507018908,77.6,MOD-00623,15.1,2025-10-02T06:03:41,2025-10-01T23:03:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507018761
259.58,661.02,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.68,31.98,1.95,15.79,3.55,507016715,77.4,MOD-00623,15.1,2025-10-02T06:02:41,2025-10-01T23:02:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507016569
240.24,662.83,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,3.82,32.13,1.84,7.84,3.1,507016718,77.5,MOD-00623,15.1,2025-10-02T06:01:41,2025-10-01T23:01:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507016571
245.7,660.3,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,4.45,31.15,1.69,17.21,2.77,507016717,77.9,MOD-00623,15.1,2025-10-02T06:00:41,2025-10-01T23:00:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507016570
