co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.16,744.76,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,3.46,2.43,15.21,24.85,15.47,729697299,76.2,MOD-00616,16.0,2026-07-14T13:00:51,2026-07-14T06:00:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729697095
283.2,738.02,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.65,3.12,14.76,19.26,15.05,729697301,76.1,MOD-00616,15.9,2026-07-14T12:59:51,2026-07-14T05:59:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729697096
289.76,735.61,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.65,2.21,15.75,20.0,16.04,729697298,76.1,MOD-00616,15.9,2026-07-14T12:58:51,2026-07-14T05:58:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729697093
280.67,737.66,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.64,3.11,15.92,23.4,16.18,729695120,76.2,MOD-00616,15.9,2026-07-14T12:57:51,2026-07-14T05:57:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729694915
281.56,734.29,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.55,1.87,17.07,23.27,17.4,729695122,76.1,MOD-00616,15.9,2026-07-14T12:56:51,2026-07-14T05:56:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729694917
280.47,731.88,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,3.48,1.1,15.29,28.33,15.77,729695119,75.9,MOD-00616,15.9,2026-07-14T12:55:51,2026-07-14T05:55:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729694914
281.15,728.02,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.55,0.96,15.8,21.77,15.99,729695121,76.1,MOD-00616,15.9,2026-07-14T12:54:51,2026-07-14T05:54:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729694916
281.08,726.1,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.55,1.41,15.43,26.67,15.8,729693002,76.2,MOD-00616,15.9,2026-07-14T12:53:51,2026-07-14T05:53:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729692801
277.58,729.35,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.71,2.97,15.26,20.87,15.56,729693004,76.5,MOD-00616,15.9,2026-07-14T12:52:51,2026-07-14T05:52:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729692802
276.28,731.15,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.61,4.45,15.99,20.81,16.26,729693008,76.6,MOD-00616,15.9,2026-07-14T12:51:51,2026-07-14T05:51:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729692804
280.19,727.66,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,3.37,3.02,15.57,17.12,15.82,729693006,76.3,MOD-00616,15.9,2026-07-14T12:50:51,2026-07-14T05:50:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729692803
280.53,729.83,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.53,2.76,16.18,26.29,16.51,729690851,76.4,MOD-00616,15.9,2026-07-14T12:49:51,2026-07-14T05:49:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729690648
285.27,728.99,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,3.61,3.1,17.02,28.37,17.3,729690850,76.5,MOD-00616,15.8,2026-07-14T12:48:51,2026-07-14T05:48:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729690647
277.95,729.95,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.53,2.78,15.59,17.13,15.88,729690848,76.4,MOD-00616,15.8,2026-07-14T12:47:51,2026-07-14T05:47:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729690649
276.99,733.92,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,3.61,2.64,16.24,26.77,16.6,729690847,76.6,MOD-00616,15.8,2026-07-14T12:46:51,2026-07-14T05:46:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729690643
283.63,728.87,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.52,4.59,15.78,25.87,16.05,729688474,76.5,MOD-00616,15.8,2026-07-14T12:45:51,2026-07-14T05:45:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729688267
278.77,734.53,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.83,1.95,15.66,20.51,16.12,729688472,76.4,MOD-00616,15.8,2026-07-14T12:44:51,2026-07-14T05:44:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729688266
279.59,728.5,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.72,2.99,16.52,24.76,16.89,729688473,76.4,MOD-00616,15.8,2026-07-14T12:43:51,2026-07-14T05:43:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729688268
282.81,729.59,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.61,3.56,16.08,20.33,16.39,729688471,76.5,MOD-00616,15.8,2026-07-14T12:42:51,2026-07-14T05:42:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729688269
277.47,740.67,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,3.61,3.1,15.83,22.56,16.11,729685838,76.5,MOD-00616,15.8,2026-07-14T12:41:51,2026-07-14T05:41:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729685633
284.11,747.66,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.53,1.86,15.82,28.38,16.06,729685837,76.4,MOD-00616,15.8,2026-07-14T12:40:51,2026-07-14T05:40:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729685632
277.95,742.84,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.53,1.86,16.09,24.98,16.32,729685839,76.4,MOD-00616,15.8,2026-07-14T12:39:51,2026-07-14T05:39:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729685634
279.18,746.33,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.44,1.53,16.29,28.06,16.81,729685836,76.4,MOD-00616,15.8,2026-07-14T12:38:51,2026-07-14T05:38:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729685631
277.06,744.4,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.82,2.4,16.61,29.4,16.97,729683212,76.5,MOD-00616,15.8,2026-07-14T12:37:51,2026-07-14T05:37:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729683006
279.59,747.17,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,3.36,2.11,15.8,23.92,16.13,729683210,76.4,MOD-00616,15.8,2026-07-14T12:36:51,2026-07-14T05:36:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729683008
282.47,743.44,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,3.62,1.28,15.65,28.47,16.09,729683209,76.4,MOD-00616,15.8,2026-07-14T12:35:51,2026-07-14T05:35:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729683004
279.52,747.66,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.43,1.98,16.0,22.91,16.56,729683208,76.5,MOD-00616,15.8,2026-07-14T12:34:51,2026-07-14T05:34:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729683003
283.14,749.46,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,3.61,2.18,15.34,18.77,15.57,729680529,76.6,MOD-00616,15.8,2026-07-14T12:33:51,2026-07-14T05:33:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729680324
282.32,739.59,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,3.51,1.39,14.9,21.62,15.3,729680528,76.6,MOD-00616,15.8,2026-07-14T12:32:51,2026-07-14T05:32:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729680323
278.97,741.75,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,3.81,2.84,15.3,21.66,15.62,729680531,76.7,MOD-00616,15.8,2026-07-14T12:31:51,2026-07-14T05:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729680326
285.68,743.2,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,3.52,2.31,15.63,17.57,16.17,729680530,76.5,MOD-00616,15.8,2026-07-14T12:30:51,2026-07-14T05:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729680325
279.52,747.9,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.61,1.73,15.89,28.12,16.27,729677820,76.5,MOD-00616,15.8,2026-07-14T12:29:51,2026-07-14T05:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729677614
278.56,743.08,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,3.6,2.17,16.14,31.96,16.49,729677819,76.7,MOD-00616,15.8,2026-07-14T12:28:51,2026-07-14T05:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729677615
282.18,740.67,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,3.59,3.08,15.76,20.18,16.25,729677818,76.8,MOD-00616,15.8,2026-07-14T12:27:51,2026-07-14T05:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729677613
286.36,738.26,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,3.7,3.88,15.73,17.35,16.03,729677817,76.7,MOD-00616,15.8,2026-07-14T12:26:51,2026-07-14T05:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729677612
281.09,733.68,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,3.81,3.3,16.04,20.53,16.38,729675241,76.6,MOD-00616,15.8,2026-07-14T12:25:51,2026-07-14T05:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729675036
284.45,737.18,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,3.35,2.56,14.98,26.21,15.29,729675239,76.5,MOD-00616,15.8,2026-07-14T12:24:51,2026-07-14T05:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729675034
284.04,733.56,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.71,3.43,15.62,22.46,15.91,729675240,76.5,MOD-00616,15.8,2026-07-14T12:23:51,2026-07-14T05:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729675035
284.93,736.82,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.62,1.74,15.99,23.01,16.36,729675238,76.4,MOD-00616,15.8,2026-07-14T12:22:51,2026-07-14T05:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729675033
283.29,739.22,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.62,1.74,14.51,22.11,14.91,729672517,76.4,MOD-00616,15.8,2026-07-14T12:21:51,2026-07-14T05:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729672313
286.16,734.89,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.95,2.28,15.45,21.27,16.05,729672516,76.4,MOD-00616,15.8,2026-07-14T12:20:51,2026-07-14T05:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729672312
284.45,739.47,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.27,3.59,14.79,17.7,15.02,729672515,76.5,MOD-00616,15.8,2026-07-14T12:19:51,2026-07-14T05:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729672310
275.9,740.79,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.72,2.53,15.04,23.0,15.26,729672518,76.4,MOD-00616,15.8,2026-07-14T12:18:51,2026-07-14T05:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729672311
278.77,741.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.53,3.23,14.95,24.72,15.44,729670215,76.4,MOD-00616,15.8,2026-07-14T12:17:51,2026-07-14T05:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729670010
280.34,741.15,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,3.35,3.47,16.08,20.16,16.42,729670213,76.5,MOD-00616,15.8,2026-07-14T12:16:51,2026-07-14T05:16:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729670008
285.04,742.72,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,3.94,2.27,16.65,17.73,17.07,729670214,76.4,MOD-00616,15.9,2026-07-14T12:15:51,2026-07-14T05:15:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729670009
283.47,745.37,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,3.37,1.19,15.38,18.23,15.65,729670212,76.3,MOD-00616,15.9,2026-07-14T12:14:51,2026-07-14T05:14:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729670007
278.88,733.2,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,3.62,2.64,15.66,20.25,15.89,729668107,76.4,MOD-00616,15.9,2026-07-14T12:13:51,2026-07-14T05:13:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729667903
284.15,730.91,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,3.94,3.63,15.87,24.88,16.21,729668108,76.5,MOD-00616,15.9,2026-07-14T12:12:51,2026-07-14T05:12:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729667904
287.02,730.07,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,3.71,3.42,15.17,24.25,15.51,729668110,76.5,MOD-00616,15.9,2026-07-14T12:11:51,2026-07-14T05:11:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729667905
290.1,726.22,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,4.08,2.62,15.36,18.7,15.54,729668109,76.2,MOD-00616,15.9,2026-07-14T12:10:51,2026-07-14T05:10:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729667902
282.38,719.59,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,3.74,1.17,16.24,22.9,16.46,729665973,76.1,MOD-00616,15.9,2026-07-14T12:09:51,2026-07-14T05:09:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/729665767
