co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
355.4,658.27,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,25.59,11.04,2.88,7.25,3.19,622645934,62.8,MOD-00631,10.0,2026-03-03T03:06:49,2026-03-02T19:06:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622645783
327.17,655.74,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,23.93,12.45,2.92,4.73,3.34,622645935,62.7,MOD-00631,10.0,2026-03-03T03:05:49,2026-03-02T19:05:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622645784
327.1,656.47,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,24.33,12.78,3.3,16.64,3.83,622645936,62.8,MOD-00631,10.0,2026-03-03T03:04:49,2026-03-02T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622645785
338.51,656.11,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,23.9,12.89,3.3,4.23,3.62,622645932,62.9,MOD-00631,10.0,2026-03-03T03:03:49,2026-03-02T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622645782
331.2,657.67,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,23.49,12.57,3.19,6.21,3.63,622643603,62.8,MOD-00631,10.0,2026-03-03T03:02:49,2026-03-02T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622643453
322.32,653.94,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,23.94,12.46,3.68,4.41,3.95,622643601,62.6,MOD-00631,10.0,2026-03-03T03:01:49,2026-03-02T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622643450
329.7,654.78,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,23.11,11.79,3.33,5.27,3.62,622643604,62.6,MOD-00631,10.0,2026-03-03T03:00:49,2026-03-02T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622643452
326.9,656.83,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,24.38,12.8,2.94,3.86,3.23,622643600,62.5,MOD-00631,10.0,2026-03-03T02:59:49,2026-03-02T18:59:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622643449
333.46,658.75,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,24.38,11.43,3.46,5.97,4.02,622641336,62.5,MOD-00631,10.0,2026-03-03T02:58:49,2026-03-02T18:58:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622641185
336.85,657.55,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,23.56,12.58,2.86,6.87,3.42,622641337,62.5,MOD-00631,10.1,2026-03-03T02:57:49,2026-03-02T18:57:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622641186
329.47,657.31,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,24.4,11.87,2.93,4.77,3.35,622641335,62.5,MOD-00631,10.1,2026-03-03T02:56:49,2026-03-02T18:56:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622641184
333.23,656.11,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,24.83,11.3,2.86,7.89,3.28,622641334,62.4,MOD-00631,10.1,2026-03-03T02:55:49,2026-03-02T18:55:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622641183
336.18,657.07,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,24.85,11.31,3.55,6.81,3.92,622639026,62.3,MOD-00631,10.1,2026-03-03T02:54:49,2026-03-02T18:54:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622638875
327.22,657.07,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,24.03,12.48,3.57,17.36,3.82,622639024,62.2,MOD-00631,10.1,2026-03-03T02:53:49,2026-03-02T18:53:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622638873
334.65,657.07,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,24.45,11.88,2.69,4.41,3.13,622639025,62.3,MOD-00631,10.2,2026-03-03T02:52:49,2026-03-02T18:52:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622638874
335.68,654.42,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,23.24,12.27,2.84,6.42,3.4,622639023,62.0,MOD-00631,10.2,2026-03-03T02:51:49,2026-03-02T18:51:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622638872
342.99,657.07,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,24.07,12.01,2.89,10.1,3.33,622636743,62.1,MOD-00631,10.2,2026-03-03T02:50:49,2026-03-02T18:50:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622636592
375.05,655.38,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,24.08,11.57,3.46,5.8,3.73,622636742,62.0,MOD-00631,10.2,2026-03-03T02:49:49,2026-03-02T18:49:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622636591
373.55,657.91,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,24.53,10.55,2.96,6.18,3.22,622636744,61.8,MOD-00631,10.2,2026-03-03T02:48:49,2026-03-02T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622636593
337.91,652.97,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,25.8,11.07,2.77,9.5,3.14,622636741,61.9,MOD-00631,10.3,2026-03-03T02:47:49,2026-03-02T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622636590
338.66,656.47,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,26.62,10.81,3.14,8.45,3.5,622634439,62.0,MOD-00631,10.3,2026-03-03T02:46:49,2026-03-02T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622634288
350.07,659.0,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,24.93,10.84,3.17,5.72,3.93,622634438,62.1,MOD-00631,10.3,2026-03-03T02:45:49,2026-03-02T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622634287
324.48,654.9,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,24.56,10.97,2.88,5.96,3.24,622634441,61.9,MOD-00631,10.4,2026-03-03T02:44:49,2026-03-02T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622634290
331.12,653.21,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,24.58,10.98,3.17,15.23,3.5,622634440,61.8,MOD-00631,10.4,2026-03-03T02:43:49,2026-03-02T18:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622634289
333.17,649.6,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,24.58,10.52,3.49,5.33,4.0,622632129,61.8,MOD-00631,10.4,2026-03-03T02:42:49,2026-03-02T18:42:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622631978
345.13,653.94,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,25.01,10.41,3.8,8.91,4.29,622632132,61.7,MOD-00631,10.4,2026-03-03T02:41:49,2026-03-02T18:41:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622631981
359.94,656.11,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,25.44,9.35,3.5,4.25,3.89,622632131,61.8,MOD-00631,10.5,2026-03-03T02:40:49,2026-03-02T18:40:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622631980
357.13,656.95,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,25.46,10.73,3.43,7.28,3.81,622632130,61.7,MOD-00631,10.5,2026-03-03T02:39:49,2026-03-02T18:39:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622631979
338.27,656.35,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,25.88,9.69,3.29,7.66,3.57,622629856,61.7,MOD-00631,10.5,2026-03-03T02:38:49,2026-03-02T18:38:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622629705
345.35,656.71,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,25.48,9.8,3.61,6.31,4.18,622629855,61.7,MOD-00631,10.6,2026-03-03T02:37:49,2026-03-02T18:37:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622629704
341.11,657.79,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,25.03,8.54,4.1,6.96,4.46,622629854,61.9,MOD-00631,10.6,2026-03-03T02:36:49,2026-03-02T18:36:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622629703
344.8,655.98,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,24.61,9.12,3.48,10.81,3.85,622629853,61.9,MOD-00631,10.6,2026-03-03T02:35:49,2026-03-02T18:35:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622629702
347.3,658.27,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,24.62,9.56,3.81,6.7,4.2,622627516,62.0,MOD-00631,10.7,2026-03-03T02:34:49,2026-03-02T18:34:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622627365
356.32,659.6,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,26.3,9.06,4.09,5.91,4.51,622627513,62.0,MOD-00631,10.7,2026-03-03T02:33:49,2026-03-02T18:33:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622627362
359.2,664.3,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,26.72,8.94,3.44,5.75,3.95,622627515,62.0,MOD-00631,10.7,2026-03-03T02:32:49,2026-03-02T18:32:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622627364
339.69,665.38,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,27.18,8.81,4.26,7.04,4.74,622627514,61.9,MOD-00631,10.8,2026-03-03T02:31:49,2026-03-02T18:31:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622627363
348.44,657.07,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,25.11,8.99,3.96,7.42,4.48,622625234,61.7,MOD-00631,10.8,2026-03-03T02:30:49,2026-03-02T18:30:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622625083
344.41,658.75,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,25.96,7.84,4.27,6.31,4.63,622625233,61.6,MOD-00631,10.8,2026-03-03T02:29:49,2026-03-02T18:29:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622625081
346.71,656.95,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,26.86,7.59,3.77,5.14,4.19,622625231,61.4,MOD-00631,10.9,2026-03-03T02:28:49,2026-03-02T18:28:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622625080
350.07,653.09,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,26.03,9.22,3.7,10.84,4.17,622625232,61.3,MOD-00631,10.9,2026-03-03T02:27:49,2026-03-02T18:27:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622625082
350.73,661.28,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,25.25,9.47,3.94,4.86,4.33,622622962,61.1,MOD-00631,11.0,2026-03-03T02:26:49,2026-03-02T18:26:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622622810
359.41,661.65,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,26.1,8.31,4.1,5.56,4.55,622622963,61.0,MOD-00631,11.0,2026-03-03T02:25:49,2026-03-02T18:25:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622622811
353.33,659.0,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,25.28,8.57,3.74,9.09,4.16,622622964,60.9,MOD-00631,11.0,2026-03-03T02:24:49,2026-03-02T18:24:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622622813
347.43,656.47,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,26.59,8.66,4.0,9.59,4.42,622622961,60.7,MOD-00631,11.1,2026-03-03T02:23:49,2026-03-02T18:23:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622622812
362.74,657.91,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,24.51,8.83,3.5,9.55,4.09,622620639,60.5,MOD-00631,11.1,2026-03-03T02:22:49,2026-03-02T18:22:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622620488
372.7,662.13,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,26.65,7.75,3.28,7.16,3.66,622620638,60.5,MOD-00631,11.2,2026-03-03T02:21:49,2026-03-02T18:21:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622620487
368.33,656.59,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,25.0,9.17,3.38,8.54,3.88,622620640,60.3,MOD-00631,11.2,2026-03-03T02:20:49,2026-03-02T18:20:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622620489
355.45,655.98,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,27.57,8.43,3.34,9.75,3.85,622620637,60.1,MOD-00631,11.3,2026-03-03T02:19:49,2026-03-02T18:19:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622620486
370.63,656.59,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,25.47,9.05,3.43,5.82,3.76,622618378,60.1,MOD-00631,11.3,2026-03-03T02:18:49,2026-03-02T18:18:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622618227
358.46,655.86,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,25.93,9.4,3.29,8.95,3.82,622618375,59.9,MOD-00631,11.3,2026-03-03T02:17:49,2026-03-02T18:17:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622618224
359.95,655.38,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,26.4,8.36,3.41,15.24,3.84,622618376,59.7,MOD-00631,11.4,2026-03-03T02:16:49,2026-03-02T18:16:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622618225
352.29,659.48,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,26.85,8.25,3.43,7.02,3.93,622618377,59.5,MOD-00631,11.4,2026-03-03T02:15:49,2026-03-02T18:15:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/622618226
