co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.58,568.11,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.1,20.04,1.89,1.89,1.89,537582253,31.3,MOD-00629,24.3,2025-11-09T11:08:49,2025-11-09T03:08:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537582097
802.52,568.23,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.05,19.51,1.36,1.55,1.36,537579442,31.3,MOD-00629,24.3,2025-11-09T11:07:49,2025-11-09T03:07:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537579285
794.8,570.4,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.71,20.07,1.7,1.73,1.73,537579441,31.2,MOD-00629,24.3,2025-11-09T11:06:49,2025-11-09T03:06:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537579284
801.36,568.83,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,19.55,1.44,1.48,1.48,537579440,31.2,MOD-00629,24.3,2025-11-09T11:05:49,2025-11-09T03:05:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537579283
802.18,568.23,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,20.6,1.53,1.55,1.55,537579438,31.2,MOD-00629,24.3,2025-11-09T11:04:49,2025-11-09T03:04:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537579281
800.88,568.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.05,19.78,1.55,1.56,1.56,537579439,31.3,MOD-00629,24.3,2025-11-09T11:03:49,2025-11-09T03:03:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537579282
802.52,568.35,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.51,1.62,1.63,1.63,537576674,31.3,MOD-00629,24.3,2025-11-09T11:02:49,2025-11-09T03:02:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537576515
805.81,570.88,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.64,20.04,2.04,2.04,2.04,537576671,31.3,MOD-00629,24.3,2025-11-09T11:01:49,2025-11-09T03:01:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537576514
798.83,571.6,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.15,19.25,1.5,1.51,1.51,537576670,31.3,MOD-00629,24.3,2025-11-09T11:00:49,2025-11-09T03:00:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537576513
798.83,570.03,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.05,19.78,1.77,1.86,1.81,537576672,31.3,MOD-00629,24.3,2025-11-09T10:59:49,2025-11-09T02:59:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537576516
796.78,570.03,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.71,19.78,1.56,1.58,1.58,537576673,31.3,MOD-00629,24.3,2025-11-09T10:58:49,2025-11-09T02:58:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537576517
798.42,571.96,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.71,19.51,1.87,1.87,1.87,537573907,31.3,MOD-00629,24.3,2025-11-09T10:57:49,2025-11-09T02:57:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537573750
798.83,571.6,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.05,20.04,1.31,1.31,1.31,537573910,31.3,MOD-00629,24.3,2025-11-09T10:56:49,2025-11-09T02:56:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/537573754
