co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.05,678.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.74,28.88,5.08,9.85,5.25,676680499,34.5,MOD-00614,25.2,2026-05-08T19:00:49,2026-05-08T12:00:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676680328
900.35,681.78,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.71,28.64,5.2,5.78,5.3,676680496,34.4,MOD-00614,25.2,2026-05-08T18:59:49,2026-05-08T11:59:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676680326
896.92,683.95,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.26,29.38,5.53,7.07,5.8,676678229,34.6,MOD-00614,25.2,2026-05-08T18:58:49,2026-05-08T11:58:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676678059
893.94,682.51,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.97,28.57,5.08,7.2,5.25,676678228,34.6,MOD-00614,25.1,2026-05-08T18:57:49,2026-05-08T11:57:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676678058
898.12,681.42,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.01,29.13,5.45,5.67,5.58,676678230,34.5,MOD-00614,25.1,2026-05-08T18:56:49,2026-05-08T11:56:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676678060
900.92,682.87,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.26,29.1,5.15,6.63,5.32,676678227,34.6,MOD-00614,25.1,2026-05-08T18:55:49,2026-05-08T11:55:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676678057
900.92,682.75,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.73,28.83,5.24,6.27,5.59,676675960,34.6,MOD-00614,25.1,2026-05-08T18:54:49,2026-05-08T11:54:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676675790
893.87,685.28,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.25,28.54,5.17,7.05,5.4,676675962,34.7,MOD-00614,25.1,2026-05-08T18:53:49,2026-05-08T11:53:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676675792
901.94,686.24,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.72,29.01,5.21,6.22,5.4,676675961,34.9,MOD-00614,25.1,2026-05-08T18:52:49,2026-05-08T11:52:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676675791
897.76,687.93,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,21.95,29.52,5.23,16.41,5.54,676675959,35.0,MOD-00614,25.1,2026-05-08T18:51:49,2026-05-08T11:51:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676675789
898.24,689.73,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,22.19,29.28,5.75,6.84,5.9,676673658,34.9,MOD-00614,25.1,2026-05-08T18:50:49,2026-05-08T11:50:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676673488
900.71,686.48,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,21.72,29.28,5.39,7.64,5.58,676673656,34.9,MOD-00614,25.1,2026-05-08T18:49:49,2026-05-08T11:49:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676673486
896.19,688.53,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.19,29.28,5.39,6.52,5.68,676673657,34.9,MOD-00614,25.1,2026-05-08T18:48:49,2026-05-08T11:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676673487
896.26,688.29,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,21.25,28.51,4.86,14.01,5.06,676673655,34.8,MOD-00614,25.1,2026-05-08T18:47:49,2026-05-08T11:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676673485
891.2,686.24,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,21.71,28.99,4.95,6.72,5.21,676671397,35.0,MOD-00614,25.1,2026-05-08T18:46:49,2026-05-08T11:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676671227
894.07,689.49,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,22.42,29.52,5.2,8.26,5.53,676671396,35.0,MOD-00614,25.1,2026-05-08T18:45:49,2026-05-08T11:45:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676671226
894.89,687.57,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,21.24,28.99,4.84,6.78,5.06,676671399,35.0,MOD-00614,25.1,2026-05-08T18:44:49,2026-05-08T11:44:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676671229
894.0,691.06,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.71,29.23,5.17,12.31,5.34,676671398,35.1,MOD-00614,25.1,2026-05-08T18:43:49,2026-05-08T11:43:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676671228
888.59,690.22,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.71,29.46,5.31,7.83,5.57,676669105,35.2,MOD-00614,25.1,2026-05-08T18:42:49,2026-05-08T11:42:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676668935
889.82,694.31,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.42,29.2,5.77,8.46,6.01,676669107,35.2,MOD-00614,25.1,2026-05-08T18:41:49,2026-05-08T11:41:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676668936
887.22,695.15,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.93,29.68,5.1,8.25,5.34,676669106,35.4,MOD-00614,25.1,2026-05-08T18:40:49,2026-05-08T11:40:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676668937
892.11,694.43,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.88,29.15,5.16,6.04,5.42,676669104,35.3,MOD-00614,25.0,2026-05-08T18:39:49,2026-05-08T11:39:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676668934
885.13,693.23,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.4,28.88,5.43,17.39,5.71,676666697,35.3,MOD-00614,25.0,2026-05-08T18:38:49,2026-05-08T11:38:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676666528
881.7,700.45,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.31,29.9,5.42,19.34,5.64,676666694,35.5,MOD-00614,25.0,2026-05-08T18:37:49,2026-05-08T11:37:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676666524
881.7,703.34,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.62,29.09,5.58,7.78,5.73,676666696,35.5,MOD-00614,25.0,2026-05-08T18:36:49,2026-05-08T11:36:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676666523
884.43,700.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.33,29.58,6.04,7.32,6.28,676666692,35.7,MOD-00614,25.0,2026-05-08T18:35:49,2026-05-08T11:35:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676666526
879.24,700.57,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.62,29.36,5.41,19.03,5.65,676664419,35.5,MOD-00614,25.0,2026-05-08T18:34:49,2026-05-08T11:34:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676664249
875.54,701.06,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.62,30.17,5.43,6.51,5.73,676664420,35.5,MOD-00614,25.0,2026-05-08T18:33:49,2026-05-08T11:33:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676664250
876.17,699.25,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,21.94,28.64,5.44,7.9,5.82,676664418,35.2,MOD-00614,25.0,2026-05-08T18:32:49,2026-05-08T11:32:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676664248
876.1,702.98,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,21.21,29.15,5.44,5.75,5.67,676664417,35.3,MOD-00614,25.0,2026-05-08T18:31:49,2026-05-08T11:31:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676664247
871.64,703.83,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.59,29.82,5.26,11.78,5.42,676662136,35.8,MOD-00614,25.0,2026-05-08T18:30:49,2026-05-08T11:30:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676661965
873.9,706.84,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.13,29.63,5.21,6.49,5.37,676662133,35.5,MOD-00614,25.0,2026-05-08T18:29:49,2026-05-08T11:29:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676661966
871.3,707.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.0,29.85,6.11,6.98,6.54,676662128,35.7,MOD-00614,25.0,2026-05-08T18:28:49,2026-05-08T11:28:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676661958
870.33,707.08,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.31,30.33,5.48,8.98,5.7,676662131,35.9,MOD-00614,25.0,2026-05-08T18:27:49,2026-05-08T11:27:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676661961
873.76,704.67,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.33,29.31,6.17,9.72,6.4,676659816,35.7,MOD-00614,25.0,2026-05-08T18:26:49,2026-05-08T11:26:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676659646
867.46,707.2,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.31,30.33,6.13,6.71,6.45,676659817,35.9,MOD-00614,25.0,2026-05-08T18:25:49,2026-05-08T11:25:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676659647
869.58,705.39,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.32,30.09,5.5,8.03,5.78,676659814,35.8,MOD-00614,25.0,2026-05-08T18:24:49,2026-05-08T11:24:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676659644
872.8,707.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,23.09,30.6,6.06,7.04,6.48,676659815,35.9,MOD-00614,25.0,2026-05-08T18:23:49,2026-05-08T11:23:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676659645
872.39,707.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.6,30.06,5.45,10.63,5.62,676657546,35.9,MOD-00614,25.0,2026-05-08T18:22:49,2026-05-08T11:22:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676657375
871.49,709.12,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.85,30.57,6.3,10.02,6.61,676657547,36.0,MOD-00614,25.0,2026-05-08T18:21:49,2026-05-08T11:21:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676657377
872.46,708.64,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.84,30.09,5.13,11.03,5.35,676657545,35.8,MOD-00614,25.0,2026-05-08T18:20:49,2026-05-08T11:20:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676657376
873.28,709.0,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,22.32,30.36,5.77,6.58,6.05,676657544,35.8,MOD-00614,25.0,2026-05-08T18:19:49,2026-05-08T11:19:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/676657374
