co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.49,618.82,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.68,17.08,5.27,17.8,5.68,518960826,69.5,MOD-00620,13.1,2025-10-17T06:01:58,2025-10-16T23:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518960679
337.62,622.07,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.87,16.04,7.71,15.1,8.18,518960828,69.5,MOD-00620,13.1,2025-10-17T06:00:58,2025-10-16T23:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518960681
336.86,620.86,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,5.49,15.63,8.31,19.22,9.02,518958672,70.0,MOD-00620,13.1,2025-10-17T05:59:58,2025-10-16T22:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518958525
339.12,622.91,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,4.67,16.15,7.62,13.97,8.06,518958671,69.7,MOD-00620,13.1,2025-10-17T05:58:58,2025-10-16T22:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518958524
342.06,619.78,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.06,16.37,7.59,29.18,8.12,518958669,69.6,MOD-00620,13.1,2025-10-17T05:57:58,2025-10-16T22:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518958522
337.28,620.14,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.68,16.63,6.88,20.4,7.39,518958670,69.4,MOD-00620,13.1,2025-10-17T05:56:58,2025-10-16T22:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518958523
337.21,621.83,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.68,16.62,7.45,21.02,7.91,518956516,69.5,MOD-00620,13.1,2025-10-17T05:55:58,2025-10-16T22:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518956369
332.84,621.1,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.69,17.09,6.33,12.01,6.74,518956514,69.3,MOD-00620,13.1,2025-10-17T05:54:58,2025-10-16T22:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518956367
328.18,620.14,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.68,17.08,6.53,35.02,7.14,518956513,69.5,MOD-00620,13.1,2025-10-17T05:53:58,2025-10-16T22:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518956366
332.09,619.78,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.89,16.52,5.33,20.92,5.8,518956515,69.2,MOD-00620,13.1,2025-10-17T05:52:58,2025-10-16T22:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518956368
328.88,618.57,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.36,18.72,5.81,10.61,6.17,518954367,69.1,MOD-00620,13.1,2025-10-17T05:51:58,2025-10-16T22:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518954220
327.43,623.63,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.87,17.42,5.91,28.44,6.43,518954366,69.4,MOD-00620,13.1,2025-10-17T05:50:58,2025-10-16T22:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518954219
329.29,619.66,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.7,17.56,5.26,17.8,5.96,518954368,69.1,MOD-00620,13.1,2025-10-17T05:49:58,2025-10-16T22:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518954221
328.81,619.06,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.89,17.43,6.43,11.23,6.96,518954365,69.2,MOD-00620,13.1,2025-10-17T05:48:58,2025-10-16T22:48:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518954218
342.45,617.97,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.7,17.54,6.63,17.23,7.14,518952137,69.2,MOD-00620,13.2,2025-10-17T05:47:58,2025-10-16T22:47:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518951990
335.62,618.09,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.71,18.93,7.51,9.49,8.18,518952140,69.0,MOD-00620,13.2,2025-10-17T05:46:58,2025-10-16T22:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518951993
332.13,622.07,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.88,16.96,7.19,14.44,7.65,518952138,69.3,MOD-00620,13.2,2025-10-17T05:45:58,2025-10-16T22:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518951991
330.22,620.5,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.36,19.17,6.87,11.65,7.33,518952139,69.1,MOD-00620,13.2,2025-10-17T05:44:58,2025-10-16T22:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518951992
328.58,620.98,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.7,18.92,6.98,8.53,7.43,518949906,69.1,MOD-00620,13.2,2025-10-17T05:43:58,2025-10-16T22:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518949759
328.51,619.9,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,4.7,17.54,5.66,11.83,6.07,518949907,69.2,MOD-00620,13.2,2025-10-17T05:42:58,2025-10-16T22:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518949760
328.72,618.69,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.9,18.36,6.38,10.31,6.92,518949908,68.9,MOD-00620,13.2,2025-10-17T05:41:58,2025-10-16T22:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518949761
327.97,621.1,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.55,18.15,6.34,10.1,6.91,518949909,68.8,MOD-00620,13.2,2025-10-17T05:40:58,2025-10-16T22:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518949762
331.18,619.9,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,5.1,18.69,7.67,12.17,8.15,518947597,68.9,MOD-00620,13.2,2025-10-17T05:39:58,2025-10-16T22:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518947450
331.59,620.02,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.9,17.44,6.4,7.66,6.71,518947596,68.9,MOD-00620,13.2,2025-10-17T05:38:58,2025-10-16T22:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518947448
334.19,617.25,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,4.55,18.62,4.81,10.71,5.25,518947598,68.7,MOD-00620,13.2,2025-10-17T05:37:58,2025-10-16T22:37:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518947451
328.04,619.06,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,5.11,18.7,3.96,14.16,4.34,518947595,68.7,MOD-00620,13.2,2025-10-17T05:36:58,2025-10-16T22:36:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518947449
327.97,620.98,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.72,18.94,3.44,11.83,3.75,518945424,68.8,MOD-00620,13.2,2025-10-17T05:35:58,2025-10-16T22:35:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518945277
336.1,616.29,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.54,18.6,7.1,11.16,7.64,518945423,68.9,MOD-00620,13.2,2025-10-17T05:34:58,2025-10-16T22:34:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518945276
333.98,620.5,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.89,17.44,7.47,21.81,7.95,518945425,69.0,MOD-00620,13.2,2025-10-17T05:33:58,2025-10-16T22:33:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518945278
336.69,621.95,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.09,18.23,7.65,32.22,8.25,518945426,68.8,MOD-00620,13.3,2025-10-17T05:32:58,2025-10-16T22:32:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518945279
337.51,619.9,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.3,17.19,8.05,13.16,8.47,518943200,68.8,MOD-00620,13.3,2025-10-17T05:31:58,2025-10-16T22:31:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518943053
331.02,618.09,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.91,17.9,7.0,12.09,7.46,518943201,68.7,MOD-00620,13.3,2025-10-17T05:30:58,2025-10-16T22:30:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518943055
334.85,617.85,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,5.32,18.58,4.46,8.3,4.96,518943199,68.5,MOD-00620,13.3,2025-10-17T05:29:58,2025-10-16T22:29:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518943052
332.94,618.21,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.93,18.84,4.19,16.67,4.8,518943197,68.3,MOD-00620,13.3,2025-10-17T05:28:58,2025-10-16T22:28:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518943051
336.49,621.22,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.92,18.83,6.86,12.78,7.48,518941009,68.5,MOD-00620,13.3,2025-10-17T05:27:58,2025-10-16T22:27:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518940860
343.12,621.34,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.93,18.84,7.67,19.36,8.41,518941013,68.4,MOD-00620,13.3,2025-10-17T05:26:58,2025-10-16T22:26:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518940868
333.42,619.42,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.55,18.94,7.68,19.19,8.14,518941007,68.2,MOD-00620,13.3,2025-10-17T05:25:58,2025-10-16T22:25:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518940861
333.9,617.73,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.94,18.86,7.79,26.44,8.32,518941011,68.1,MOD-00620,13.3,2025-10-17T05:24:58,2025-10-16T22:24:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518940866
333.08,619.42,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.94,18.86,8.6,19.75,9.31,518938812,68.1,MOD-00620,13.3,2025-10-17T05:23:58,2025-10-16T22:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518938665
343.74,622.79,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.13,17.37,7.53,10.92,8.03,518938809,68.1,MOD-00620,13.3,2025-10-17T05:22:58,2025-10-16T22:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518938662
346.28,620.14,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.79,17.0,6.74,20.34,7.22,518938810,68.0,MOD-00620,13.3,2025-10-17T05:21:58,2025-10-16T22:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518938663
356.33,624.96,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,5.16,16.48,8.3,35.59,8.78,518938811,67.7,MOD-00620,13.3,2025-10-17T05:20:58,2025-10-16T22:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518938664
358.45,623.99,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,5.81,15.67,8.84,12.08,9.29,518936672,67.6,MOD-00620,13.3,2025-10-17T05:19:58,2025-10-16T22:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518936525
353.67,623.75,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,5.38,16.38,9.1,17.48,9.75,518936671,67.4,MOD-00620,13.3,2025-10-17T05:18:58,2025-10-16T22:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518936524
338.47,623.75,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,5.35,15.9,7.38,21.37,7.71,518936673,67.6,MOD-00620,13.4,2025-10-17T05:17:58,2025-10-16T22:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518936526
349.27,624.36,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,5.36,16.83,6.72,14.17,7.31,518936674,67.4,MOD-00620,13.4,2025-10-17T05:16:58,2025-10-16T22:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518936527
340.8,622.07,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.59,16.26,5.16,27.07,5.68,518934476,67.2,MOD-00620,13.4,2025-10-17T05:15:58,2025-10-16T22:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518934329
348.18,618.57,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.59,15.35,5.53,16.97,6.0,518934477,67.2,MOD-00620,13.4,2025-10-17T05:14:58,2025-10-16T22:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518934331
345.45,624.11,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.19,17.89,5.11,10.89,5.74,518934479,67.0,MOD-00620,13.4,2025-10-17T05:13:58,2025-10-16T22:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518934332
343.74,622.79,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,5.38,15.48,8.4,26.21,8.93,518934478,67.1,MOD-00620,13.4,2025-10-17T05:12:58,2025-10-16T22:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518934330
356.86,622.31,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,5.81,16.15,7.44,21.73,7.99,518932295,67.1,MOD-00620,13.4,2025-10-17T05:11:58,2025-10-16T22:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518932148
362.55,622.79,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,5.21,16.1,9.23,26.42,9.63,518932292,66.6,MOD-00620,13.4,2025-10-17T05:10:58,2025-10-16T22:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518932145
