co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.38,619.15,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,8.24,28.45,3.31,5.64,4.07,642611053,48.8,MOD-00627,13.2,2026-03-28T02:12:23,2026-03-27T19:12:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610902
309.87,622.28,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,9.09,26.68,3.45,7.24,4.18,642611052,49.3,MOD-00627,13.2,2026-03-28T02:11:23,2026-03-27T19:11:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610901
308.97,628.67,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,9.38,25.59,3.99,6.68,4.59,642611054,50.0,MOD-00627,13.2,2026-03-28T02:10:23,2026-03-27T19:10:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610903
308.15,623.37,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,11.82,24.85,3.59,5.45,4.23,642611051,50.0,MOD-00627,13.2,2026-03-28T02:09:23,2026-03-27T19:09:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610900
306.97,621.8,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,10.93,25.12,3.56,10.04,4.35,642610901,49.5,MOD-00627,13.3,2026-03-28T02:08:23,2026-03-27T19:08:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610752
299.53,616.98,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,9.08,25.32,3.57,5.54,4.25,642610903,49.0,MOD-00627,13.3,2026-03-28T02:07:23,2026-03-27T19:07:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610753
301.35,619.75,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,10.48,26.13,3.47,5.15,4.07,642610899,49.9,MOD-00627,13.3,2026-03-28T02:06:23,2026-03-27T19:06:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610748
302.89,620.84,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,11.28,24.48,3.74,8.4,4.54,642610900,50.2,MOD-00627,13.4,2026-03-28T02:05:23,2026-03-27T19:05:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610749
307.26,622.04,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,12.19,23.76,4.03,6.53,4.76,642610862,50.4,MOD-00627,13.4,2026-03-28T02:04:23,2026-03-27T19:04:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610711
310.33,625.17,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,14.7,21.75,3.75,8.21,4.6,642610863,50.7,MOD-00627,13.4,2026-03-28T02:03:23,2026-03-27T19:03:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610712
304.46,620.12,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,12.68,23.19,3.8,10.49,4.56,642610864,50.3,MOD-00627,13.4,2026-03-28T02:02:23,2026-03-27T19:02:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610713
307.07,624.21,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,11.74,24.82,4.45,12.83,5.26,642610865,50.1,MOD-00627,13.4,2026-03-28T02:01:23,2026-03-27T19:01:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610714
297.2,617.47,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,11.29,24.96,3.4,4.86,4.07,642610844,49.7,MOD-00627,13.5,2026-03-28T02:00:23,2026-03-27T19:00:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610692
305.41,619.51,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,10.85,25.08,3.68,13.92,4.37,642610845,49.7,MOD-00627,13.5,2026-03-28T01:59:23,2026-03-27T18:59:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610695
298.24,616.14,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,11.31,24.98,3.85,6.76,4.51,642610847,49.4,MOD-00627,13.5,2026-03-28T01:58:23,2026-03-27T18:58:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610696
299.79,616.26,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,10.04,25.82,3.23,5.29,3.93,642610846,49.1,MOD-00627,13.6,2026-03-28T01:57:23,2026-03-27T18:57:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610694
295.42,613.97,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,9.67,25.95,3.61,8.58,4.5,642610796,48.9,MOD-00627,13.6,2026-03-28T01:56:23,2026-03-27T18:56:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610645
295.28,617.23,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,10.04,26.27,3.28,8.39,4.07,642610794,49.1,MOD-00627,13.6,2026-03-28T01:55:23,2026-03-27T18:55:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610643
294.71,614.21,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,9.64,26.85,3.45,4.86,4.05,642610795,48.9,MOD-00627,13.7,2026-03-28T01:54:23,2026-03-27T18:54:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610644
297.31,615.06,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,9.65,27.33,3.21,8.48,3.97,642610793,48.7,MOD-00627,13.7,2026-03-28T01:53:23,2026-03-27T18:53:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610642
294.99,614.94,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,10.05,27.22,2.63,6.64,3.22,642610764,48.5,MOD-00627,13.7,2026-03-28T01:52:23,2026-03-27T18:52:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610614
313.09,613.85,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,9.66,26.0,3.41,7.72,4.01,642610761,48.0,MOD-00627,13.8,2026-03-28T01:51:23,2026-03-27T18:51:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610611
304.27,617.95,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,10.07,26.81,3.37,5.78,4.01,642610763,47.7,MOD-00627,13.8,2026-03-28T01:50:23,2026-03-27T18:50:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610612
294.02,613.73,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,9.32,27.06,3.77,8.03,4.36,642610767,47.7,MOD-00627,13.8,2026-03-28T01:49:23,2026-03-27T18:49:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642610615
305.72,613.85,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,10.5,26.25,3.69,6.68,4.27,642596355,47.4,MOD-00627,13.8,2026-03-28T01:48:23,2026-03-27T18:48:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642596204
294.14,615.42,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,9.32,26.18,4.5,8.82,5.1,642596358,47.1,MOD-00627,13.9,2026-03-28T01:47:23,2026-03-27T18:47:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642596208
294.7,614.09,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,9.7,25.61,3.9,6.4,4.58,642596356,46.9,MOD-00627,13.9,2026-03-28T01:46:23,2026-03-27T18:46:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642596205
293.22,614.33,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,10.03,28.18,4.14,7.45,4.67,642596357,47.4,MOD-00627,14.0,2026-03-28T01:45:23,2026-03-27T18:45:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/642596206
