co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
526.85,548.79,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.62,19.48,2.39,9.45,14.47,10.3,540413826,74.7,MOD-00625,12.3,2025-11-13T00:15:23,2025-11-12T16:15:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540413670
540.52,553.0,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.69,18.97,1.57,9.28,18.12,10.05,540413824,75.1,MOD-00625,12.3,2025-11-13T00:14:23,2025-11-12T16:14:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540413667
572.85,548.67,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.77,19.9,3.14,9.63,13.83,10.53,540411559,75.2,MOD-00625,12.3,2025-11-13T00:13:23,2025-11-12T16:13:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540411402
627.67,547.58,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.95,19.48,1.47,9.88,20.46,10.77,540411557,74.8,MOD-00625,12.3,2025-11-13T00:12:23,2025-11-12T16:12:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540411400
718.93,551.8,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.54,19.49,2.86,12.36,17.42,13.02,540411558,74.5,MOD-00625,12.3,2025-11-13T00:11:23,2025-11-12T16:11:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540411401
800.49,549.39,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.93,17.24,2.93,12.71,26.28,13.36,540411556,74.0,MOD-00625,12.3,2025-11-13T00:10:23,2025-11-12T16:10:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540411399
945.26,550.35,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.19,18.43,3.6,16.75,27.1,17.47,540408852,74.0,MOD-00625,12.3,2025-11-13T00:09:23,2025-11-12T16:09:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540408695
1081.02,549.15,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.16,15.98,2.77,12.53,24.86,13.22,540408850,73.4,MOD-00625,12.3,2025-11-13T00:08:23,2025-11-12T16:08:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540408693
1382.45,551.8,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.71,16.6,2.19,14.41,27.38,15.26,540408851,73.4,MOD-00625,12.3,2025-11-13T00:07:23,2025-11-12T16:07:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540408694
528.32,546.26,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.37,14.71,0.29,15.94,21.02,16.8,540408849,73.2,MOD-00625,12.3,2025-11-13T00:06:23,2025-11-12T16:06:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540408692
507.04,540.72,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.51,16.02,1.33,17.14,21.97,18.07,540406612,74.3,MOD-00625,12.3,2025-11-13T00:05:23,2025-11-12T16:05:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540406455
505.59,547.58,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.28,18.44,2.6,11.76,23.89,12.4,540406610,75.2,MOD-00625,12.3,2025-11-13T00:04:23,2025-11-12T16:04:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540406452
505.05,543.49,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.23,17.86,2.3,9.2,15.06,10.21,540406611,74.8,MOD-00625,12.3,2025-11-13T00:03:23,2025-11-12T16:03:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540406453
507.96,542.4,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.15,17.2,2.86,8.9,14.18,9.86,540406609,74.9,MOD-00625,12.4,2025-11-13T00:02:23,2025-11-12T16:02:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540406454
512.2,542.52,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.46,18.38,2.17,7.62,13.45,8.3,540404336,74.7,MOD-00625,12.4,2025-11-13T00:01:23,2025-11-12T16:01:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540404179
529.09,548.67,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.53,18.38,1.72,8.51,13.55,9.34,540404335,74.6,MOD-00625,12.4,2025-11-13T00:00:23,2025-11-12T16:00:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540404178
