co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
611.34,434.97,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.58,10.62,17.82,38.69,44.17,39.44,485190901,63.8,MOD-00625,24.3,2025-09-06T04:34:16,2025-09-05T21:34:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485190753
613.84,439.3,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.42,10.87,18.01,38.77,54.69,39.65,485188464,63.9,MOD-00625,24.4,2025-09-06T04:33:16,2025-09-05T21:33:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485188317
604.0,437.74,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.04,11.43,18.1,37.48,54.82,38.11,485188466,63.9,MOD-00625,24.4,2025-09-06T04:32:16,2025-09-05T21:32:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485188318
596.2,437.86,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.0,11.24,18.22,38.15,46.82,38.98,485188468,63.9,MOD-00625,24.4,2025-09-06T04:31:16,2025-09-05T21:31:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485188321
600.38,437.86,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.54,11.44,18.56,36.45,43.13,37.25,485188467,63.8,MOD-00625,24.4,2025-09-06T04:30:16,2025-09-05T21:30:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485188320
591.9,439.06,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.79,11.67,18.0,37.89,44.23,38.46,485186109,63.6,MOD-00625,24.4,2025-09-06T04:29:16,2025-09-05T21:29:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485185962
592.39,435.57,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.31,11.1,18.83,37.65,43.46,38.55,485186110,63.5,MOD-00625,24.4,2025-09-06T04:28:16,2025-09-05T21:28:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485185963
591.23,434.61,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.1,11.3,18.26,38.02,43.87,38.6,485186111,63.4,MOD-00625,24.4,2025-09-06T04:27:16,2025-09-05T21:27:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485185964
589.1,431.84,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.85,11.29,18.71,37.72,43.19,38.61,485186112,63.5,MOD-00625,24.4,2025-09-06T04:26:16,2025-09-05T21:26:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485185965
595.26,432.8,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.04,11.1,18.37,38.25,41.29,39.03,485183707,63.5,MOD-00625,24.4,2025-09-06T04:25:16,2025-09-05T21:25:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485183561
591.75,429.31,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.28,11.81,18.33,36.71,40.5,37.44,485183705,63.4,MOD-00625,24.5,2025-09-06T04:24:16,2025-09-05T21:24:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485183558
595.58,433.04,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.69,11.24,18.26,36.97,42.41,37.56,485183706,63.2,MOD-00625,24.5,2025-09-06T04:23:16,2025-09-05T21:23:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485183559
593.12,430.63,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.98,11.06,18.38,37.84,43.12,38.59,485183708,63.2,MOD-00625,24.5,2025-09-06T04:22:16,2025-09-05T21:22:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485183560
597.7,430.75,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.98,11.45,18.6,38.32,41.68,39.16,485181310,63.1,MOD-00625,24.5,2025-09-06T04:21:16,2025-09-05T21:21:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485181163
596.88,431.47,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.27,11.07,19.3,37.89,46.85,38.77,485181309,63.1,MOD-00625,24.5,2025-09-06T04:20:16,2025-09-05T21:20:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485181162
602.69,429.43,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.12,11.46,18.15,39.3,46.81,40.09,485181308,63.0,MOD-00625,24.5,2025-09-06T04:19:16,2025-09-05T21:19:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485181160
599.48,429.55,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,11.48,19.53,39.94,46.33,40.67,485181307,62.9,MOD-00625,24.5,2025-09-06T04:18:16,2025-09-05T21:18:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485181161
602.35,427.26,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.12,11.48,17.7,38.38,46.04,39.18,485178957,62.9,MOD-00625,24.5,2025-09-06T04:17:16,2025-09-05T21:17:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485178810
601.46,427.26,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,11.87,19.28,38.95,42.63,39.86,485178956,63.0,MOD-00625,24.5,2025-09-06T04:16:16,2025-09-05T21:16:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485178809
598.39,427.86,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,11.51,19.09,39.54,42.97,40.23,485178954,62.7,MOD-00625,24.5,2025-09-06T04:15:16,2025-09-05T21:15:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485178807
599.94,421.72,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,11.46,19.55,39.33,46.27,40.18,485178955,62.4,MOD-00625,24.6,2025-09-06T04:14:16,2025-09-05T21:14:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485178808
594.54,426.3,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.94,11.45,19.09,39.32,47.71,39.97,485176547,62.5,MOD-00625,24.6,2025-09-06T04:13:16,2025-09-05T21:13:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485176400
594.4,429.91,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.15,11.42,19.53,39.38,61.29,40.35,485176548,62.7,MOD-00625,24.6,2025-09-06T04:12:16,2025-09-05T21:12:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485176401
593.24,429.79,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.74,12.05,17.8,38.86,50.08,39.76,485176549,62.6,MOD-00625,24.6,2025-09-06T04:11:16,2025-09-05T21:11:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485176402
602.6,430.75,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.19,11.42,18.62,38.24,41.44,38.84,485176550,62.7,MOD-00625,24.6,2025-09-06T04:10:16,2025-09-05T21:10:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485176403
593.65,428.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.85,11.63,18.5,39.07,44.78,40.11,485174171,62.6,MOD-00625,24.6,2025-09-06T04:09:16,2025-09-05T21:09:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485174025
597.89,425.81,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,11.46,19.55,38.89,44.03,39.71,485174172,62.4,MOD-00625,24.6,2025-09-06T04:08:16,2025-09-05T21:08:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485174024
614.09,430.15,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.01,11.42,18.16,39.78,43.72,40.48,485174170,62.7,MOD-00625,24.6,2025-09-06T04:07:16,2025-09-05T21:07:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485174022
623.36,428.7,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.62,11.76,18.83,39.53,45.47,40.21,485174169,62.5,MOD-00625,24.7,2025-09-06T04:06:16,2025-09-05T21:06:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485174023
627.46,427.98,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.59,11.56,18.96,39.92,50.59,40.72,485171791,62.5,MOD-00625,24.7,2025-09-06T04:05:16,2025-09-05T21:05:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485171644
639.01,423.77,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.03,11.38,19.09,40.81,54.56,41.34,485171790,62.4,MOD-00625,24.7,2025-09-06T04:04:16,2025-09-05T21:04:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485171643
649.61,430.87,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.27,11.18,18.75,38.97,43.86,39.73,485171792,62.5,MOD-00625,24.7,2025-09-06T04:03:16,2025-09-05T21:03:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485171645
651.73,426.05,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,11.58,18.96,39.9,49.21,40.67,485171789,62.4,MOD-00625,24.7,2025-09-06T04:02:16,2025-09-05T21:02:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485171642
640.65,427.62,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.27,11.58,19.88,39.57,46.54,40.43,485169325,62.4,MOD-00625,24.7,2025-09-06T04:01:16,2025-09-05T21:01:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485169178
625.96,425.33,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.09,11.4,18.64,40.22,45.2,41.14,485169326,62.3,MOD-00625,24.7,2025-09-06T04:00:16,2025-09-05T21:00:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485169179
615.3,426.05,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.55,11.59,18.97,40.92,54.63,41.62,485169323,62.3,MOD-00625,24.7,2025-09-06T03:59:16,2025-09-05T20:59:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485169176
607.28,424.49,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,11.93,19.18,40.31,44.43,41.07,485169324,62.2,MOD-00625,24.8,2025-09-06T03:58:16,2025-09-05T20:58:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485169177
604.81,425.33,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.76,11.72,19.3,40.39,51.01,40.95,485166957,62.2,MOD-00625,24.8,2025-09-06T03:57:16,2025-09-05T20:57:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485166810
604.96,425.09,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.76,11.55,18.52,40.87,59.7,41.69,485166956,62.0,MOD-00625,24.8,2025-09-06T03:56:16,2025-09-05T20:56:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485166809
612.68,428.46,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.49,11.54,19.89,40.58,56.64,41.37,485166955,62.1,MOD-00625,24.8,2025-09-06T03:55:16,2025-09-05T20:55:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485166808
613.57,424.61,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.05,11.55,19.44,40.34,47.08,41.25,485166954,62.0,MOD-00625,24.8,2025-09-06T03:54:16,2025-09-05T20:54:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485166807
