co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
151.58,347.52,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.23,8.42,21.65,4.76,10.33,5.11,697754198,25.8,MOD-00625,29.4,2026-06-03T22:25:36,2026-06-03T15:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697753999
154.11,344.75,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.49,7.77,26.05,5.13,11.15,5.65,697754200,25.7,MOD-00625,29.4,2026-06-03T22:24:36,2026-06-03T15:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697753998
153.74,344.75,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,7.66,30.71,3.55,13.95,4.05,697751999,25.8,MOD-00625,29.5,2026-06-03T22:23:36,2026-06-03T15:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697751798
149.92,346.8,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.34,7.39,28.83,3.43,18.29,4.02,697751996,25.4,MOD-00625,29.5,2026-06-03T22:22:36,2026-06-03T15:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697751795
146.64,346.08,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.07,7.5,28.71,3.64,6.99,4.09,697751997,25.4,MOD-00625,29.5,2026-06-03T22:21:36,2026-06-03T15:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697751797
147.37,345.36,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,6.15,37.42,3.84,9.22,4.42,697751998,25.1,MOD-00625,29.6,2026-06-03T22:20:36,2026-06-03T15:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697751796
156.73,347.28,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,6.75,35.17,4.26,9.52,4.64,697749797,25.2,MOD-00625,29.6,2026-06-03T22:19:36,2026-06-03T15:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697749596
155.5,344.51,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,7.67,26.76,5.54,7.97,6.04,697749796,25.2,MOD-00625,29.6,2026-06-03T22:18:36,2026-06-03T15:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697749595
157.28,344.27,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.04,6.77,30.17,5.52,10.18,6.22,697749794,25.0,MOD-00625,29.6,2026-06-03T22:17:36,2026-06-03T15:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697749592
163.36,343.55,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,6.38,33.51,5.7,16.53,6.16,697749795,25.1,MOD-00625,29.6,2026-06-03T22:16:36,2026-06-03T15:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697749593
165.72,344.87,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.21,7.21,31.33,6.11,22.34,6.78,697747570,25.4,MOD-00625,29.7,2026-06-03T22:15:36,2026-06-03T15:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697747369
162.99,342.34,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.02,7.04,28.86,6.64,8.22,7.07,697747568,25.2,MOD-00625,29.7,2026-06-03T22:14:36,2026-06-03T15:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697747367
169.82,346.68,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,6.51,35.51,7.76,10.86,8.2,697747569,25.4,MOD-00625,29.7,2026-06-03T22:13:36,2026-06-03T15:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697747368
183.77,344.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,6.58,33.57,7.7,9.03,8.15,697747567,25.4,MOD-00625,29.7,2026-06-03T22:12:36,2026-06-03T15:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697747366
205.16,346.68,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.37,6.84,30.01,10.64,25.01,11.19,697745359,25.3,MOD-00625,29.7,2026-06-03T22:11:36,2026-06-03T15:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697745158
201.74,345.6,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.78,7.2,30.87,6.03,13.93,6.59,697745360,25.5,MOD-00625,29.7,2026-06-03T22:10:36,2026-06-03T15:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697745159
172.84,345.72,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,6.94,29.44,5.59,12.31,6.16,697745358,25.2,MOD-00625,29.7,2026-06-03T22:09:36,2026-06-03T15:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697745156
173.1,346.8,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.53,6.58,29.92,6.1,9.45,6.63,697745357,25.4,MOD-00625,29.7,2026-06-03T22:08:36,2026-06-03T15:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697745157
187.11,347.4,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.79,7.36,32.42,6.35,13.27,6.71,697743145,25.9,MOD-00625,29.7,2026-06-03T22:07:36,2026-06-03T15:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697742945
184.45,341.98,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.09,7.73,24.77,9.15,12.59,9.58,697743144,25.6,MOD-00625,29.7,2026-06-03T22:06:36,2026-06-03T15:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697742943
178.56,342.71,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.09,7.7,28.41,7.26,11.01,7.79,697743146,25.8,MOD-00625,29.7,2026-06-03T22:05:36,2026-06-03T15:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697742944
178.99,343.19,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,6.03,39.24,7.08,12.87,7.59,697743147,25.2,MOD-00625,29.7,2026-06-03T22:04:36,2026-06-03T15:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697742946
186.64,346.32,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,5.89,40.66,6.6,12.77,7.17,697740928,25.4,MOD-00625,29.7,2026-06-03T22:03:36,2026-06-03T15:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697740727
195.24,346.32,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,6.07,40.43,5.98,8.58,6.26,697740926,26.0,MOD-00625,29.7,2026-06-03T22:02:36,2026-06-03T15:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697740725
191.14,345.84,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,6.17,40.58,5.89,19.63,6.32,697740927,26.0,MOD-00625,29.7,2026-06-03T22:01:36,2026-06-03T15:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697740726
186.46,343.91,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,5.96,39.84,5.77,8.74,6.13,697740925,25.5,MOD-00625,29.6,2026-06-03T22:00:36,2026-06-03T15:00:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697740724
204.35,345.24,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,6.52,38.41,4.55,15.2,5.02,697738735,26.3,MOD-00625,29.6,2026-06-03T21:59:36,2026-06-03T14:59:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697738534
223.1,342.83,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,7.0,34.15,4.66,7.78,5.28,697738734,26.3,MOD-00625,29.5,2026-06-03T21:58:36,2026-06-03T14:58:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697738533
212.16,349.21,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,7.62,34.17,4.77,20.17,5.27,697738733,26.7,MOD-00625,29.5,2026-06-03T21:57:36,2026-06-03T14:57:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697738532
229.61,347.4,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.24,7.22,31.48,4.63,17.75,5.15,697738732,26.8,MOD-00625,29.4,2026-06-03T21:56:36,2026-06-03T14:56:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697738531
225.26,342.59,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,7.27,36.37,5.07,48.67,5.62,697736512,27.0,MOD-00625,29.3,2026-06-03T21:55:36,2026-06-03T14:55:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697736311
214.6,344.51,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,6.37,38.88,4.95,21.46,5.62,697736511,27.0,MOD-00625,29.3,2026-06-03T21:54:36,2026-06-03T14:54:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697736310
218.79,346.68,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,6.87,41.57,4.87,7.57,5.45,697736510,27.3,MOD-00625,29.2,2026-06-03T21:53:36,2026-06-03T14:53:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697736309
224.57,344.63,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,6.01,39.94,5.59,9.62,6.18,697736509,26.5,MOD-00625,29.1,2026-06-03T21:52:36,2026-06-03T14:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697736307
