flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,31.5,686.4,1239.1,664.1,0.6999999999999318,664.8,1646.2,1.3999999999998636,1647.6,1646.5,7.7000000000000455,1655.3,,,63.5,10.7,0.0,0.0,0.0,290.0,1.0,2.2,1.3,3.7677,1.2469,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,0.0,0.3911,0.5282,0.3528,0.0853,0.0424,0.0171,0.0044,2.4,23.06,10.49,44.05,16.55,0,MOD-00632,2025-04-16T08:30:30,2025-04-16T01:30:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364368198
0,655.4,32.60000000000002,688.0,1238.6,665.5,0.7999999999999545,666.3,1646.0,1.5,1647.5,1646.7,7.900000000000091,1655.4,,,63.4,10.7,0.0,0.0,0.0,359.5,1.4,3.4,2.7,3.9504,1.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.3613,0.3849,0.3504,0.1026,0.0648,0.0327,0.0041,2.33,22.74,10.46,43.97,16.56,0,MOD-00632,2025-04-16T08:29:30,2025-04-16T01:29:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364368196
0,654.2,32.69999999999993,686.9,1238.8,664.9,0.8999999999999773,665.8,1646.1,1.400000000000091,1647.5,1646.6,7.7999999999999545,1655.3,,,63.5,10.7,0.0,0.0,0.0,295.5,0.6,3.3,2.5,3.8863,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.3354,0.4529,0.3665,0.1163,0.0406,0.0123,0.0164,2.32,22.33,10.52,44.08,16.55,0,MOD-00632,2025-04-16T08:28:30,2025-04-16T01:28:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364365852
0,654.1,33.10000000000002,687.2,1239.2,664.8,0.8000000000000682,665.6,1646.2,1.3999999999998636,1647.6,1646.6,7.7000000000000455,1655.3,,,63.6,10.7,0.0,0.0,0.0,335.25,1.1,3.7,2.7,4.2993,1.2356,0.0044,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.3995,0.4869,0.3422,0.1429,0.046,0.0329,0.0041,2.42,28.1,11.2,44.13,16.55,0,MOD-00632,2025-04-16T08:27:30,2025-04-16T01:27:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364365850
0,655.1,32.799999999999955,687.9,1236.1,664.4,0.6000000000000227,665.0,1646.0,1.599999999999909,1647.6,1646.6,7.900000000000091,1655.5,,,63.7,10.7,0.0,0.0,0.0,273.75,0.6,2.8,1.9,3.9006,1.1054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853,0.0,0.0,0.0,0.0,0.3931,0.4357,0.3786,0.1222,0.0324,0.0368,0.0079,2.26,25.02,10.72,44.14,16.56,0,MOD-00632,2025-04-16T08:26:30,2025-04-16T01:26:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364365853
0,654.2,32.39999999999998,686.6,1240.1,664.8,1.0,665.8,1646.2,1.3999999999998636,1647.6,1646.6,7.900000000000091,1655.5,,,63.6,10.7,0.0,0.0,0.0,326.75,1.0,2.5,2.0,4.3812,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.0,0.0,0.0,0.0,0.3214,0.4366,0.3245,0.1089,0.0168,0.0286,0.0169,2.28,22.33,9.75,44.09,16.58,0,MOD-00632,2025-04-16T08:25:30,2025-04-16T01:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364365851
0,654.4,32.80000000000007,687.2,1238.7,664.7,0.7999999999999545,665.5,1645.9,1.599999999999909,1647.5,1646.4,7.900000000000091,1655.4,,,63.5,10.7,0.0,0.0,0.0,334.75,1.0,3.8,2.8,4.2001,1.1177,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149,0.0,0.0,0.0,0.0,0.379,0.3802,0.3614,0.1284,0.0514,0.0505,0.0041,2.31,28.42,10.85,44.04,16.58,0,MOD-00632,2025-04-16T08:24:30,2025-04-16T01:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364363518
0,656.5,31.200000000000045,687.7,1238.6,664.6,0.6999999999999318,665.3,1646.1,1.6000000000001364,1647.7,1646.8,7.7000000000000455,1655.4,,,63.6,10.8,0.0,0.0,0.0,304.75,1.0,3.5,2.0,4.3265,1.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362,0.0,0.0,0.0,0.0,0.3721,0.4928,0.3035,0.0937,0.0564,0.0435,0.0087,2.41,24.71,10.48,44.06,16.58,0,MOD-00632,2025-04-16T08:23:30,2025-04-16T01:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364363516
0,654.4,32.700000000000045,687.1,1240.5,665.0,0.6000000000000227,665.6,1646.2,1.3999999999998636,1647.6,1646.6,7.900000000000091,1655.5,,,63.5,10.8,0.0,0.0,0.0,347.5,1.2,2.7,2.4,3.6549,1.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796,0.0,0.0,0.0,0.0,0.2844,0.3769,0.3603,0.135,0.0251,0.0253,0.0084,2.14,20.86,10.0,44.0,16.59,0,MOD-00632,2025-04-16T08:22:30,2025-04-16T01:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364363519
0,654.8,32.40000000000009,687.2,1236.9,664.9,0.7000000000000455,665.6,1646.3,1.2999999999999545,1647.6,1646.6,7.900000000000091,1655.5,,,63.3,10.8,0.0,0.0,0.0,369.75,1.2,3.8,2.7,3.9039,1.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.0,0.0,0.0,0.0,0.3592,0.4478,0.4516,0.0854,0.0359,0.036,0.0124,2.31,24.49,10.99,43.98,16.61,0,MOD-00632,2025-04-16T08:21:30,2025-04-16T01:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364363517
0,653.0,34.299999999999955,687.3,1239.3,664.7,0.6999999999999318,665.4,1646.1,1.5,1647.6,1646.7,7.900000000000091,1655.5,,,63.3,10.8,0.0,0.0,0.0,357.0,1.0,2.6,2.3,4.0647,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,0.0,0.3233,0.4467,0.3492,0.0895,0.0249,0.0327,0.0122,2.25,21.94,9.84,44.03,16.59,0,MOD-00632,2025-04-16T08:20:30,2025-04-16T01:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364361173
0,654.1,32.5,686.6,1240.4,665.1,0.7999999999999545,665.9,1646.1,1.7000000000000455,1647.8,1646.6,7.600000000000136,1655.4,,,63.4,10.8,0.0,0.0,0.0,305.0,0.8,2.8,1.8,4.5213,1.2295,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226,0.0,0.0,0.0,0.0,0.3101,0.4211,0.3189,0.109,0.0265,0.0436,0.0216,2.33,28.17,10.0,44.06,16.58,0,MOD-00632,2025-04-16T08:19:30,2025-04-16T01:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364361174
0,654.3,33.10000000000002,687.4,1242.7,664.6,0.6999999999999318,665.3,1646.1,1.6000000000001364,1647.7,1646.3,7.7999999999999545,1655.5,,,63.3,10.8,0.0,0.0,0.0,332.75,1.0,3.2,2.2,3.7348,1.2525,0.0042,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783,0.0,0.0,0.0,0.0,0.2877,0.371,0.3313,0.126,0.0305,0.0222,0.0042,2.16,25.8,9.66,44.04,16.58,0,MOD-00632,2025-04-16T08:18:30,2025-04-16T01:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364361175
0,654.5,33.0,687.5,1239.0,664.3,0.900000000000091,665.2,1646.2,1.5,1647.7,1646.6,7.7000000000000455,1655.4,,,63.4,10.8,0.0,0.0,0.0,255.25,0.2,2.8,1.4,3.8318,1.0949,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336,0.0,0.0,0.0,0.0,0.3038,0.3671,0.324,0.0824,0.0374,0.0381,0.0082,2.1,24.03,9.22,44.05,16.61,0,MOD-00632,2025-04-16T08:17:30,2025-04-16T01:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364361176
0,654.7,32.69999999999993,687.4,1239.6,664.8,0.7000000000000455,665.5,1646.1,1.5,1647.6,1646.5,7.800000000000182,1655.4,,,63.3,10.8,0.0,0.0,0.0,345.0,1.0,3.2,2.8,4.1198,1.0963,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518,0.0,0.0,0.0,0.0,0.3394,0.3846,0.3483,0.0872,0.0286,0.0499,0.0083,2.21,25.69,9.73,43.98,16.61,0,MOD-00632,2025-04-16T08:16:30,2025-04-16T01:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364358784
0,654.3,33.0,687.3,1240.2,664.8,0.8000000000000682,665.6,1646.2,1.3999999999998636,1647.6,1646.6,7.7000000000000455,1655.3,,,63.3,10.8,0.0,0.0,0.0,251.75,0.5,1.5,1.4,4.4168,1.1726,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,0.0,0.0,0.0,0.0,0.3328,0.4283,0.3659,0.1273,0.0255,0.0254,0.0087,2.28,23.87,10.36,44.0,16.63,0,MOD-00632,2025-04-16T08:15:30,2025-04-16T01:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364358783
0,654.8,33.0,687.8,1239.9,665.1,0.6000000000000227,665.7,1646.1,1.5,1647.6,1646.7,7.800000000000182,1655.4,,,63.5,10.8,0.0,0.0,0.0,289.25,0.9,3.0,2.3,3.6198,1.143,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095,0.0,0.0,0.0,0.0,0.3007,0.4195,0.3601,0.0974,0.0425,0.0298,0.0,2.14,22.57,9.93,44.07,16.61,0,MOD-00632,2025-04-16T08:14:30,2025-04-16T01:14:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364358782
0,655.4,32.30000000000007,687.7,1240.1,664.5,0.7000000000000455,665.2,1646.2,1.5,1647.7,1646.6,7.599999999999909,1655.3,,,63.5,10.8,0.0,0.0,0.0,337.75,1.3,3.4,2.2,4.0112,1.1647,0.0041,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.0,0.0,0.0,0.0,0.3435,0.4956,0.3535,0.0909,0.0372,0.0292,0.0,2.33,24.27,10.31,44.09,16.62,0,MOD-00632,2025-04-16T08:13:30,2025-04-16T01:13:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364358785
0,654.7,33.299999999999955,688.0,1242.1,665.1,0.7999999999999545,665.9,1646.2,1.3999999999998636,1647.6,1646.6,7.800000000000182,1655.4,,,63.5,10.8,0.0,0.0,0.0,345.5,1.1,3.9,2.5,4.138,1.2237,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958,0.0,0.0,0.0,0.0,0.3275,0.4017,0.3076,0.1284,0.0287,0.0331,0.0083,2.2,25.12,9.8,44.18,16.62,0,MOD-00632,2025-04-16T08:12:30,2025-04-16T01:12:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364356401
0,653.8,33.60000000000002,687.4,1240.8,664.6,0.8999999999999773,665.5,1646.0,1.7000000000000455,1647.7,1646.6,7.7000000000000455,1655.4,,,63.7,10.8,0.0,0.0,0.0,373.0,1.2,2.2,2.2,4.1875,1.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,0.0,0.0,0.0,0.0,0.3904,0.3818,0.3671,0.1079,0.0457,0.0419,0.0083,2.32,24.28,10.53,44.29,16.63,0,MOD-00632,2025-04-16T08:11:30,2025-04-16T01:11:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364356400
0,655.5,32.0,687.5,1240.7,665.4,0.39999999999997726,665.8,1646.2,1.5,1647.7,1646.5,7.7999999999999545,1655.5,,,63.6,10.8,0.0,0.0,0.0,367.5,1.2,3.2,2.2,3.7913,1.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.3999,0.3995,0.3681,0.1378,0.0244,0.0326,0.0125,2.29,23.59,10.61,44.31,16.62,0,MOD-00632,2025-04-16T08:10:30,2025-04-16T01:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364356402
0,653.9,32.89999999999998,686.8,1236.9,664.7,0.599999999999909,665.3,1646.1,1.6000000000001364,1647.7,1646.9,8.099999999999909,1655.8,,,63.5,10.8,0.0,0.0,0.0,296.5,0.7,2.2,1.8,4.3343,1.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619,0.0,0.0,0.0,0.0,0.3561,0.4368,0.2763,0.1197,0.0215,0.0377,0.0041,2.31,20.29,9.64,44.36,16.61,0,MOD-00632,2025-04-16T08:09:30,2025-04-16T01:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364356403
0,654.0,33.200000000000045,687.2,1240.5,665.0,1.1000000000000227,666.1,1646.1,1.5,1647.6,1646.6,7.7000000000000455,1655.3,,,63.8,10.8,0.0,0.0,0.0,364.75,1.1,3.5,2.4,4.2422,1.2729,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.374,0.3662,0.271,0.1061,0.0173,0.025,0.0083,2.22,21.32,8.9,44.36,16.61,0,MOD-00632,2025-04-16T08:08:30,2025-04-16T01:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364353980
0,653.1,34.299999999999955,687.4,1239.0,665.1,0.5,665.6,1645.9,1.8999999999998636,1647.8,1646.5,7.7999999999999545,1655.6,,,64.2,10.8,0.0,0.0,0.0,267.75,0.8,2.2,1.5,3.9509,1.2089,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.0,0.0,0.0,0.0,0.2832,0.429,0.374,0.1126,0.0327,0.0373,0.0042,2.27,27.2,10.41,44.55,16.61,0,MOD-00632,2025-04-16T08:07:30,2025-04-16T01:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364353977
0,654.1,33.69999999999993,687.8,1239.8,664.5,0.6000000000000227,665.1,1646.2,1.599999999999909,1647.8,1646.5,7.7999999999999545,1655.6,,,64.0,10.8,0.0,0.0,0.0,253.5,0.6,2.3,1.3,3.9777,1.1596,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.0,0.0,0.0,0.3633,0.4337,0.3642,0.1182,0.058,0.0498,0.0087,2.31,29.42,11.04,44.46,16.61,0,MOD-00632,2025-04-16T08:06:30,2025-04-16T01:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364353978
0,654.8,33.200000000000045,688.0,1240.1,665.6,0.6000000000000227,666.2,1646.1,1.6000000000001364,1647.7,1646.6,7.7000000000000455,1655.4,,,63.9,10.8,0.0,0.0,0.0,276.5,0.8,2.2,1.6,4.333,1.291,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357,0.0,0.0,0.0,0.0,0.3274,0.3965,0.3649,0.1068,0.0215,0.0356,0.0173,2.42,27.33,10.25,44.38,16.62,0,MOD-00632,2025-04-16T08:05:30,2025-04-16T01:05:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364353979
0,655.5,32.200000000000045,687.7,1239.6,664.9,0.6000000000000227,665.5,1645.9,1.7999999999999545,1647.7,1646.6,7.599999999999909,1655.3,,,63.9,10.8,0.0,0.0,0.0,337.0,1.0,2.5,1.8,4.255,1.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785,0.0,0.0,0.0,0.0,0.4095,0.3303,0.3388,0.119,0.0465,0.051,0.0083,2.28,25.38,10.29,44.35,16.61,0,MOD-00632,2025-04-16T08:04:30,2025-04-16T01:04:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364351666
0,653.0,34.10000000000002,687.1,1237.3,664.5,0.7000000000000455,665.2,1646.0,1.7000000000000455,1647.7,1646.6,7.7000000000000455,1655.4,,,63.9,10.8,0.0,0.0,0.0,362.5,1.3,2.7,2.3,4.0006,1.101,0.0085,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541,0.0,0.0,0.0,0.0,0.348,0.5445,0.3157,0.144,0.038,0.0338,0.0081,2.34,30.35,10.99,44.29,16.62,0,MOD-00632,2025-04-16T08:03:30,2025-04-16T01:03:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364351664
0,654.0,33.299999999999955,687.3,1243.4,664.9,0.7000000000000455,665.6,1646.3,1.400000000000091,1647.7,1646.4,7.5,1655.2,,,63.8,10.8,0.0,0.0,0.0,361.0,1.4,3.9,2.5,3.7012,1.1694,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426,0.0,0.0,0.0,0.0,0.3134,0.3247,0.4024,0.1192,0.0368,0.0291,0.0081,2.13,23.78,10.18,44.3,16.65,0,MOD-00632,2025-04-16T08:02:30,2025-04-16T01:02:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364351665
0,654.6,32.799999999999955,687.4,1238.6,664.9,0.8999999999999773,665.8,1645.8,1.900000000000091,1647.7,1646.3,7.599999999999909,1655.3,,,63.8,10.8,0.0,0.0,0.0,367.75,1.1,3.8,2.5,4.0288,1.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531,0.0,0.0,0.0,0.0,0.3806,0.4545,0.3555,0.119,0.0341,0.0303,0.0083,2.38,22.42,10.66,44.28,16.66,0,MOD-00632,2025-04-16T08:01:30,2025-04-16T01:01:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364351663
0,654.1,33.5,687.6,1237.6,664.5,0.5,665.0,1645.9,1.699999999999818,1647.6,1646.5,7.7000000000000455,1655.3,,,63.8,10.8,0.0,0.0,0.0,264.0,0.8,2.0,1.7,3.8311,1.1945,0.0041,0.0042,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.3493,0.4544,0.3375,0.0809,0.0596,0.0342,0.0084,2.27,30.54,10.21,44.24,16.66,0,MOD-00632,2025-04-16T08:00:30,2025-04-16T01:00:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364349305
0,654.3,32.80000000000007,687.1,1238.9,664.9,0.7000000000000455,665.6,1646.0,1.7000000000000455,1647.7,1646.7,7.599999999999909,1655.3,,,63.7,10.8,0.0,0.0,0.0,350.25,0.8,3.2,2.3,4.0277,1.2884,0.0042,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,0.0,0.0,0.0,0.0,0.2957,0.4628,0.309,0.1224,0.0342,0.0423,0.0169,2.3,30.64,10.28,44.25,16.66,0,MOD-00632,2025-04-16T07:59:30,2025-04-16T00:59:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364349303
0,654.3,33.200000000000045,687.5,1245.1,665.5,0.5,666.0,1646.2,1.5,1647.7,1646.3,7.599999999999909,1655.3,,,63.8,10.8,0.0,0.0,0.0,341.0,1.1,3.3,2.6,3.8976,1.2321,0.0086,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802,0.0,0.0,0.0,0.0,0.3626,0.4238,0.3152,0.1072,0.0513,0.0424,0.0,2.34,28.38,10.3,44.3,16.68,0,MOD-00632,2025-04-16T07:58:30,2025-04-16T00:58:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364349304
0,655.0,33.200000000000045,688.2,1239.1,665.0,0.7999999999999545,665.8,1646.1,1.7000000000000455,1647.8,1646.8,7.5,1655.3,,,63.9,10.9,0.0,0.0,0.0,302.75,0.7,1.8,1.4,4.3478,1.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921,0.0,0.0,0.0,0.0,0.3653,0.4373,0.3358,0.0805,0.0639,0.0297,0.0042,2.37,21.68,10.24,44.28,16.69,0,MOD-00632,2025-04-16T07:57:30,2025-04-16T00:57:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364349302
0,654.8,33.700000000000045,688.5,1241.9,665.2,0.599999999999909,665.8,1646.0,1.7999999999999545,1647.8,1646.4,7.5,1655.3,,,63.9,10.9,0.0,0.0,0.0,341.75,1.0,2.7,2.5,4.3722,1.2676,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,0.0,0.0,0.0,0.0,0.3674,0.4625,0.3709,0.134,0.048,0.0385,0.013,2.45,30.17,11.38,44.29,16.7,0,MOD-00632,2025-04-16T07:56:30,2025-04-16T00:56:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364346946
0,654.7,33.799999999999955,688.5,1240.0,664.2,0.599999999999909,664.8,1646.3,1.5,1647.8,1646.5,7.7000000000000455,1655.5,,,63.8,10.9,0.0,0.0,0.0,305.5,0.8,2.9,1.9,4.4456,1.0907,0.0081,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.3637,0.4487,0.3429,0.0757,0.0459,0.0378,0.0216,2.4,35.48,10.28,44.34,16.73,0,MOD-00632,2025-04-16T07:55:30,2025-04-16T00:55:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364346945
0,653.5,34.5,688.0,1241.5,665.2,0.6999999999999318,665.9,1646.2,1.5,1647.7,1646.6,7.7999999999999545,1655.5,,,63.8,10.9,0.0,0.0,0.0,346.75,0.8,3.5,2.5,3.9372,1.4074,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941,0.0,0.0,0.0,0.0,0.3103,0.4745,0.4248,0.0835,0.0508,0.0165,0.0042,2.39,22.77,10.85,44.35,16.7,0,MOD-00632,2025-04-16T07:54:30,2025-04-16T00:54:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364346944
0,653.9,34.200000000000045,688.1,1240.6,664.6,0.6999999999999318,665.3,1646.1,1.7000000000000455,1647.8,1646.7,7.7000000000000455,1655.5,,,63.8,10.9,0.0,0.0,0.0,357.0,1.0,2.7,2.3,4.3466,1.3214,0.0127,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.0,0.0,0.4082,0.4466,0.3584,0.117,0.0334,0.0341,0.0082,2.44,31.4,10.75,44.39,16.72,0,MOD-00632,2025-04-16T07:53:30,2025-04-16T00:53:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364346943
0,654.1,34.299999999999955,688.4,1239.8,664.7,0.8999999999999773,665.6,1646.2,1.599999999999909,1647.8,1646.8,7.7000000000000455,1655.5,,,63.8,10.9,0.0,0.0,0.0,347.25,1.1,2.7,2.2,3.9428,1.0753,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527,0.0,0.0,0.0,0.0,0.3072,0.4656,0.3075,0.0979,0.0366,0.0371,0.0165,2.27,28.49,9.93,44.42,16.69,0,MOD-00632,2025-04-16T07:52:30,2025-04-16T00:52:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364344617
0,652.9,34.89999999999998,687.8,1240.3,664.7,0.39999999999997726,665.1,1646.0,1.7999999999999545,1647.8,1646.5,7.7000000000000455,1655.5,,,63.9,10.9,0.0,0.0,0.0,366.75,1.2,3.0,2.4,4.1319,1.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207,0.0,0.0,0.0,0.0,0.3795,0.3745,0.2733,0.1196,0.0456,0.0415,0.0042,2.2,22.1,9.64,44.43,16.73,0,MOD-00632,2025-04-16T07:51:30,2025-04-16T00:51:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364344615
0,654.5,32.799999999999955,687.3,1240.2,664.8,0.6000000000000227,665.4,1646.0,1.7999999999999545,1647.8,1646.5,7.7999999999999545,1655.6,,,64.0,10.9,0.0,0.0,0.0,365.5,0.9,3.1,2.2,3.6724,1.2611,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.4457,0.4923,0.2768,0.1148,0.0372,0.0707,0.0,2.45,29.03,10.67,44.55,16.7,0,MOD-00632,2025-04-16T07:50:30,2025-04-16T00:50:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364344616
0,654.4,34.0,688.4,1235.3,664.6,0.6000000000000227,665.2,1646.3,1.7999999999999545,1648.1,1646.5,7.400000000000091,1655.5,,,64.2,10.9,0.0,0.0,0.0,304.0,0.8,2.1,1.7,4.2409,1.0958,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.0,0.0,0.0,0.0,0.306,0.4155,0.2849,0.087,0.0376,0.0211,0.0041,2.18,21.44,9.06,44.53,16.72,0,MOD-00632,2025-04-16T07:49:30,2025-04-16T00:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364344614
0,654.0,33.60000000000002,687.6,1240.3,664.7,0.39999999999997726,665.1,1646.1,1.7000000000000455,1647.8,1646.6,7.7000000000000455,1655.5,,,64.1,10.9,0.0,0.0,0.0,313.75,0.9,2.9,2.3,4.0271,1.0674,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109,0.0,0.0,0.0,0.0,0.42,0.4587,0.3958,0.1146,0.0409,0.0528,0.0,2.33,29.27,11.21,44.49,16.72,0,MOD-00632,2025-04-16T07:48:30,2025-04-16T00:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364342250
0,653.6,33.89999999999998,687.5,1236.7,665.9,0.5,666.4,1646.0,1.7999999999999545,1647.8,1646.7,7.600000000000136,1655.4,,,64.2,10.9,0.0,0.0,0.0,305.75,0.8,3.2,2.2,4.2578,1.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786,0.0,0.0,0.0,0.0,0.3556,0.5327,0.3375,0.0946,0.06,0.0297,0.0087,2.46,23.62,10.9,44.48,16.72,0,MOD-00632,2025-04-16T07:47:30,2025-04-16T00:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364342253
