flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,54.60000000000002,705.7,1507.3,666.7,1.099999999999909,667.8,1647.3,2.7999999999999545,1650.1,1647.1,2.800000000000182,1652.9,,,66.3,11.4,0.0,0.0,0.0,387.75,1.2,3.8,3.3,5.8597,0.6467,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0511,0.0508,0.0586,0.0232,0.0119,0.0039,0.004,1.08,7.02,2.49,47.07,17.09,0,MOD-00623,2025-04-10T07:16:06,2025-04-10T00:16:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359281644
0,651.2,55.0,706.2,1506.9,665.5,0.7000000000000455,666.2,1647.3,2.7999999999999545,1650.1,1647.3,2.900000000000091,1653.0,,,66.5,11.4,0.0,0.0,0.0,388.5,1.4,2.7,2.7,6.2726,0.7463,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0457,0.0649,0.0495,0.0151,0.0115,0.0,0.0,1.19,5.84,2.41,47.17,17.07,0,MOD-00623,2025-04-10T07:15:06,2025-04-10T00:15:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359281649
0,651.2,55.19999999999993,706.4,1510.2,666.5,0.8999999999999773,667.4,1647.4,2.7999999999999545,1650.2,1647.2,2.7999999999999545,1653.0,,,66.8,11.4,0.0,0.0,0.0,421.5,1.3,3.5,3.1,6.2804,0.8119,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0446,0.0262,0.0222,0.0185,0.0186,0.0036,0.0037,1.17,7.28,2.19,47.19,17.06,0,MOD-00623,2025-04-10T07:14:06,2025-04-10T00:14:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359281647
0,651.7,54.59999999999991,706.3,1508.7,665.7,0.6999999999999318,666.4,1647.4,2.7999999999999545,1650.2,1647.2,2.7999999999999545,1653.0,,,66.5,11.4,0.0,0.0,0.0,462.0,1.5,4.2,3.2,6.4011,0.7874,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0773,0.0587,0.0367,0.037,0.0145,0.0039,0.0,1.26,7.11,2.77,47.15,17.04,0,MOD-00623,2025-04-10T07:13:06,2025-04-10T00:13:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359281646
0,650.7,55.09999999999991,705.8,1510.0,666.3,1.0,667.3,1647.1,3.0,1650.1,1647.2,2.800000000000182,1652.9,,,66.5,11.4,0.0,0.0,0.0,436.0,1.7,2.9,2.8,6.1282,0.7134,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0877,0.0994,0.0291,0.0182,0.0074,0.0073,0.0,1.22,6.6,2.52,47.17,17.06,0,MOD-00623,2025-04-10T07:12:06,2025-04-10T00:12:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359279306
0,651.1,54.89999999999998,706.0,1506.4,665.2,1.0,666.2,1647.4,2.699999999999818,1650.1,1647.1,2.900000000000091,1653.0,,,66.5,11.4,0.0,0.0,0.0,406.25,1.5,3.6,3.2,5.8068,0.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0794,0.0793,0.0179,0.0216,0.0146,0.0034,0.0,1.13,4.07,2.34,47.23,17.04,0,MOD-00623,2025-04-10T07:11:06,2025-04-10T00:11:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359279307
0,651.4,55.30000000000007,706.7,1507.6,666.3,1.0,667.3,1647.5,2.599999999999909,1650.1,1647.1,2.800000000000182,1652.9,,,66.6,11.4,0.0,0.0,0.0,466.5,2.6,3.8,3.7,6.599,0.8365,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0373,0.0411,0.0298,0.0297,0.0113,0.0074,0.0,1.24,6.29,2.46,47.29,17.06,0,MOD-00623,2025-04-10T07:10:06,2025-04-10T00:10:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359279308
0,651.1,56.0,707.1,1507.1,665.7,1.0,666.7,1647.2,2.8999999999998636,1650.1,1647.1,2.800000000000182,1652.9,,,66.7,11.4,0.0,0.0,0.0,545.5,2.0,5.4,4.6,6.7955,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0444,0.078,0.0375,0.0185,0.0111,0.0,0.0,1.35,3.69,2.59,47.28,17.06,0,MOD-00623,2025-04-10T07:09:06,2025-04-10T00:09:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359279305
0,650.9,56.5,707.4,1509.2,666.3,1.2000000000000455,667.5,1647.2,2.8999999999998636,1650.1,1647.2,2.6000000000001364,1652.7,,,66.8,11.4,0.0,0.0,0.0,421.25,1.2,3.2,3.2,6.5014,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.0673,0.0316,0.0248,0.0177,0.0035,0.0071,0.0106,1.24,6.57,2.2,47.35,17.03,0,MOD-00623,2025-04-10T07:08:06,2025-04-10T00:08:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359276972
0,650.9,57.5,708.4,1509.9,666.5,0.8999999999999773,667.4,1647.1,2.800000000000182,1649.9,1647.2,2.8999999999998636,1652.8,,,66.9,11.4,0.0,0.0,0.0,483.75,1.8,4.2,3.8,6.677,0.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0478,0.0743,0.0291,0.0144,0.0,0.007,0.0035,1.31,4.62,2.34,47.43,17.06,0,MOD-00623,2025-04-10T07:07:06,2025-04-10T00:07:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359276974
0,652.2,55.69999999999993,707.9,1513.6,665.3,0.8000000000000682,666.1,1647.2,2.7000000000000455,1649.9,1647.0,2.599999999999909,1652.5,,,67.1,11.4,0.0,0.0,0.0,419.5,1.4,3.2,3.0,7.2066,0.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.0618,0.069,0.0536,0.0118,0.0115,0.0117,0.0,1.4,5.44,2.79,47.56,17.02,0,MOD-00623,2025-04-10T07:06:06,2025-04-10T00:06:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359276973
0,652.8,55.5,708.3,1511.2,665.8,0.900000000000091,666.7,1647.4,2.599999999999909,1650.0,1647.0,2.400000000000091,1652.4,,,67.3,11.4,0.0,0.0,0.0,448.75,1.6,3.8,3.5,7.0767,0.9052,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.0956,0.0996,0.0607,0.0309,0.0154,0.0076,0.0,1.48,10.0,3.4,47.55,17.0,0,MOD-00623,2025-04-10T07:05:06,2025-04-10T00:05:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359276975
0,649.6,58.10000000000002,707.7,1510.3,666.4,0.8000000000000682,667.2,1647.1,2.7000000000000455,1649.8,1647.0,2.7000000000000455,1652.5,,,67.3,11.3,0.0,0.0,0.0,482.75,1.7,3.5,3.3,6.7395,1.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0686,0.0893,0.0404,0.0425,0.0,0.0035,0.0038,1.4,5.34,2.95,47.55,17.02,0,MOD-00623,2025-04-10T07:04:06,2025-04-10T00:04:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359274606
0,651.4,56.60000000000002,708.0,1508.9,666.2,0.8999999999999773,667.1,1647.0,3.0,1650.0,1647.0,2.7999999999999545,1652.8,,,67.3,11.3,0.0,0.0,0.0,503.5,1.7,4.3,4.1,7.136,1.1182,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.0,0.0724,0.0675,0.0458,0.0376,0.0076,0.0037,0.0,1.49,7.05,3.05,47.53,16.97,0,MOD-00623,2025-04-10T07:03:06,2025-04-10T00:03:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359274605
0,650.8,56.90000000000009,707.7,1511.8,666.5,1.1000000000000227,667.6,1647.1,2.800000000000182,1649.9,1647.0,2.8999999999998636,1652.8,,,67.3,11.3,0.0,0.0,0.0,546.25,2.3,4.5,4.5,7.0691,1.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.1184,0.071,0.0233,0.0185,0.0036,0.0118,0.004,1.47,6.0,2.71,47.45,16.99,0,MOD-00623,2025-04-10T07:02:06,2025-04-10T00:02:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359274604
0,650.1,58.89999999999998,709.0,1508.6,665.7,0.7999999999999545,666.5,1647.4,2.3999999999998636,1649.8,1647.1,3.1000000000001364,1652.9,,,67.3,11.3,0.0,0.0,0.0,486.25,2.0,3.7,3.7,6.7241,1.0011,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.0506,0.0938,0.0542,0.0181,0.0035,0.011,0.0,1.4,6.65,2.87,47.48,16.97,0,MOD-00623,2025-04-10T07:01:06,2025-04-10T00:01:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359274603
0,651.5,58.0,709.5,1508.5,666.0,0.8999999999999773,666.9,1647.0,2.900000000000091,1649.9,1647.0,3.0,1652.9,,,67.3,11.3,0.0,0.0,0.0,507.0,1.9,4.8,4.8,7.1714,1.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.079,0.0642,0.0409,0.0223,0.0038,0.015,0.0,1.52,5.69,2.88,47.41,16.97,0,MOD-00623,2025-04-10T07:00:06,2025-04-10T00:00:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359272177
0,652.7,56.89999999999998,709.6,1505.9,666.3,0.40000000000009095,666.7,1647.1,2.800000000000182,1649.9,1647.0,3.199999999999818,1653.1,,,67.2,11.3,0.0,0.0,0.0,457.5,1.7,4.2,3.5,7.3327,1.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.0,0.0868,0.0797,0.0509,0.0178,0.0111,0.0072,0.0,1.53,5.14,3.03,47.29,16.97,0,MOD-00623,2025-04-10T06:59:06,2025-04-09T23:59:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359272178
0,651.2,59.19999999999993,710.4,1503.8,666.1,0.6999999999999318,666.8,1647.2,2.7000000000000455,1649.9,1646.9,3.099999999999909,1653.0,,,66.9,11.3,0.0,0.0,0.0,546.5,2.1,4.4,4.2,7.1043,0.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.0612,0.0796,0.0283,0.0251,0.0073,0.0,0.0035,1.46,4.61,2.72,47.18,16.97,0,MOD-00623,2025-04-10T06:58:06,2025-04-09T23:58:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359272176
0,651.8,59.10000000000002,710.9,1502.6,666.3,0.7000000000000455,667.0,1646.9,2.8999999999998636,1649.8,1646.9,3.400000000000091,1653.2,,,66.8,11.3,0.0,0.0,0.0,462.0,1.9,4.8,3.4,7.2644,1.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,0.0,0.0,0.0,0.0,0.0543,0.0877,0.0439,0.022,0.0,0.0073,0.0036,1.51,5.39,2.87,47.11,16.97,0,MOD-00623,2025-04-10T06:57:06,2025-04-09T23:57:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359272179
0,652.0,58.299999999999955,710.3,1502.0,666.0,0.5,666.5,1647.0,2.7999999999999545,1649.8,1646.9,3.2999999999999545,1653.1,,,66.6,11.3,0.0,0.0,0.0,466.25,1.5,4.8,3.6,7.3748,1.1186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0661,0.0784,0.0515,0.0257,0.0111,0.0035,0.0037,1.56,7.53,3.14,47.06,16.96,0,MOD-00623,2025-04-10T06:56:06,2025-04-09T23:56:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359269804
0,651.9,59.0,710.9,1500.5,666.9,0.8000000000000682,667.7,1647.0,2.7999999999999545,1649.8,1646.7,3.2999999999999545,1653.1,,,66.4,11.3,0.0,0.0,0.0,434.5,1.4,3.8,3.8,6.7879,0.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0457,0.0925,0.0419,0.0268,0.0076,0.0,0.0,1.33,3.78,2.71,46.98,16.96,0,MOD-00623,2025-04-10T06:55:06,2025-04-09T23:55:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359269803
0,650.6,59.89999999999998,710.5,1501.7,666.0,0.6000000000000227,666.6,1646.9,2.8999999999998636,1649.8,1646.7,3.2999999999999545,1653.1,,,66.4,11.3,0.0,0.0,0.0,492.75,1.7,5.2,4.2,7.0836,0.8549,0.0037,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.0,0.0,0.0,0.0,0.0611,0.0701,0.0459,0.0155,0.0078,0.0,0.0,1.4,7.44,2.63,47.03,16.99,0,MOD-00623,2025-04-10T06:54:06,2025-04-09T23:54:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359269801
0,649.5,60.200000000000045,709.7,1502.3,666.6,0.5,667.1,1646.7,3.099999999999909,1649.8,1646.5,3.2000000000000455,1653.0,,,66.4,11.3,0.0,0.0,0.0,504.5,2.0,4.8,3.6,6.7494,0.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.0759,0.065,0.0378,0.0339,0.0115,0.0078,0.0,1.33,5.27,2.85,46.95,16.99,0,MOD-00623,2025-04-10T06:53:06,2025-04-09T23:53:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359269802
0,652.0,57.0,709.0,1501.8,665.7,0.7999999999999545,666.5,1646.8,2.900000000000091,1649.7,1646.6,3.2999999999999545,1653.0,,,66.4,11.3,0.0,0.0,0.0,391.75,1.1,3.1,3.1,6.545,1.0475,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,0.0,0.0455,0.0801,0.0302,0.0225,0.0037,0.0037,0.0,1.4,8.53,2.6,46.98,16.99,0,MOD-00623,2025-04-10T06:52:06,2025-04-09T23:52:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359267462
0,651.9,55.39999999999998,707.3,1503.5,665.5,1.0,666.5,1646.9,2.7999999999999545,1649.7,1646.8,3.2999999999999545,1653.0,,,66.5,11.3,0.0,0.0,0.0,410.5,1.3,3.3,3.3,7.0408,1.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.0,0.0922,0.1127,0.0306,0.035,0.0122,0.0,0.0039,1.6,5.74,3.28,47.04,16.96,0,MOD-00623,2025-04-10T06:51:06,2025-04-09T23:51:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359267464
0,651.0,54.39999999999998,705.4,1502.7,666.2,1.1999999999999318,667.4,1646.9,2.699999999999818,1649.6,1646.8,3.2000000000000455,1652.8,,,66.5,11.3,0.0,0.0,0.0,456.25,1.8,4.3,3.4,7.039,1.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.0,0.0,0.0,0.0,0.0781,0.1319,0.0514,0.0187,0.0073,0.0,0.0,1.62,4.22,3.24,47.02,16.97,0,MOD-00623,2025-04-10T06:50:06,2025-04-09T23:50:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359267463
0,651.6,53.39999999999998,705.0,1503.8,666.1,0.6999999999999318,666.8,1646.8,2.7000000000000455,1649.5,1646.8,3.2000000000000455,1652.7,,,66.9,11.3,0.0,0.0,0.0,521.5,1.8,3.8,3.8,7.2697,1.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.1291,0.114,0.0417,0.0264,0.019,0.0148,0.0,1.85,7.55,3.85,47.08,17.0,0,MOD-00623,2025-04-10T06:49:06,2025-04-09T23:49:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359267461
0,649.8,54.80000000000007,704.6,1508.2,665.9,0.7000000000000455,666.6,1646.9,2.599999999999909,1649.5,1646.6,3.0,1652.5,,,66.9,11.3,0.0,0.0,0.0,388.25,1.4,2.7,2.2,6.7198,0.98,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0933,0.1191,0.0517,0.0187,0.0,0.0,0.0037,1.47,7.69,2.97,47.07,16.97,0,MOD-00623,2025-04-10T06:48:06,2025-04-09T23:48:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359265096
0,650.7,54.5,705.2,1507.7,666.3,0.6000000000000227,666.9,1646.9,2.599999999999909,1649.5,1646.7,3.2000000000000455,1652.7,,,66.7,11.3,0.0,0.0,0.0,464.25,1.7,3.8,3.8,6.4518,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.0,0.0,0.0795,0.0938,0.0471,0.0,0.0037,0.0073,0.0037,1.37,4.95,2.56,46.96,16.97,0,MOD-00623,2025-04-10T06:47:06,2025-04-09T23:47:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359265094
0,650.7,53.799999999999955,704.5,1506.2,666.5,0.8999999999999773,667.4,1646.8,2.6000000000001364,1649.4,1646.8,3.3999999999998636,1652.8,,,66.6,11.3,0.0,0.0,0.0,396.75,1.6,2.5,2.5,6.708,0.9199,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.0,0.0,0.0,0.0,0.0841,0.0707,0.044,0.0296,0.011,0.0072,0.0074,1.4,8.76,2.99,46.88,17.02,0,MOD-00623,2025-04-10T06:46:06,2025-04-09T23:46:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359265095
0,651.2,53.19999999999993,704.4,1506.2,665.5,0.7000000000000455,666.2,1646.8,2.7000000000000455,1649.5,1646.7,3.0,1652.5,,,66.6,11.3,0.0,0.0,0.0,374.5,1.0,2.8,2.8,6.8695,1.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.1076,0.1212,0.0468,0.0215,0.0,0.0073,0.0037,1.55,5.71,3.14,46.86,17.03,0,MOD-00623,2025-04-10T06:45:06,2025-04-09T23:45:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359265093
0,651.0,52.799999999999955,703.8,1507.4,665.8,0.5,666.3,1646.7,2.7999999999999545,1649.5,1646.5,3.099999999999909,1652.6,,,66.6,11.4,0.0,0.0,0.0,543.25,2.3,5.5,4.7,7.5083,1.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.0,0.0,0.0,0.0,0.0989,0.0912,0.0607,0.0179,0.0113,0.0,0.0075,1.71,6.56,3.38,46.79,17.03,0,MOD-00623,2025-04-10T06:44:06,2025-04-09T23:44:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359262484
0,650.3,53.30000000000007,703.6,1502.7,666.0,0.7999999999999545,666.8,1646.7,2.7999999999999545,1649.5,1646.5,3.2000000000000455,1652.7,,,66.4,11.4,0.0,0.0,0.0,611.75,2.6,5.9,5.2,8.0964,1.4118,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,0.0,0.0,0.0,0.0,0.131,0.1045,0.0447,0.0376,0.0224,0.0037,0.0039,1.92,9.26,4.03,46.7,17.06,0,MOD-00623,2025-04-10T06:43:06,2025-04-09T23:43:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359262479
0,650.8,52.5,703.3,1501.8,665.9,0.6000000000000227,666.5,1646.8,2.900000000000091,1649.7,1646.7,3.2000000000000455,1652.9,,,66.1,11.4,0.0,0.0,0.0,730.5,3.3,5.6,5.6,7.7135,0.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.0891,0.0973,0.0545,0.0231,0.004,0.004,0.0038,1.6,5.6,3.18,46.57,17.07,0,MOD-00623,2025-04-10T06:42:06,2025-04-09T23:42:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359262482
0,651.6,52.19999999999993,703.8,1499.3,665.9,1.0,666.9,1646.6,3.1000000000001364,1649.7,1646.6,3.2999999999999545,1653.0,,,65.9,11.4,0.0,0.0,0.0,631.5,2.8,4.7,4.7,7.0263,0.8859,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.0619,0.1235,0.0882,0.0189,0.0037,0.0039,0.0154,1.47,11.75,3.4,46.49,17.06,0,MOD-00623,2025-04-10T06:41:06,2025-04-09T23:41:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359262477
0,650.1,53.0,703.1,1497.1,666.8,0.8000000000000682,667.6,1646.7,3.0,1649.7,1646.7,3.2000000000000455,1652.9,,,66.0,11.4,0.0,0.0,0.0,548.0,2.3,3.3,3.3,7.1642,0.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.0389,0.109,0.0394,0.0119,0.0155,0.0118,0.0038,1.41,6.74,2.9,46.44,17.07,0,MOD-00623,2025-04-10T06:40:06,2025-04-09T23:40:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359260123
0,651.5,51.0,702.5,1496.7,666.0,0.7000000000000455,666.7,1646.8,2.900000000000091,1649.7,1646.7,3.5,1653.2,,,65.8,11.4,0.0,0.0,0.0,645.25,2.8,5.3,4.2,6.567,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.07,0.0552,0.0388,0.0117,0.0076,0.0076,0.0038,1.12,5.04,2.23,46.4,17.09,0,MOD-00623,2025-04-10T06:39:06,2025-04-09T23:39:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359260117
0,650.8,51.30000000000007,702.1,1495.9,666.0,0.6000000000000227,666.6,1646.7,3.099999999999909,1649.8,1646.5,3.2999999999999545,1653.1,,,65.6,11.4,0.0,0.0,0.0,558.0,2.5,3.2,3.2,6.5922,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0398,0.0558,0.0597,0.0198,0.004,0.004,0.004,1.02,4.67,2.26,46.25,17.09,0,MOD-00623,2025-04-10T06:38:06,2025-04-09T23:38:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359260121
0,650.1,51.39999999999998,701.5,1496.8,665.9,0.39999999999997726,666.3,1646.6,3.1000000000001364,1649.7,1646.4,3.3999999999998636,1653.1,,,65.6,11.4,0.0,0.0,0.0,572.25,2.4,3.8,3.8,7.1979,0.3022,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0373,0.0706,0.0373,0.0165,0.0124,0.004,0.0,1.07,5.67,2.22,46.22,17.14,0,MOD-00623,2025-04-10T06:37:06,2025-04-09T23:37:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359260119
0,650.8,51.30000000000007,702.1,1494.4,666.0,0.7000000000000455,666.7,1646.8,2.7999999999999545,1649.6,1646.7,3.6000000000001364,1653.2,,,65.5,11.4,0.0,0.0,0.0,597.75,2.1,5.2,4.6,6.6564,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0455,0.0578,0.0288,0.0164,0.0085,0.0125,0.0,1.05,4.71,2.14,46.13,17.13,0,MOD-00623,2025-04-10T06:36:06,2025-04-09T23:36:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359257777
0,651.8,50.60000000000002,702.4,1496.9,666.1,0.6000000000000227,666.7,1646.6,2.900000000000091,1649.5,1646.8,3.400000000000091,1652.9,,,65.4,11.5,0.0,0.0,0.0,639.5,2.8,4.7,4.7,7.1156,0.2439,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0126,0.0453,0.0454,0.021,0.0,0.004,0.0041,1.03,8.47,2.03,46.04,17.13,0,MOD-00623,2025-04-10T06:35:06,2025-04-09T23:35:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359257779
0,651.1,51.39999999999998,702.5,1497.3,665.6,0.8999999999999773,666.5,1646.7,2.7999999999999545,1649.5,1646.4,3.599999999999909,1653.1,,,65.2,11.5,0.0,0.0,0.0,703.5,2.8,5.2,4.7,7.1186,0.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.02,0.0603,0.036,0.004,0.0,0.008,0.0,1.0,3.08,1.76,46.02,17.14,0,MOD-00623,2025-04-10T06:34:06,2025-04-09T23:34:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359257780
0,651.0,50.700000000000045,701.7,1495.4,666.2,0.8999999999999773,667.1,1646.7,2.8999999999998636,1649.6,1646.5,3.400000000000091,1653.0,,,65.1,11.5,0.0,0.0,0.0,609.25,2.3,4.1,3.8,7.1307,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0311,0.0624,0.0117,0.0233,0.0117,0.0039,0.0,1.05,3.63,2.01,45.93,17.18,0,MOD-00623,2025-04-10T06:33:06,2025-04-09T23:33:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359257778
