co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
499.53,391.97,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.86,39.66,5.16,13.8,33.66,15.15,778650412,55.4,MOD-00625,20.2,2026-09-12T03:20:58,2026-09-11T20:20:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778650086
513.25,391.12,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.07,38.74,5.86,15.26,26.87,16.65,778650411,55.3,MOD-00625,20.3,2026-09-12T03:19:58,2026-09-11T20:19:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778650087
511.54,391.97,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.26,40.1,4.57,15.32,32.15,16.72,778650409,55.4,MOD-00625,20.3,2026-09-12T03:18:58,2026-09-11T20:18:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778650085
515.78,390.52,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.69,40.13,4.58,16.74,21.14,18.06,778650410,55.2,MOD-00625,20.3,2026-09-12T03:17:58,2026-09-11T20:17:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778650084
514.62,391.49,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.97,38.77,5.87,19.31,26.87,20.77,778648138,55.1,MOD-00625,20.3,2026-09-12T03:16:58,2026-09-11T20:16:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778647813
510.59,398.11,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.56,39.29,5.3,16.88,28.88,18.33,778648137,55.0,MOD-00625,20.3,2026-09-12T03:15:57,2026-09-11T20:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778647810
510.79,395.58,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.72,37.47,7.47,16.63,22.98,17.98,778648135,55.3,MOD-00625,20.3,2026-09-12T03:14:57,2026-09-11T20:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778647811
509.16,396.55,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,35.85,7.31,16.19,19.57,17.53,778648136,54.7,MOD-00625,20.3,2026-09-12T03:13:57,2026-09-11T20:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778647812
501.3,394.62,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,34.58,7.42,16.54,21.21,17.74,778645812,54.8,MOD-00625,20.3,2026-09-12T03:12:57,2026-09-11T20:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778645487
508.47,399.19,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,36.7,7.16,14.73,26.84,16.18,778645811,55.1,MOD-00625,20.3,2026-09-12T03:11:57,2026-09-11T20:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778645486
506.01,396.42,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,36.7,7.16,14.47,23.01,15.97,778645810,55.1,MOD-00625,20.3,2026-09-12T03:10:57,2026-09-11T20:10:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778645485
503.55,397.39,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,36.7,7.16,15.59,23.47,17.07,778645809,55.1,MOD-00625,20.3,2026-09-12T03:09:57,2026-09-11T20:09:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778645484
504.64,394.86,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,37.47,7.47,15.06,28.21,16.39,778643530,55.3,MOD-00625,20.3,2026-09-12T03:08:57,2026-09-11T20:08:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778643205
505.71,393.17,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.18,38.15,7.81,16.76,30.81,18.2,778643529,55.1,MOD-00625,20.4,2026-09-12T03:07:57,2026-09-11T20:07:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778643204
501.07,392.81,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,34.27,8.79,15.64,23.66,16.89,778643528,54.7,MOD-00625,20.4,2026-09-12T03:06:57,2026-09-11T20:06:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778643203
493.69,390.76,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,34.27,8.33,14.27,18.06,15.58,778643527,54.7,MOD-00625,20.4,2026-09-12T03:05:57,2026-09-11T20:05:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/778643202
496.01,389.08,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,35.48,9.11,14.03,27.29,15.39,778641165,54.9,MOD-00625,20.4,2026-09-12T03:04:56,2026-09-11T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778640841
494.85,387.03,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,32.64,9.82,13.59,22.22,15.2,778641163,54.8,MOD-00625,20.4,2026-09-12T03:03:56,2026-09-11T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778640838
494.99,386.31,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,36.7,7.64,13.8,30.09,15.44,778641166,54.6,MOD-00625,20.4,2026-09-12T03:02:56,2026-09-11T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778640840
487.94,386.55,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,37.53,8.87,13.27,27.49,14.64,778641164,54.7,MOD-00625,20.4,2026-09-12T03:01:56,2026-09-11T20:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778640839
494.03,386.19,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,35.53,8.2,13.84,29.58,15.31,778638784,54.8,MOD-00625,20.4,2026-09-12T03:00:56,2026-09-11T20:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778638460
496.42,387.27,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,36.58,8.98,14.03,28.35,15.57,778638782,54.9,MOD-00625,20.4,2026-09-12T02:59:56,2026-09-11T19:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778638457
495.12,389.56,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,35.43,8.64,14.62,22.6,16.26,778638780,55.0,MOD-00625,20.4,2026-09-12T02:58:56,2026-09-11T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778638455
486.5,387.63,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,39.29,7.57,13.78,26.06,15.36,778638781,55.0,MOD-00625,20.4,2026-09-12T02:57:56,2026-09-11T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778638456
481.69,382.69,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,40.21,7.31,12.92,16.63,14.28,778636475,55.0,MOD-00625,20.5,2026-09-12T02:56:56,2026-09-11T19:56:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778636149
464.95,385.46,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,39.78,7.44,13.97,26.43,15.43,778636476,54.9,MOD-00625,20.5,2026-09-12T02:55:56,2026-09-11T19:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778636152
468.3,386.19,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,39.8,6.99,14.45,18.11,15.87,778636474,54.8,MOD-00625,20.5,2026-09-12T02:54:56,2026-09-11T19:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/778636150
470.08,389.68,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,38.82,6.8,14.82,21.23,16.62,778636477,54.6,MOD-00625,20.5,2026-09-12T02:53:55,2026-09-11T19:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778636151
472.13,388.35,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,40.27,7.34,14.19,27.35,15.92,778634158,54.6,MOD-00625,20.5,2026-09-12T02:52:55,2026-09-11T19:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778633832
477.05,387.87,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,38.82,8.17,14.83,30.33,16.25,778634155,54.6,MOD-00625,20.5,2026-09-12T02:51:55,2026-09-11T19:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778633830
473.7,389.92,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,38.8,9.07,15.27,25.19,16.49,778634157,54.7,MOD-00625,20.5,2026-09-12T02:50:55,2026-09-11T19:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778633833
470.63,387.51,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,36.59,9.46,15.51,20.88,16.74,778634156,54.4,MOD-00625,20.5,2026-09-12T02:49:55,2026-09-11T19:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778633831
469.17,385.46,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,37.4,9.79,16.29,25.14,17.84,778631886,54.3,MOD-00625,20.6,2026-09-12T02:48:55,2026-09-11T19:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778631561
455.57,386.31,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,38.17,11.03,14.85,21.77,16.36,778631887,54.4,MOD-00625,20.6,2026-09-12T02:47:55,2026-09-11T19:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778631562
460.29,385.95,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,32.26,10.76,16.11,27.0,17.67,778631888,54.1,MOD-00625,20.6,2026-09-12T02:46:55,2026-09-11T19:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778631563
453.8,383.66,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,36.57,9.48,15.65,20.91,17.11,778631885,54.0,MOD-00625,20.6,2026-09-12T02:45:55,2026-09-11T19:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/778631560
457.97,385.58,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,37.55,10.28,15.37,20.21,16.93,778629536,53.9,MOD-00625,20.6,2026-09-12T02:44:54,2026-09-11T19:44:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778629211
461.19,384.5,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,38.46,9.74,15.71,22.46,17.25,778629535,53.4,MOD-00625,20.6,2026-09-12T02:43:54,2026-09-11T19:43:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778629209
459.32,385.22,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,37.66,9.85,16.25,35.37,17.79,778629533,53.3,MOD-00625,20.7,2026-09-12T02:42:54,2026-09-11T19:42:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778629208
467.6,383.54,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,36.79,8.16,14.65,23.02,16.15,778629534,53.2,MOD-00625,20.7,2026-09-12T02:41:54,2026-09-11T19:41:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778629210
459.8,388.72,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,35.66,10.11,15.03,30.92,16.51,778627202,53.2,MOD-00625,20.7,2026-09-12T02:40:54,2026-09-11T19:40:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778626878
461.03,389.32,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,30.92,10.02,13.12,25.75,14.52,778627203,53.2,MOD-00625,20.7,2026-09-12T02:39:54,2026-09-11T19:39:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778626877
448.86,383.06,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,33.94,11.11,12.97,19.94,14.55,778627201,53.6,MOD-00625,20.7,2026-09-12T02:38:54,2026-09-11T19:38:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778626876
452.69,383.78,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,32.49,12.16,13.05,35.47,14.41,778627204,53.4,MOD-00625,20.7,2026-09-12T02:37:54,2026-09-11T19:37:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778626879
453.72,385.58,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,27.22,12.1,12.79,21.73,14.15,778624870,53.1,MOD-00625,20.7,2026-09-12T02:36:54,2026-09-11T19:36:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778624545
451.71,384.62,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,32.22,12.62,13.17,24.69,14.46,778624869,53.2,MOD-00625,20.8,2026-09-12T02:35:54,2026-09-11T19:35:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/778624544
443.65,383.78,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,30.62,12.31,13.33,25.01,14.7,778624867,53.0,MOD-00625,20.8,2026-09-12T02:34:53,2026-09-11T19:34:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778624543
428.55,382.57,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,25.05,14.05,12.47,26.07,13.9,778624868,52.9,MOD-00625,20.8,2026-09-12T02:33:53,2026-09-11T19:33:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778624542
429.17,378.72,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,31.16,13.7,11.56,28.93,13.03,778622573,52.6,MOD-00625,20.8,2026-09-12T02:32:53,2026-09-11T19:32:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778622248
422.61,381.49,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,25.46,13.16,11.48,52.43,12.97,778622575,52.6,MOD-00625,20.8,2026-09-12T02:31:53,2026-09-11T19:31:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778622250
426.85,377.51,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,34.69,12.56,12.6,21.55,14.16,778622574,52.4,MOD-00625,20.8,2026-09-12T02:30:53,2026-09-11T19:30:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778622249
429.08,380.04,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,23.62,12.84,11.37,16.68,12.79,778622576,52.3,MOD-00625,20.9,2026-09-12T02:29:53,2026-09-11T19:29:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/778622251
