DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,62,11,-2,-4,86,0,0.00000,0.00000,0,CRC
06/09/26 07:52:31,11.75,91.05,15.28,12.86,7.52,435.06,10.50,86.30,999.00,0.00,0.21,0.23,20.60,0.50,0,13.20,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1561699043
06/09/26 07:53:34,11.75,86.56,15.85,13.08,5.96,435.75,10.50,86.60,999.00,0.20,0.36,0.59,17.10,0.52,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,393185928
06/09/26 07:54:31,11.75,89.73,14.88,13.15,5.79,436.52,10.50,86.50,999.00,0.35,0.65,0.73,21.20,0.53,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2019734522
06/09/26 07:55:33,11.75,89.28,13.53,12.18,7.59,436.83,10.50,86.30,999.00,0.40,0.83,0.86,7.80,0.48,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,738040277
06/09/26 07:56:31,11.75,93.29,14.15,12.39,6.34,437.06,10.60,86.40,999.00,0.18,0.41,0.42,16.20,0.54,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,208181392
06/09/26 07:57:40,11.75,87.65,13.92,11.68,7.50,437.02,10.60,86.50,999.00,0.06,0.32,0.32,11.70,0.53,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1169943415
06/09/26 07:58:33,11.75,93.13,13.34,13.56,8.11,436.71,10.60,86.50,999.00,0.21,0.68,0.69,337.20,0.56,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,4038144213
06/09/26 07:59:31,11.75,94.72,15.37,12.00,8.39,435.73,10.60,86.50,999.00,0.15,0.53,0.53,0.80,0.56,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2311974015
06/09/26 08:00:35,11.75,93.50,14.38,12.56,7.70,435.26,10.60,86.60,999.00,0.36,0.70,0.70,17.40,0.58,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,4196448538
06/09/26 08:01:33,11.75,91.99,14.79,12.00,7.36,435.10,10.60,86.80,999.00,0.28,0.71,0.71,5.50,0.58,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,3060581490
06/09/26 08:02:35,11.75,91.70,14.72,11.82,7.51,435.39,10.60,86.80,999.00,0.14,0.80,0.80,9.70,0.51,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,331029747
06/09/26 08:03:33,11.75,92.40,15.14,11.83,8.03,435.76,10.60,86.80,999.00,0.11,0.67,0.67,12.70,0.54,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3052623805
06/09/26 08:04:36,11.75,94.69,13.55,11.79,7.60,435.84,10.60,86.70,999.00,0.14,0.88,0.88,14.10,0.55,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1873712217
06/09/26 08:05:34,11.75,90.73,13.36,11.96,7.21,435.78,10.60,86.50,999.00,0.22,0.82,0.90,17.90,0.48,0,13.20,0.00,80.65,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,3592137977
06/09/26 08:06:32,11.75,89.23,14.69,12.07,5.57,435.84,10.70,86.80,999.00,0.20,0.81,0.84,13.90,0.56,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1531370154
06/09/26 08:07:35,11.75,92.68,14.50,13.38,6.70,436.45,10.60,87.00,999.00,0.28,1.02,1.10,30.70,0.57,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2949041913
06/09/26 08:08:33,11.75,94.34,14.81,12.59,8.13,436.63,10.60,86.60,999.00,0.11,0.71,0.74,23.50,0.62,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2553673651
06/09/26 08:09:32,11.75,93.75,15.75,12.50,6.64,436.32,10.60,86.70,999.00,0.27,0.88,0.89,20.20,0.55,0,13.20,0.00,109.68,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,2481560672
06/09/26 08:10:34,11.75,91.02,15.65,12.00,6.69,437.63,10.60,86.70,999.00,0.25,0.79,0.79,12.10,0.55,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,4124938391
06/09/26 08:11:34,11.75,93.32,15.90,12.50,6.10,438.63,10.60,86.90,999.00,0.61,1.00,1.00,359.60,0.47,0,13.20,0.00,87.10,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,550876639
06/09/26 08:12:36,11.75,90.49,16.24,12.51,5.69,439.06,10.70,86.60,999.00,0.45,0.88,0.88,9.30,0.50,0,13.20,0.00,90.32,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,476302200
06/09/26 08:13:34,11.75,91.89,15.77,11.87,6.26,439.02,10.60,86.70,999.00,0.36,1.03,1.03,13.10,0.56,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,986258145
06/09/26 08:14:32,11.75,95.37,12.16,11.82,6.31,440.05,10.60,86.70,999.00,0.63,0.96,0.96,14.40,0.59,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿ,2874246614
06/09/26 08:15:36,11.75,92.01,14.15,12.25,6.00,440.67,10.60,86.80,999.00,0.68,1.06,1.06,17.30,0.52,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3465820955
06/09/26 08:16:33,11.75,92.37,14.66,13.35,5.90,440.87,10.60,86.90,999.00,0.32,0.79,0.89,23.10,0.59,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,251358158
06/09/26 08:17:36,11.75,93.59,13.85,13.69,6.47,440.89,10.60,87.20,999.00,0.32,0.58,0.62,24.00,0.61,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,306877293
06/09/26 08:18:34,11.75,97.01,14.06,12.55,6.39,440.41,10.60,87.00,999.00,0.11,0.80,0.81,17.00,0.59,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2156581300
06/09/26 08:19:36,11.75,93.37,15.18,11.10,5.96,440.50,10.60,87.20,999.00,0.53,0.93,0.93,13.60,0.57,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,2407687353
06/09/26 08:20:34,11.75,94.27,12.58,11.90,7.30,440.81,10.60,87.20,999.00,0.26,0.63,0.63,25.80,0.60,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2209416265
06/09/26 08:21:32,11.75,94.80,12.08,12.54,7.60,440.57,10.60,87.00,999.00,0.23,0.76,0.79,20.90,0.58,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1092782986
06/09/26 08:22:36,11.75,90.35,13.34,12.37,5.30,440.32,10.60,87.20,999.00,0.08,0.28,0.29,14.90,0.54,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,1139055931
06/09/26 08:23:33,11.75,92.40,13.48,11.71,6.60,440.12,10.60,87.10,999.00,0.08,0.50,0.50,18.40,0.53,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3794796197
06/09/26 08:24:36,11.75,93.05,13.55,12.68,6.23,440.04,10.60,87.30,999.00,0.36,1.00,1.00,26.80,0.50,0,13.20,0.00,100.00,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2137458349
06/09/26 08:25:38,11.75,96.51,13.61,12.75,6.72,440.63,10.60,87.30,999.00,0.69,1.24,1.24,353.90,0.44,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1795153896
06/09/26 08:26:36,11.75,94.85,14.52,11.66,5.96,440.86,10.60,87.30,999.00,0.51,1.08,1.08,10.60,0.51,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,2640668247
06/09/26 08:27:38,11.75,97.73,14.65,11.82,4.69,440.95,10.70,87.40,999.00,0.42,1.00,1.00,14.50,0.56,0,13.20,0.00,80.65,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,2076549637
06/09/26 08:28:36,11.75,95.33,13.04,11.81,5.03,440.98,10.70,87.40,999.00,0.80,1.19,1.19,19.70,0.56,0,13.20,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,1668580864
06/09/26 08:29:39,11.75,94.72,14.29,11.60,5.35,440.45,10.60,87.30,999.00,0.91,1.21,1.21,17.10,0.56,0,13.20,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1495257270
06/09/26 08:30:37,11.75,95.36,15.37,11.81,6.46,440.17,10.60,87.10,999.00,0.67,1.07,1.07,19.70,0.58,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3305491406
06/09/26 08:31:35,11.75,93.94,12.85,11.94,4.58,440.07,10.60,87.30,999.00,0.59,0.96,0.96,14.80,0.59,0,13.20,0.00,100.00,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2297882746
06/09/26 08:32:37,11.75,93.45,13.48,12.66,5.14,440.16,10.60,87.00,999.00,0.27,1.07,1.07,20.80,0.58,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,3522885250
06/09/26 08:33:34,11.75,93.20,13.61,12.81,5.33,440.06,10.60,87.20,999.00,0.28,1.02,1.02,20.90,0.59,0,13.20,0.00,93.55,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,1136289918
06/09/26 08:34:38,11.75,91.54,13.32,11.67,6.93,440.64,10.60,87.30,999.00,0.51,1.12,1.12,20.60,0.58,0,13.20,0.00,80.65,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,956053639
06/09/26 08:35:36,11.75,93.29,14.99,11.99,5.03,440.86,10.70,87.40,999.00,0.75,1.10,1.10,17.20,0.59,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1714997340
06/09/26 08:36:39,11.75,92.16,13.83,11.35,4.57,441.76,10.70,87.50,999.00,0.55,1.03,1.30,15.10,0.58,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1611172518
06/09/26 08:37:36,11.75,90.95,14.73,11.71,3.66,442.75,10.70,87.50,999.00,0.48,1.21,1.30,14.40,0.59,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,574969218
06/09/26 08:38:38,11.75,91.86,13.62,12.26,4.95,443.40,10.70,87.20,999.00,0.80,1.14,1.18,21.60,0.59,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1123858390
06/09/26 08:39:35,11.75,94.70,12.98,10.78,5.76,443.15,10.70,87.10,999.00,0.93,1.59,1.60,16.70,0.58,0,13.20,0.00,80.65,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1669190617
06/09/26 08:40:39,11.75,91.01,12.46,11.23,5.07,443.35,10.70,87.30,999.00,0.51,0.80,0.80,16.60,0.58,0,13.20,0.00,90.32,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1210583058
06/09/26 08:41:36,11.75,94.46,16.01,11.20,6.22,443.75,10.70,87.30,999.00,0.62,1.09,1.09,14.20,0.59,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3296269663
06/09/26 08:42:39,11.75,95.58,16.08,12.38,6.26,443.33,10.70,87.10,999.00,0.64,1.33,1.33,20.50,0.61,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1842281435
06/09/26 08:43:36,11.75,94.29,17.16,13.04,6.80,443.13,10.70,87.00,999.00,0.78,1.37,1.39,30.30,0.64,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,4284819972
06/09/26 08:44:39,11.75,95.67,15.88,12.20,7.89,443.45,10.60,87.40,999.00,0.66,1.18,1.18,28.20,0.62,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2460756952
06/09/26 08:45:35,11.75,98.01,15.96,11.14,6.39,443.85,10.60,87.60,999.00,0.75,1.22,1.22,18.90,0.59,0,13.20,0.00,100.00,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3103611766
06/09/26 08:46:39,11.75,96.35,16.21,11.36,5.71,443.99,10.70,87.50,999.00,0.75,1.19,1.19,17.70,0.58,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3435408651
06/09/26 08:47:37,11.75,94.07,14.01,11.65,3.01,445.09,10.70,87.60,999.00,0.65,0.85,0.85,16.00,0.59,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2834143910
06/09/26 08:48:40,11.75,94.21,13.14,11.72,3.59,446.78,10.70,87.60,999.00,0.60,1.13,1.13,16.30,0.57,0,13.20,0.00,93.55,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3767371312
06/09/26 08:49:37,11.75,93.31,12.14,12.22,5.62,446.56,10.70,87.30,999.00,0.86,1.50,1.64,21.90,0.63,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1386306790
06/09/26 08:50:40,11.75,94.09,13.19,13.09,6.43,444.71,10.70,87.00,999.00,0.60,1.22,1.28,27.20,0.67,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,1185130014
06/09/26 08:51:38,11.75,94.56,14.19,11.31,6.42,443.66,10.60,87.20,999.00,0.69,0.94,0.96,19.40,0.61,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4175269471
06/09/26 08:52:41,11.75,99.44,13.72,11.44,4.58,443.23,10.70,87.30,999.00,0.41,0.92,0.93,15.90,0.54,0,13.20,0.00,90.32,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3673739231
06/09/26 08:53:38,11.75,95.66,13.92,11.86,6.15,443.27,10.70,87.10,999.00,0.14,0.44,0.45,18.50,0.58,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4085676017
06/09/26 08:54:36,11.75,94.11,14.23,10.59,5.68,443.72,10.70,87.30,999.00,0.18,0.66,0.66,19.30,0.56,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3769330054
06/09/26 08:55:39,11.75,93.41,16.22,11.42,5.49,443.90,10.70,87.30,999.00,0.52,1.08,1.08,20.60,0.62,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,3791070532
06/09/26 08:56:37,11.75,94.58,14.66,11.66,6.35,443.96,10.70,87.10,999.00,0.81,1.03,1.03,17.80,0.60,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,4089264213
06/09/26 08:57:39,11.75,92.87,14.76,12.84,4.22,443.99,10.70,87.10,999.00,0.83,1.25,1.25,21.10,0.57,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1248640371
06/09/26 08:58:37,11.75,94.19,13.43,12.48,4.82,443.99,10.60,87.20,999.00,0.34,0.86,0.86,18.90,0.60,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3501976866
06/09/26 08:59:40,11.75,91.42,15.88,11.69,5.14,444.12,10.60,87.30,999.00,0.70,0.95,0.95,19.10,0.59,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,1729014206
06/09/26 09:00:37,11.75,91.21,15.00,11.40,5.24,444.45,10.60,87.30,999.00,0.76,1.18,1.18,15.10,0.57,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,4054688407
06/09/26 09:01:41,11.75,92.21,13.18,12.07,5.18,444.81,10.60,87.30,999.00,0.47,0.99,0.99,23.10,0.57,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1009024926
06/09/26 09:02:39,11.75,95.03,13.98,12.60,5.53,444.63,10.60,87.20,999.00,0.26,0.92,0.92,20.50,0.61,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,4233414018
06/09/26 09:03:37,11.75,92.70,14.21,10.92,4.49,444.60,10.60,87.30,999.00,0.50,0.95,0.95,10.60,0.60,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3646823705
06/09/26 09:04:40,11.75,92.63,16.54,11.41,2.51,445.74,10.70,87.30,999.00,0.60,0.98,0.98,11.60,0.58,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,3366293876
06/09/26 09:05:40,11.75,94.91,12.77,12.20,3.01,447.98,10.70,87.40,999.00,0.22,0.93,0.93,28.60,0.61,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3891497853
06/09/26 09:06:42,11.75,95.48,12.83,13.31,4.02,448.45,10.60,86.70,999.00,0.61,0.97,1.07,27.60,0.62,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,4177983648
06/09/26 09:07:40,11.75,93.46,14.63,12.01,4.95,446.70,10.60,86.90,999.00,0.85,1.18,1.36,21.70,0.55,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,2450664519
06/09/26 09:08:42,11.75,93.02,14.30,11.74,5.03,445.60,10.70,87.00,999.00,0.48,1.13,1.19,13.90,0.58,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3249799528
06/09/26 09:09:39,11.75,93.63,13.88,11.26,4.19,445.52,10.70,87.20,999.00,0.68,1.00,1.02,11.50,0.59,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1781009105
06/09/26 09:10:42,11.75,93.60,13.98,11.66,2.86,446.38,10.70,87.40,999.00,0.25,0.57,0.58,12.00,0.59,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4103117347
06/09/26 09:11:40,11.75,94.00,15.20,11.44,1.30,448.62,10.70,87.50,999.00,0.49,0.84,0.84,7.20,0.58,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,602142354
06/09/26 09:12:38,11.75,95.06,14.97,11.09,1.87,451.12,10.70,87.40,999.00,0.43,1.10,1.10,12.50,0.54,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,4186375003
06/09/26 09:13:42,11.75,94.31,15.64,11.28,3.12,451.80,10.70,87.40,999.00,0.46,1.03,1.03,14.60,0.55,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,2664496549
06/09/26 09:14:39,11.75,93.48,14.56,12.26,3.31,451.84,10.70,87.30,999.00,0.51,1.17,1.17,18.50,0.60,0,13.20,0.00,93.55,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4041934390
06/09/26 09:15:42,11.75,96.47,13.83,13.13,6.16,450.33,10.60,86.90,999.00,0.39,0.98,0.98,27.10,0.65,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1276878286
06/09/26 09:16:39,11.75,93.57,14.67,10.56,5.34,448.39,10.60,87.10,999.00,0.39,0.85,1.04,16.00,0.58,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3081721896
06/09/26 09:17:43,11.75,94.00,14.52,11.59,5.06,448.14,10.70,87.10,999.00,0.38,0.94,1.02,18.20,0.61,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2099541286
06/09/26 09:18:41,11.75,93.86,15.74,13.56,4.07,447.30,10.60,87.00,999.00,0.48,0.96,0.98,27.10,0.66,0,13.20,0.00,80.65,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,3643994231
06/09/26 09:19:38,11.75,92.41,14.62,11.08,7.73,445.96,10.60,87.00,999.00,0.67,0.98,0.99,18.80,0.59,0,13.20,0.00,80.65,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1676407780
06/09/26 09:20:41,11.75,93.84,14.32,11.92,6.14,445.18,10.60,87.00,999.00,0.35,0.75,0.75,23.20,0.47,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,1724311802
06/09/26 09:21:39,11.74,94.40,13.79,12.07,5.82,444.80,10.60,86.90,999.00,0.52,0.91,0.91,22.00,0.41,0,13.20,0.00,125.81,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,2191553341
06/09/26 09:22:41,11.74,92.43,16.83,11.17,6.23,444.93,10.60,87.00,999.00,0.24,0.89,0.89,9.80,0.47,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,1844320300
06/09/26 09:23:39,11.74,91.64,14.97,11.18,5.55,444.97,10.60,87.10,999.00,0.69,0.96,0.96,9.80,0.53,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3177906384
06/09/26 09:24:42,11.74,94.14,14.86,11.71,5.08,444.91,10.60,87.20,999.00,0.66,1.52,1.52,2.60,0.53,0,13.20,0.00,90.32,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,756269872
06/09/26 09:25:47,11.73,89.79,14.14,12.25,6.47,444.32,10.70,87.40,999.00,0.43,1.05,1.05,344.80,0.35,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,402498037
06/09/26 09:26:39,11.73,93.23,14.82,13.12,6.02,444.32,10.70,87.40,999.00,0.44,1.01,1.01,335.30,0.26,0,13.20,0.00,90.32,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,3381624474
06/09/26 09:27:43,11.73,94.73,15.02,12.73,6.15,444.11,10.70,87.30,999.00,0.25,0.77,0.81,346.20,0.39,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,2079289978
06/09/26 09:28:41,11.72,94.36,14.39,11.22,7.45,443.88,10.70,87.40,999.00,0.13,0.52,0.53,355.80,0.46,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,54046167
06/09/26 09:29:44,11.73,92.14,15.84,11.79,6.98,443.39,10.70,87.10,999.00,0.38,0.84,0.84,18.10,0.33,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2399048212
06/09/26 09:30:41,11.73,92.23,14.47,11.47,7.74,443.77,10.70,87.00,999.00,0.45,0.91,0.92,21.80,0.48,0,13.20,0.00,93.55,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,146685616
06/09/26 09:31:44,11.72,91.10,14.17,11.53,7.61,443.27,10.70,86.90,999.00,0.47,0.77,0.77,22.00,0.38,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,3505022692
06/09/26 09:32:43,11.72,94.56,12.75,12.10,6.36,442.94,10.70,86.90,999.00,0.28,0.57,0.57,16.30,0.17,0,13.20,0.00,93.55,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,3714114367
06/09/26 09:33:40,11.72,95.89,14.51,11.89,7.12,442.13,10.60,87.30,999.00,0.16,0.71,0.71,13.00,0.24,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3849508116
06/09/26 09:34:43,11.72,92.17,13.28,11.88,7.05,441.40,10.60,87.20,999.00,0.20,0.85,1.09,14.60,0.37,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3139191064
06/09/26 09:35:41,11.72,91.38,14.49,11.41,6.73,441.15,10.70,87.40,999.00,0.37,0.76,0.85,13.00,0.50,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3517055858
06/09/26 09:36:44,11.72,91.98,14.73,12.66,5.30,441.05,10.70,87.50,999.00,0.59,0.92,0.95,13.40,0.56,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1818504563
06/09/26 09:37:42,11.72,88.44,13.25,12.22,5.53,441.02,10.60,87.40,999.00,0.32,0.76,0.77,15.50,0.61,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,597603033
06/09/26 09:38:45,11.72,90.37,11.72,11.70,5.26,441.01,10.60,87.40,999.00,0.42,0.74,0.74,15.10,0.59,0,13.20,0.00,77.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,1764012221
06/09/26 09:39:44,11.72,90.91,13.34,11.61,6.01,441.23,10.60,87.30,999.00,0.18,0.43,0.43,17.40,0.51,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4275758195
06/09/26 09:40:42,11.72,91.28,13.54,12.76,6.22,441.65,10.60,87.00,999.00,0.06,0.28,0.28,15.50,0.45,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1794466816
06/09/26 09:41:45,11.72,90.31,14.79,12.79,5.36,441.42,10.60,87.50,999.00,0.21,0.55,0.55,351.50,0.47,0,13.20,0.00,90.32,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,1299473645
06/09/26 09:42:43,11.72,91.52,14.29,11.81,5.28,441.16,10.70,87.70,999.00,0.43,0.85,1.08,7.10,0.52,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,2638914332
06/09/26 09:43:45,11.72,92.22,14.51,10.71,5.82,441.06,10.70,87.80,999.00,0.16,0.49,0.57,5.10,0.52,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,246832065
06/09/26 09:44:42,11.72,88.45,14.36,11.49,4.86,441.25,10.70,87.70,999.00,0.40,0.69,0.72,353.20,0.48,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3303168110
06/09/26 09:45:45,11.72,91.66,13.41,12.90,6.44,441.50,10.70,87.50,999.00,0.35,0.62,0.63,336.50,0.55,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3066829947
06/09/26 09:46:45,11.72,90.17,14.53,12.22,7.64,441.34,10.70,87.40,999.00,0.42,0.61,0.61,344.00,0.61,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2386051890
06/09/26 09:47:42,11.72,91.95,15.90,11.65,7.28,441.13,10.70,87.00,999.00,0.43,0.73,0.73,1.70,0.42,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,272972030
