co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1028.91,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,25.17,23.6,10.32,20.33,10.65,588118151,37.9,MOD-00617,24.4,2026-01-15T19:03:00,2026-01-15T11:03:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588117999
,1045.17,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.65,24.44,23.78,9.94,32.45,10.38,588118149,38.2,MOD-00617,24.4,2026-01-15T19:02:00,2026-01-15T11:02:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588117997
,1046.85,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.36,25.62,25.37,10.15,15.08,10.42,588118147,38.4,MOD-00617,24.4,2026-01-15T19:01:00,2026-01-15T11:01:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588117996
,1050.23,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.78,25.14,23.96,10.93,24.33,11.35,588118146,38.5,MOD-00617,24.4,2026-01-15T19:00:00,2026-01-15T11:00:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588117995
,1051.91,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.36,25.35,25.16,12.65,19.32,13.19,588115880,39.1,MOD-00617,24.4,2026-01-15T18:59:00,2026-01-15T10:59:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588115730
,1037.7,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.65,25.12,25.24,11.85,18.28,12.15,588115876,38.8,MOD-00617,24.3,2026-01-15T18:58:00,2026-01-15T10:58:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588115723
,1045.77,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.92,26.28,25.61,11.59,13.11,11.94,588115857,39.4,MOD-00617,24.3,2026-01-15T18:57:00,2026-01-15T10:57:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588115706
,1067.21,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.27,25.82,24.87,11.66,20.71,12.14,588115847,39.1,MOD-00617,24.3,2026-01-15T18:56:00,2026-01-15T10:56:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588115696
,1062.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.21,25.83,25.24,10.96,18.72,11.41,588113749,38.8,MOD-00617,24.3,2026-01-15T18:55:00,2026-01-15T10:55:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588113599
,1059.26,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.92,25.13,25.3,9.99,13.95,10.51,588113748,38.6,MOD-00617,24.3,2026-01-15T18:54:00,2026-01-15T10:54:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588113597
,1053.96,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.2,24.9,24.25,9.58,20.67,10.22,588113746,38.4,MOD-00617,24.3,2026-01-15T18:53:00,2026-01-15T10:53:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588113596
,1055.29,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.77,25.12,25.21,8.62,19.81,9.24,588113747,38.9,MOD-00617,24.3,2026-01-15T18:52:00,2026-01-15T10:52:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588113594
,1074.8,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.94,26.52,26.47,8.85,18.43,9.27,588111600,39.3,MOD-00617,24.3,2026-01-15T18:51:00,2026-01-15T10:51:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588111449
,1067.09,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.98,24.89,24.51,8.8,21.01,9.3,588111599,38.4,MOD-00617,24.2,2026-01-15T18:50:00,2026-01-15T10:50:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588111448
,1067.93,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.89,26.28,25.93,9.29,28.06,9.87,588111598,39.2,MOD-00617,24.2,2026-01-15T18:49:00,2026-01-15T10:49:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588111447
,1062.15,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.9,26.04,26.77,10.09,23.85,10.69,588111597,39.2,MOD-00617,24.2,2026-01-15T18:48:00,2026-01-15T10:48:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588111446
,1059.62,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.96,25.98,26.46,8.82,17.83,9.38,588109480,39.3,MOD-00617,24.2,2026-01-15T18:47:00,2026-01-15T10:47:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588109329
,1056.97,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.52,26.3,25.8,10.22,16.04,10.7,588109478,38.7,MOD-00617,24.2,2026-01-15T18:46:00,2026-01-15T10:46:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588109328
,1042.28,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.94,25.61,25.65,11.58,14.42,12.08,588109473,38.3,MOD-00617,24.2,2026-01-15T18:45:00,2026-01-15T10:45:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588109324
,1045.53,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.46,25.6,25.07,11.06,13.26,11.64,588109475,38.4,MOD-00617,24.2,2026-01-15T18:44:00,2026-01-15T10:44:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588109325
4052.53,1049.14,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.8,26.06,26.63,8.88,11.08,9.42,588107343,38.7,MOD-00617,24.2,2026-01-15T18:43:00,2026-01-15T10:43:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588107192
4022.26,1039.87,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.54,26.31,25.33,8.69,10.52,9.34,588107344,38.4,MOD-00617,24.1,2026-01-15T18:42:00,2026-01-15T10:42:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588107193
3972.53,1037.7,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.66,25.38,24.1,8.53,15.77,9.2,588107338,37.9,MOD-00617,24.1,2026-01-15T18:41:00,2026-01-15T10:41:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588107188
3901.57,1035.17,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.08,25.83,25.6,7.77,32.52,8.65,588107340,38.4,MOD-00617,24.1,2026-01-15T18:40:00,2026-01-15T10:40:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588107189
