co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
840.64,445.46,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.64,27.92,0.06,0.06,0.06,646923332,29.1,MOD-00618,23.1,2026-04-02T11:04:46,2026-04-02T04:04:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646923179
835.0,448.59,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.02,27.68,0.02,0.03,0.03,646923331,29.1,MOD-00618,23.2,2026-04-02T11:03:46,2026-04-02T04:03:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646923181
835.0,449.79,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.58,28.2,0.06,0.06,0.06,646923329,29.1,MOD-00618,23.2,2026-04-02T11:02:46,2026-04-02T04:02:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646923178
837.46,450.64,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.01,27.94,0.02,0.02,0.02,646923330,29.1,MOD-00618,23.2,2026-04-02T11:01:46,2026-04-02T04:01:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646923180
835.82,443.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.49,27.94,0.03,0.05,0.05,646923328,29.1,MOD-00618,23.2,2026-04-02T11:00:46,2026-04-02T04:00:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646923177
838.28,447.75,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.02,27.42,0.03,0.03,0.03,646920611,29.1,MOD-00618,23.2,2026-04-02T10:59:46,2026-04-02T03:59:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646920459
839.52,450.16,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.58,28.2,0.05,0.05,0.05,646920614,29.1,MOD-00618,23.2,2026-04-02T10:58:46,2026-04-02T03:58:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646920463
837.95,451.6,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.95,27.97,0.05,0.05,0.05,646920613,29.0,MOD-00618,23.2,2026-04-02T10:57:46,2026-04-02T03:57:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646920461
836.23,449.91,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.61,27.94,0.05,0.06,0.06,646920612,29.1,MOD-00618,23.2,2026-04-02T10:56:46,2026-04-02T03:56:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646920462
844.1,453.65,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.96,27.71,0.02,0.02,0.02,646920610,29.0,MOD-00618,23.2,2026-04-02T10:55:46,2026-04-02T03:55:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646920460
838.36,449.31,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.95,27.97,0.02,0.02,0.02,646917868,29.0,MOD-00618,23.2,2026-04-02T10:54:46,2026-04-02T03:54:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646917718
842.87,445.82,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.41,28.23,0.06,0.06,0.06,646917864,29.0,MOD-00618,23.2,2026-04-02T10:53:46,2026-04-02T03:53:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646917714
843.28,448.95,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.95,27.71,0.05,0.05,0.05,646917866,29.0,MOD-00618,23.2,2026-04-02T10:52:46,2026-04-02T03:52:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646917717
839.18,447.99,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.93,28.49,0.01,0.01,0.01,646917862,29.0,MOD-00618,23.2,2026-04-02T10:51:46,2026-04-02T03:51:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646917713
846.98,452.2,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.95,27.71,0.05,0.05,0.05,646917870,29.0,MOD-00618,23.2,2026-04-02T10:50:46,2026-04-02T03:50:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646917719
844.51,447.26,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.95,27.97,0.01,0.08,0.04,646915135,29.0,MOD-00618,23.2,2026-04-02T10:49:46,2026-04-02T03:49:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646914984
841.98,448.47,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.02,27.94,0.04,0.04,0.04,646915132,29.1,MOD-00618,23.2,2026-04-02T10:48:46,2026-04-02T03:48:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646914981
844.1,446.42,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.93,28.23,0.06,0.06,0.06,646915134,29.0,MOD-00618,23.2,2026-04-02T10:47:46,2026-04-02T03:47:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646914983
841.23,444.13,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.9,27.45,0.01,0.02,0.02,646915133,29.0,MOD-00618,23.2,2026-04-02T10:46:46,2026-04-02T03:46:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646914982
839.93,446.42,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.61,28.46,0.04,0.04,0.04,646915136,29.1,MOD-00618,23.2,2026-04-02T10:45:46,2026-04-02T03:45:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646914985
844.14,447.26,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.99,27.7,0.06,0.09,0.09,646912452,29.1,MOD-00618,23.3,2026-04-02T10:44:46,2026-04-02T03:44:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646912301
844.03,446.54,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.58,27.94,0.02,0.02,0.02,646912449,29.1,MOD-00618,23.2,2026-04-02T10:43:46,2026-04-02T03:43:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646912297
844.85,447.14,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.01,28.2,0.02,0.02,0.02,646912451,29.1,MOD-00618,23.2,2026-04-02T10:42:46,2026-04-02T03:42:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646912300
848.24,447.02,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.56,28.22,0.01,0.04,0.04,646912450,29.1,MOD-00618,23.3,2026-04-02T10:41:46,2026-04-02T03:41:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646912299
847.01,448.83,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.52,28.22,0.02,0.02,0.02,646912448,29.1,MOD-00618,23.3,2026-04-02T10:40:46,2026-04-02T03:40:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646912298
839.21,448.59,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.99,27.96,0.04,0.04,0.04,646909694,29.1,MOD-00618,23.3,2026-04-02T10:39:46,2026-04-02T03:39:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646909543
848.14,448.23,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.02,27.94,0.02,0.03,0.03,646909690,29.1,MOD-00618,23.2,2026-04-02T10:38:46,2026-04-02T03:38:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646909539
846.19,440.4,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.98,27.96,0.01,0.01,0.01,646909691,29.1,MOD-00618,23.3,2026-04-02T10:37:46,2026-04-02T03:37:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646909540
848.14,451.48,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.01,27.94,0.01,0.01,0.01,646909692,29.1,MOD-00618,23.2,2026-04-02T10:36:46,2026-04-02T03:36:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646909541
851.83,448.23,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.01,28.46,0.03,0.03,0.03,646909693,29.1,MOD-00618,23.2,2026-04-02T10:35:46,2026-04-02T03:35:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646909542
850.19,450.76,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.02,27.94,0.05,0.05,0.05,646906990,29.1,MOD-00618,23.2,2026-04-02T10:34:46,2026-04-02T03:34:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646906839
847.73,450.88,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.58,28.73,0.06,0.07,0.07,646906989,29.1,MOD-00618,23.2,2026-04-02T10:33:46,2026-04-02T03:33:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646906838
848.48,451.84,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.09,28.17,0.05,0.13,0.07,646906987,29.2,MOD-00618,23.2,2026-04-02T10:32:46,2026-04-02T03:32:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646906835
848.89,452.81,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.09,28.17,0.04,0.07,0.07,646906988,29.2,MOD-00618,23.2,2026-04-02T10:31:46,2026-04-02T03:31:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646906837
855.87,448.23,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.09,28.17,0.01,0.08,0.03,646906986,29.2,MOD-00618,23.2,2026-04-02T10:30:46,2026-04-02T03:30:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646906836
850.87,450.88,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.78,28.41,0.02,0.02,0.02,646904293,29.3,MOD-00618,23.2,2026-04-02T10:29:46,2026-04-02T03:29:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646904142
850.53,449.67,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.7,28.43,0.03,0.03,0.03,646904292,29.2,MOD-00618,23.2,2026-04-02T10:28:46,2026-04-02T03:28:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646904141
849.64,448.59,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.78,28.14,0.02,0.02,0.02,646904296,29.3,MOD-00618,23.2,2026-04-02T10:27:46,2026-04-02T03:27:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646904145
850.05,452.2,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.78,28.14,0.0,0.19,0.01,646904294,29.3,MOD-00618,23.2,2026-04-02T10:26:46,2026-04-02T03:26:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646904143
842.21,446.3,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.12,28.15,0.02,0.03,0.03,646904295,29.2,MOD-00618,23.1,2026-04-02T10:25:46,2026-04-02T03:25:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646904144
841.8,447.39,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.73,28.41,0.01,0.01,0.01,646901542,29.2,MOD-00618,23.1,2026-04-02T10:24:46,2026-04-02T03:24:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646901391
843.1,447.63,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,12.05,28.44,0.02,0.02,0.02,646901538,29.1,MOD-00618,23.1,2026-04-02T10:23:46,2026-04-02T03:23:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646901387
