DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,1,-3,-6,86,0,0.00000,0.00000,0,CRC
03/01/26 10:26:08,0.01,116.74,14.84,13.51,2.91,431.98,-1.00,89.90,1017.00,0.03,0.73,0.73,50.10,0.54,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3449400725
03/01/26 10:27:11,0.03,115.05,16.02,12.47,3.22,431.99,-1.00,89.90,1017.00,0.24,0.83,0.97,41.40,0.45,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664365346
03/01/26 10:28:09,0.04,114.02,14.69,12.37,3.03,432.00,-0.90,89.90,1017.00,0.13,0.91,1.22,46.70,0.44,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,975479751
03/01/26 10:29:07,0.05,112.71,13.12,11.96,4.53,432.15,-0.90,90.00,1017.00,0.08,0.85,0.96,42.60,0.45,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1726189145
03/01/26 10:30:10,0.05,115.05,15.86,11.41,4.65,432.49,-0.90,89.90,1017.00,0.03,0.66,0.70,40.10,0.45,0,13.16,0.00,80.65,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2293213655
03/01/26 10:31:08,0.05,114.94,14.21,11.51,3.33,432.80,-0.90,89.90,1017.00,0.01,0.46,0.47,36.30,0.46,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1616419659
03/01/26 10:32:12,0.05,117.01,14.31,12.20,3.45,432.93,-0.90,89.80,1017.00,0.00,0.58,0.59,39.70,0.57,0,13.16,0.00,135.48,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2594585865
03/01/26 10:33:09,0.06,117.72,14.06,12.25,4.16,433.13,-0.90,89.70,1017.00,0.00,0.43,0.43,36.40,0.46,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,368493126
03/01/26 10:34:08,0.09,117.51,13.76,12.13,4.14,433.67,-0.90,89.60,1017.00,0.18,0.79,0.79,43.40,0.52,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877973304
03/01/26 10:35:11,0.12,114.84,13.20,11.41,4.27,433.88,-0.90,89.40,1017.00,0.13,0.68,0.68,38.50,0.45,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,290292333
03/01/26 10:36:14,0.14,111.82,15.31,9.97,4.21,433.96,-0.90,89.30,1017.00,0.09,0.70,0.70,28.10,0.32,0,13.13,0.00,90.32,1,-6,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2969100101
03/01/26 10:37:12,0.15,112.07,14.73,9.78,5.16,434.49,-0.90,89.10,1017.00,0.32,0.80,0.80,29.90,0.36,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3304700428
03/01/26 10:38:10,0.15,110.00,14.15,10.23,3.20,435.03,-0.90,89.00,1017.00,0.15,0.61,0.61,22.40,0.31,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1040813185
03/01/26 10:39:08,0.16,106.47,13.72,10.26,2.39,435.63,-0.90,88.80,1017.00,0.25,0.87,1.08,26.50,0.31,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3256414394
03/01/26 10:40:11,0.16,104.09,13.86,10.19,3.00,436.92,-0.90,88.50,1017.00,0.09,0.59,0.66,19.80,0.29,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1632331079
03/01/26 10:41:08,0.16,104.26,14.39,9.83,1.98,438.61,-1.00,88.30,1017.00,0.03,0.49,0.51,27.70,0.35,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,423746334
03/01/26 10:42:12,0.16,107.72,14.40,11.15,1.57,439.51,-1.00,88.00,1017.00,0.01,0.39,0.39,41.20,0.45,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3851190043
03/01/26 10:43:11,0.16,111.76,15.88,11.23,2.27,439.81,-1.00,87.80,1017.00,0.00,0.52,0.53,43.30,0.50,0,13.13,0.00,151.61,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,712833241
03/01/26 10:44:14,0.16,110.94,13.38,10.87,2.64,439.27,-1.00,87.80,1017.00,0.02,0.72,0.73,38.20,0.48,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2849013688
03/01/26 10:45:12,0.16,109.12,12.14,11.56,1.94,438.33,-1.00,87.90,1017.00,0.12,0.80,0.80,28.90,0.40,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3349193079
03/01/26 10:46:14,0.16,109.21,12.26,12.20,1.00,437.47,-1.00,87.90,1017.00,0.31,0.92,0.92,24.80,0.36,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2538276544
03/01/26 10:47:13,0.16,104.21,12.77,11.34,2.18,437.18,-1.00,87.80,1017.00,0.10,0.97,0.97,22.30,0.33,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1394137905
03/01/26 10:48:10,0.16,105.27,12.75,10.63,1.42,437.61,-1.10,87.60,1017.00,0.04,0.59,0.59,26.70,0.33,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4201999165
03/01/26 10:49:13,0.16,108.02,13.27,10.97,1.97,438.86,-1.10,87.30,1017.00,0.36,0.84,0.84,35.70,0.45,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,545375660
03/01/26 10:50:11,0.14,114.84,17.13,8.53,5.60,438.99,-1.10,87.20,1017.00,0.15,0.66,0.75,35.80,0.49,0,13.16,0.00,106.45,1,-7,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4198478249
03/01/26 10:51:13,0.13,110.59,15.29,11.22,3.03,438.38,-1.10,87.50,1017.00,0.07,0.74,0.77,45.70,0.52,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1550338298
03/01/26 10:52:11,0.13,111.57,13.51,12.08,1.92,436.30,-1.10,87.80,1017.00,0.02,0.42,0.59,40.80,0.54,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2124573294
03/01/26 10:53:14,0.12,113.14,13.40,11.79,2.12,434.97,-1.10,87.80,1017.00,0.01,0.37,0.60,28.30,0.40,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2118610593
03/01/26 10:54:11,0.11,109.26,14.13,11.01,2.98,435.07,-1.10,87.60,1017.00,0.00,0.13,0.61,16.30,0.31,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3817427422
03/01/26 10:55:14,0.09,104.62,13.94,10.47,2.38,436.13,-1.10,87.50,1017.00,0.00,0.10,0.28,12.20,0.29,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4288401599
03/01/26 10:56:12,0.06,103.28,15.14,10.48,1.28,436.83,-1.10,87.40,1017.00,0.00,0.53,0.60,19.70,0.34,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4044573983
03/01/26 10:57:11,0.05,97.64,15.42,9.28,3.47,437.55,-1.10,87.20,1017.00,0.00,0.21,0.23,23.20,0.36,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665623339
03/01/26 10:58:14,0.05,105.94,16.60,9.74,2.13,438.00,-1.20,87.00,1017.00,0.00,0.21,0.22,21.60,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1518344844
03/01/26 10:59:12,0.05,108.33,13.26,10.11,2.14,438.91,-1.20,86.80,1017.00,0.00,0.39,0.39,17.70,0.29,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,834983688
03/01/26 11:00:15,0.05,103.50,13.98,9.84,1.40,439.62,-1.20,86.50,1017.00,0.00,0.78,0.78,22.40,0.33,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4180582649
03/01/26 11:01:13,0.05,104.91,12.51,10.02,0.77,439.85,-1.30,86.40,1017.00,0.00,0.52,0.52,23.90,0.31,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1052949280
03/01/26 11:02:15,0.05,104.41,14.48,10.26,1.69,439.95,-1.30,86.30,1017.00,0.00,0.35,0.35,26.40,0.33,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3644836650
03/01/26 11:03:14,0.04,103.02,13.91,9.43,2.29,439.98,-1.30,86.30,1017.00,0.00,0.37,0.37,29.00,0.35,0,13.16,0.00,90.32,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3179909976
03/01/26 11:04:11,0.03,103.17,13.83,14.19,-2.73,439.99,-1.40,86.40,1017.00,0.27,0.78,0.78,30.30,0.36,0,13.16,0.00,80.65,1,-11,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091602501
03/01/26 11:05:15,0.01,103.76,14.70,11.75,0.50,439.50,-1.40,86.50,1017.00,0.47,0.89,0.94,40.80,0.43,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,464666523
03/01/26 11:06:13,-0.03,104.85,14.04,10.52,2.45,438.65,-1.40,86.60,1017.00,0.16,0.99,1.10,34.20,0.37,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1785895293
03/01/26 11:07:16,-0.05,105.68,13.76,10.63,1.72,437.73,-1.40,86.70,1017.00,0.06,0.65,0.69,31.10,0.34,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3883242137
03/01/26 11:08:14,-0.06,104.86,12.97,10.41,1.63,437.34,-1.40,86.90,1017.00,0.02,0.53,0.75,26.10,0.31,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,142254392
03/01/26 11:09:17,-0.06,103.83,12.05,10.00,2.91,437.12,-1.40,86.90,1017.00,0.04,0.56,0.64,25.70,0.32,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1308680744
03/01/26 11:10:15,-0.06,102.31,15.07,9.78,2.55,437.05,-1.40,87.00,1017.00,0.01,0.53,0.56,33.60,0.37,0,13.13,0.00,151.61,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942982849
03/01/26 11:11:13,-0.06,102.86,15.33,10.06,3.15,436.66,-1.40,87.00,1017.00,0.08,0.41,0.42,28.70,0.35,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,183656828
03/01/26 11:12:16,-0.06,104.72,13.45,10.22,2.83,436.23,-1.40,87.00,1017.00,0.03,0.38,0.38,27.50,0.35,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2014955796
03/01/26 11:13:14,-0.07,105.96,11.80,10.26,2.91,436.59,-1.40,87.00,1017.00,0.01,0.12,0.13,23.60,0.31,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3447701929
03/01/26 11:14:17,-0.08,106.63,12.56,9.65,1.95,437.07,-1.40,87.00,1017.00,0.00,0.23,0.23,26.90,0.32,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2219669712
03/01/26 11:15:16,-0.09,106.11,14.04,10.16,2.61,437.03,-1.40,87.00,1017.00,0.00,0.42,0.42,42.00,0.43,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3517025435
03/01/26 11:16:18,-0.10,107.95,13.74,11.30,1.42,436.66,-1.50,87.00,1017.00,0.02,0.79,0.79,49.60,0.57,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,526576277
03/01/26 11:17:15,-0.12,107.07,15.07,10.68,1.82,436.25,-1.50,87.20,1017.00,0.01,0.54,0.54,43.00,0.51,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464294832
03/01/26 11:18:13,-0.14,107.89,14.12,10.43,2.34,436.10,-1.50,87.30,1017.00,0.14,0.74,0.74,33.40,0.39,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2306703545
03/01/26 11:19:15,-0.16,104.92,13.09,10.05,2.37,436.03,-1.50,87.30,1017.00,0.09,0.69,0.69,29.90,0.36,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798222195
03/01/26 11:20:13,-0.17,104.57,11.78,10.24,2.60,436.01,-1.50,87.30,1017.00,0.33,1.08,1.08,31.80,0.37,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3734864965
03/01/26 11:21:16,-0.17,104.66,12.38,10.42,2.61,436.00,-1.50,87.30,1017.00,0.11,0.71,0.71,30.00,0.35,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,569306874
03/01/26 11:22:14,-0.17,104.85,12.39,10.64,2.01,435.39,-1.50,87.40,1017.00,0.04,0.84,0.84,31.30,0.38,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,691340833
03/01/26 11:23:16,-0.17,105.85,14.37,10.61,1.53,435.14,-1.50,87.40,1017.00,0.01,0.47,0.67,27.70,0.33,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,91159061
03/01/26 11:24:14,-0.17,103.03,14.90,10.21,2.04,435.35,-1.50,87.40,1017.00,0.09,0.43,0.50,23.90,0.32,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4109713532
03/01/26 11:25:17,-0.17,103.00,13.93,9.98,2.88,435.77,-1.50,87.40,1017.00,0.03,0.59,0.61,32.90,0.37,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231791268
03/01/26 11:26:16,-0.17,102.35,14.64,9.00,3.40,435.91,-1.50,87.20,1017.00,0.27,0.90,0.91,34.50,0.45,0,13.16,0.00,93.55,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780470914
03/01/26 11:27:13,-0.17,105.02,15.43,9.42,4.17,435.97,-1.50,87.30,1017.00,0.10,0.81,0.81,44.20,0.51,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3737691841
03/01/26 11:28:16,-0.18,107.06,13.10,11.47,2.81,435.99,-1.50,87.50,1017.00,0.03,0.86,0.87,45.50,0.51,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1098211904
03/01/26 11:29:14,-0.18,106.05,14.34,11.48,1.98,436.00,-1.50,87.70,1017.00,0.01,0.58,0.58,36.30,0.43,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3154715862
03/01/26 11:30:17,-0.19,105.63,14.27,10.74,2.68,436.00,-1.50,87.80,1017.00,0.09,0.70,0.71,29.50,0.40,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929641580
03/01/26 11:31:16,-0.20,100.35,15.13,8.98,4.08,436.00,-1.50,87.70,1017.00,0.39,1.14,1.14,22.40,0.33,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1447777701
03/01/26 11:32:14,-0.20,102.61,12.89,9.92,2.05,435.96,-1.50,87.60,1017.00,0.38,1.07,1.07,17.70,0.32,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1462093280
03/01/26 11:33:17,-0.20,102.76,13.17,10.85,1.21,435.99,-1.50,87.50,1017.00,0.36,1.02,1.02,21.60,0.36,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624411952
03/01/26 11:34:16,-0.22,104.00,13.88,11.16,0.88,436.40,-1.50,87.40,1017.00,0.15,0.57,0.57,23.10,0.33,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1194847364
03/01/26 11:35:14,-0.24,104.09,15.62,10.00,1.46,437.70,-1.50,87.30,1017.00,0.05,0.80,0.80,20.10,0.30,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,227258952
03/01/26 11:36:18,-0.27,104.85,14.57,10.02,2.06,439.49,-1.50,87.10,1017.00,0.02,0.93,0.93,16.80,0.27,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4274011255
03/01/26 11:37:15,-0.28,103.64,13.04,10.26,1.73,440.58,-1.50,87.10,1017.00,0.01,0.52,0.52,15.80,0.29,0,13.16,0.00,103.23,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285464137
03/01/26 11:38:15,-0.28,105.09,12.00,8.43,3.38,441.37,-1.60,86.90,1017.00,0.00,0.35,0.35,24.30,0.30,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,793942298
03/01/26 11:39:18,-0.28,103.60,13.86,8.76,3.74,441.13,-1.60,86.90,1017.00,0.00,0.28,0.28,24.10,0.30,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,716701057
03/01/26 11:40:16,-0.28,103.42,13.46,9.51,2.28,441.05,-1.60,86.90,1017.00,0.00,0.22,0.22,24.50,0.31,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4248888076
03/01/26 11:41:19,-0.29,103.92,12.94,10.51,1.28,440.37,-1.60,86.90,1017.00,0.00,0.15,0.15,20.70,0.29,0,13.16,0.00,112.90,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2461314954
03/01/26 11:42:17,-0.29,100.93,12.61,10.64,1.45,440.14,-1.60,86.80,1017.00,0.15,0.29,0.29,24.00,0.30,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2469693351
03/01/26 11:43:15,-0.29,105.23,13.28,10.66,2.04,439.51,-1.60,86.90,1017.00,0.12,0.26,0.26,28.40,0.34,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3667701409
03/01/26 11:44:20,-0.31,108.40,11.23,8.33,4.88,438.74,-1.60,86.80,1017.00,0.04,0.38,0.38,34.20,0.38,0,13.13,0.00,148.39,1,-9,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2409852030
03/01/26 11:45:17,-0.32,109.49,13.00,9.61,3.81,437.45,-1.70,86.80,1017.00,0.02,0.36,0.36,44.10,0.42,0,13.16,0.00,93.55,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,379706370
03/01/26 11:46:20,-0.34,107.02,12.69,10.20,3.08,436.28,-1.70,87.00,1017.00,0.01,0.35,0.46,36.20,0.42,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,48315763
03/01/26 11:47:18,-0.37,108.96,12.92,9.45,4.60,435.49,-1.70,87.00,1017.00,0.00,0.65,0.68,30.60,0.37,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2691265156
03/01/26 11:48:17,-0.39,110.02,12.55,10.20,3.37,435.19,-1.70,87.00,1017.00,0.00,0.28,0.29,29.90,0.37,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2336370376
03/01/26 11:49:20,-0.39,107.53,12.96,10.00,2.14,435.07,-1.70,87.10,1017.00,0.28,0.45,0.46,31.20,0.39,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,201283477
03/01/26 11:50:18,-0.39,112.56,14.60,10.28,2.62,435.03,-1.70,87.10,1017.00,0.20,0.43,0.43,30.80,0.37,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1904425296
03/01/26 11:51:20,-0.40,104.93,13.17,10.30,2.24,434.47,-1.70,87.00,1017.00,0.08,0.50,0.50,32.70,0.38,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2409398411
03/01/26 11:52:18,-0.40,107.04,14.66,10.35,1.63,434.18,-1.70,87.00,1017.00,0.03,0.35,0.35,30.90,0.39,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1868409134
03/01/26 11:53:21,-0.40,108.48,13.52,10.20,2.93,434.06,-1.70,87.10,1017.00,0.01,0.15,0.44,32.90,0.39,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3052751365
03/01/26 11:54:19,-0.40,110.23,13.32,9.56,3.71,434.02,-1.70,87.20,1017.00,0.00,0.35,0.45,36.20,0.40,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314723260
03/01/26 11:55:17,-0.40,110.93,12.54,9.03,4.25,434.01,-1.70,87.20,1017.00,0.00,0.21,0.25,30.00,0.33,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27512572
03/01/26 11:56:20,-0.40,105.20,12.73,10.28,1.81,434.00,-1.70,87.30,1017.00,0.00,0.44,0.45,32.30,0.36,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,219531895
03/01/26 11:57:18,-0.40,107.09,14.01,10.17,2.04,434.00,-1.70,87.30,1017.00,0.00,0.41,0.41,39.50,0.42,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4166734569
03/01/26 11:58:21,-0.41,107.82,13.90,8.74,3.77,434.00,-1.70,87.40,1017.00,0.00,0.66,0.66,44.20,0.43,0,13.16,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1970453472
03/01/26 11:59:19,-0.42,108.35,12.70,9.40,3.52,434.00,-1.80,87.40,1017.00,0.09,0.47,0.62,39.80,0.41,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1283840666
03/01/26 12:00:22,-0.42,102.52,12.36,9.80,1.64,434.00,-1.70,87.40,1017.00,0.03,0.16,0.64,34.20,0.40,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626815514
03/01/26 12:01:20,-0.42,107.03,13.54,9.94,2.68,434.00,-1.70,87.50,1017.00,0.01,0.48,0.65,40.50,0.43,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3828334632
03/01/26 12:02:18,-0.42,110.33,13.24,10.59,2.99,434.00,-1.80,87.50,1017.00,0.00,0.49,0.55,45.00,0.46,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1913497648
03/01/26 12:03:22,-0.43,109.75,13.22,9.74,3.10,434.00,-1.80,87.50,1017.00,0.00,0.52,0.54,44.80,0.47,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970565443
03/01/26 12:04:21,-0.44,111.46,14.60,10.79,1.39,434.00,-1.80,87.60,1017.00,0.00,0.32,0.32,51.50,0.53,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,24972978
03/01/26 12:05:19,-0.45,109.38,13.22,10.46,2.48,434.00,-1.80,87.70,1017.00,0.08,0.73,0.74,40.40,0.45,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3143530353
03/01/26 12:06:22,-0.46,106.50,12.48,10.74,2.65,434.29,-1.80,87.70,1017.00,0.03,0.48,0.48,36.60,0.39,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,119500798
03/01/26 12:07:19,-0.47,108.76,12.62,10.94,3.05,434.23,-1.80,87.70,1017.00,0.01,0.20,0.27,37.30,0.40,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661293439
03/01/26 12:08:22,-0.48,108.24,12.12,10.92,1.52,434.66,-1.80,87.70,1017.00,0.00,0.69,0.72,38.20,0.41,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3758055978
03/01/26 12:09:20,-0.50,109.04,13.85,9.89,2.48,434.87,-1.80,87.70,1017.00,0.00,0.24,0.25,45.20,0.44,0,13.13,0.00,116.13,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1054927989
03/01/26 12:10:22,-0.50,108.23,14.33,10.45,2.18,434.95,-1.80,87.70,1017.00,0.34,0.42,0.49,39.90,0.41,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3836174723
03/01/26 12:11:26,-0.51,105.73,14.52,9.34,2.47,435.79,-1.80,87.60,1017.00,0.14,0.54,0.56,39.00,0.39,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2866214959
03/01/26 12:12:18,-0.51,104.33,15.16,10.18,2.23,436.50,-1.80,87.60,1017.00,0.05,0.45,0.46,41.10,0.40,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2553113687
03/01/26 12:13:21,-0.51,109.20,13.60,10.61,0.75,436.82,-1.80,87.70,1017.00,0.02,0.20,0.21,47.70,0.49,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2335182532
03/01/26 12:14:18,-0.51,111.21,13.13,10.35,2.33,436.93,-1.80,87.70,1017.00,0.01,0.47,0.47,39.50,0.41,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2442354223
