co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
487.79,207.83,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.3,10.86,6.68,8.61,19.38,9.38,782931605,75.1,MOD-00627,17.7,2026-09-17T07:16:44,2026-09-17T00:16:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782931280
483.35,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.28,10.38,6.81,8.86,15.63,9.68,782929348,75.0,MOD-00627,17.7,2026-09-17T07:15:44,2026-09-17T00:15:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782929023
471.72,207.83,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.99,12.35,6.3,8.83,24.18,9.52,782929347,75.2,MOD-00627,17.7,2026-09-17T07:14:43,2026-09-17T00:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782929021
468.72,207.71,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.98,11.3,6.58,8.27,15.53,9.21,782929345,74.8,MOD-00627,17.7,2026-09-17T07:13:43,2026-09-17T00:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782929020
470.44,207.83,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.27,9.46,7.99,8.45,11.6,9.05,782929346,74.7,MOD-00627,17.7,2026-09-17T07:12:43,2026-09-17T00:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782929022
471.06,207.83,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.56,9.87,6.52,8.83,19.24,9.45,782927043,74.4,MOD-00627,17.7,2026-09-17T07:11:43,2026-09-17T00:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782926718
473.72,207.83,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.58,9.46,6.62,8.99,16.8,9.79,782927041,74.7,MOD-00627,17.7,2026-09-17T07:10:43,2026-09-17T00:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782926716
475.56,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.94,10.38,6.36,9.17,18.03,10.03,782927044,75.0,MOD-00627,17.7,2026-09-17T07:09:43,2026-09-17T00:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782926720
480.0,207.83,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.95,12.85,7.1,9.55,21.44,10.43,782927039,75.1,MOD-00627,17.7,2026-09-17T07:08:43,2026-09-17T00:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782926715
473.92,207.71,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.28,11.33,6.57,8.98,13.61,9.75,782924701,75.0,MOD-00627,17.7,2026-09-17T07:07:43,2026-09-17T00:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782924376
485.4,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.94,12.32,6.32,8.52,19.51,9.52,782924703,75.0,MOD-00627,17.7,2026-09-17T07:06:43,2026-09-17T00:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782924377
473.5,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.61,11.82,5.53,9.24,26.59,10.27,782924702,75.0,MOD-00627,17.7,2026-09-17T07:05:43,2026-09-17T00:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782924378
473.92,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.28,11.82,6.9,8.66,17.7,9.61,782924704,75.0,MOD-00627,17.7,2026-09-17T07:04:43,2026-09-17T00:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782924379
480.07,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.96,13.35,6.07,9.3,18.83,10.39,782922413,75.0,MOD-00627,17.7,2026-09-17T07:03:43,2026-09-17T00:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782922088
470.97,207.83,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.62,12.85,8.01,8.58,19.64,9.48,782922412,75.1,MOD-00627,17.7,2026-09-17T07:02:43,2026-09-17T00:02:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782922087
476.38,207.71,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.94,13.35,6.98,9.27,15.5,10.27,782922410,75.0,MOD-00627,17.7,2026-09-17T07:01:43,2026-09-17T00:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/782922085
480.66,207.83,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.82,12.21,6.77,8.49,33.84,9.31,782922411,74.9,MOD-00627,17.8,2026-09-17T07:00:42,2026-09-17T00:00:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782922086
479.44,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.72,13.61,6.45,8.38,11.98,9.34,782920082,74.3,MOD-00627,17.8,2026-09-17T06:59:42,2026-09-16T23:59:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782919756
480.81,207.71,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.67,13.57,7.83,8.29,14.82,9.06,782920079,74.1,MOD-00627,17.8,2026-09-17T06:58:42,2026-09-16T23:58:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782919754
475.9,207.83,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.92,9.76,5.67,8.54,40.79,9.51,782920080,73.5,MOD-00627,17.8,2026-09-17T06:57:42,2026-09-16T23:57:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782919755
477.32,207.83,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.38,13.12,8.39,8.18,13.75,8.78,782920081,74.4,MOD-00627,17.8,2026-09-17T06:56:42,2026-09-16T23:56:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782919757
477.53,207.71,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.38,12.57,7.16,8.28,26.38,9.33,782917813,74.1,MOD-00627,17.8,2026-09-17T06:55:42,2026-09-16T23:55:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782917486
483.0,207.83,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.38,10.66,8.58,8.15,10.18,8.9,782917814,73.9,MOD-00627,17.8,2026-09-17T06:54:42,2026-09-16T23:54:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782917488
477.33,207.83,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.02,8.95,5.89,8.62,21.44,9.85,782917812,73.8,MOD-00627,17.8,2026-09-17T06:53:42,2026-09-16T23:53:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782917489
466.92,207.83,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.47,12.66,7.13,8.53,16.82,9.42,782917811,74.6,MOD-00627,17.8,2026-09-17T06:52:42,2026-09-16T23:52:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782917487
452.37,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.44,13.1,6.11,8.13,15.04,9.02,782915520,74.3,MOD-00627,17.8,2026-09-17T06:51:42,2026-09-16T23:51:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782915195
451.96,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.72,12.12,5.9,7.93,13.08,8.61,782915519,74.3,MOD-00627,17.8,2026-09-17T06:50:42,2026-09-16T23:50:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782915194
446.15,207.83,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.4,13.12,7.02,7.69,15.97,8.71,782915517,74.4,MOD-00627,17.8,2026-09-17T06:49:42,2026-09-16T23:49:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782915193
449.43,207.95,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.42,13.63,7.81,8.46,17.49,9.51,782915516,74.4,MOD-00627,17.8,2026-09-17T06:48:42,2026-09-16T23:48:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782915191
440.89,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.39,13.61,6.9,8.39,13.67,9.38,782913193,74.3,MOD-00627,17.8,2026-09-17T06:47:42,2026-09-16T23:47:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/782912870
445.51,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.97,12.5,7.14,7.59,18.53,8.34,782913199,74.3,MOD-00627,17.9,2026-09-17T06:46:41,2026-09-16T23:46:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782912875
448.93,207.83,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.6,14.45,6.66,8.04,14.1,8.79,782913197,74.1,MOD-00627,17.9,2026-09-17T06:45:41,2026-09-16T23:45:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782912872
448.32,207.83,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.58,14.89,7.47,7.95,17.99,8.8,782913200,73.8,MOD-00627,17.9,2026-09-17T06:44:41,2026-09-16T23:44:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782912874
451.01,207.83,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.79,9.27,5.37,7.53,14.11,8.3,782910890,72.9,MOD-00627,17.9,2026-09-17T06:43:41,2026-09-16T23:43:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782910565
444.64,207.95,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.16,9.69,6.13,7.87,13.68,8.64,782910889,73.2,MOD-00627,17.9,2026-09-17T06:42:41,2026-09-16T23:42:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782910564
452.56,207.83,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.87,12.87,6.61,7.47,11.41,8.03,782910886,73.6,MOD-00627,17.9,2026-09-17T06:41:41,2026-09-16T23:41:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782910561
448.05,207.83,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.53,11.92,6.4,8.07,17.85,9.21,782910887,73.6,MOD-00627,17.9,2026-09-17T06:40:41,2026-09-16T23:40:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782910562
450.17,207.95,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.85,12.38,6.28,7.92,12.72,8.81,782908577,73.5,MOD-00627,17.9,2026-09-17T06:39:41,2026-09-16T23:39:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782908250
453.23,207.83,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.74,12.27,6.28,7.39,14.84,8.1,782908576,73.4,MOD-00627,18.0,2026-09-17T06:38:41,2026-09-16T23:38:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782908252
452.07,207.83,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.74,12.72,6.16,7.94,13.52,8.98,782908575,73.3,MOD-00627,18.0,2026-09-17T06:37:41,2026-09-16T23:37:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782908251
454.81,207.83,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.04,13.6,5.49,7.82,24.59,8.62,782908574,72.9,MOD-00627,18.0,2026-09-17T06:36:41,2026-09-16T23:36:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/782908249
