co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.16,708.11,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,20.68,5.3,3.38,25.03,5.43,790276478,80.3,MOD-00623,13.7,2026-09-26T04:24:13,2026-09-25T21:24:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790276153
344.45,709.68,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,18.91,5.83,4.14,39.3,6.35,790276476,79.9,MOD-00623,13.7,2026-09-26T04:23:13,2026-09-25T21:23:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790276150
413.08,708.96,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,19.43,5.26,3.63,38.59,5.72,790276475,79.7,MOD-00623,13.7,2026-09-26T04:22:13,2026-09-25T21:22:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790276151
316.43,709.08,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,18.92,5.86,3.25,49.45,5.14,790274228,79.5,MOD-00623,13.7,2026-09-26T04:21:13,2026-09-25T21:21:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790273903
318.56,708.84,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,20.37,4.13,3.73,20.81,5.82,790274229,79.4,MOD-00623,13.7,2026-09-26T04:20:13,2026-09-25T21:20:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790273904
337.28,708.23,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,20.76,5.36,3.38,26.86,5.12,790274227,79.6,MOD-00623,13.7,2026-09-26T04:19:12,2026-09-25T21:19:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790273902
328.47,705.82,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,18.37,6.91,2.38,47.6,4.33,790274230,79.3,MOD-00623,13.7,2026-09-26T04:18:12,2026-09-25T21:18:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790273905
327.62,708.23,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,17.13,6.21,3.18,23.79,5.16,790271978,79.5,MOD-00623,13.8,2026-09-26T04:17:12,2026-09-25T21:17:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790271653
318.97,708.84,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,19.45,5.29,3.2,47.46,5.21,790271979,79.4,MOD-00623,13.7,2026-09-26T04:16:12,2026-09-25T21:16:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790271654
322.36,705.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,17.73,6.1,3.36,42.09,5.25,790271977,79.4,MOD-00623,13.8,2026-09-26T04:15:12,2026-09-25T21:15:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790271652
324.41,705.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,17.73,6.56,2.79,51.29,4.93,790271976,79.4,MOD-00623,13.8,2026-09-26T04:14:12,2026-09-25T21:14:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790271651
361.18,708.6,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,16.54,6.79,3.89,44.33,5.6,790269699,79.6,MOD-00623,13.8,2026-09-26T04:13:12,2026-09-25T21:13:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790269374
345.17,704.86,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,20.29,5.88,3.44,40.55,5.49,790269700,80.2,MOD-00623,13.8,2026-09-26T04:12:12,2026-09-25T21:12:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790269376
312.16,705.7,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,17.14,7.1,2.89,18.15,5.1,790269701,79.9,MOD-00623,13.8,2026-09-26T04:11:12,2026-09-25T21:11:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790269375
331.17,705.1,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,19.4,7.08,2.6,37.89,5.11,790269698,79.7,MOD-00623,13.8,2026-09-26T04:10:12,2026-09-25T21:10:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790269373
285.86,704.86,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,17.73,7.47,2.59,27.74,4.52,790267467,79.4,MOD-00623,13.8,2026-09-26T04:09:12,2026-09-25T21:09:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790267141
321.0,706.07,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,15.93,7.41,3.06,52.46,5.38,790267468,79.0,MOD-00623,13.8,2026-09-26T04:08:12,2026-09-25T21:08:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/790267143
310.05,704.14,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,18.31,7.34,2.81,56.94,4.67,790267466,79.4,MOD-00623,13.8,2026-09-26T04:07:11,2026-09-25T21:07:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790267142
327.83,705.7,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,15.33,9.8,2.95,38.33,5.37,790267465,79.2,MOD-00623,13.8,2026-09-26T04:06:11,2026-09-25T21:06:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790267140
333.7,703.78,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,15.34,9.31,3.08,33.15,4.9,790265214,79.6,MOD-00623,13.8,2026-09-26T04:05:11,2026-09-25T21:05:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790264889
327.41,705.34,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,17.14,8.47,3.01,36.23,5.32,790265215,79.8,MOD-00623,13.8,2026-09-26T04:04:11,2026-09-25T21:04:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790264890
339.51,704.38,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,15.33,10.23,3.06,36.19,4.89,790265217,79.5,MOD-00623,13.8,2026-09-26T04:03:11,2026-09-25T21:03:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790264892
307.73,699.8,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,15.33,9.8,2.91,27.08,4.89,790265216,79.2,MOD-00623,13.8,2026-09-26T04:02:11,2026-09-25T21:02:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790264891
311.83,704.62,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,12.91,10.75,3.17,34.83,5.33,790262844,79.2,MOD-00623,13.8,2026-09-26T04:01:11,2026-09-25T21:01:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790262519
301.98,702.57,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,15.34,10.21,3.34,52.14,5.27,790262847,79.8,MOD-00623,13.8,2026-09-26T04:00:11,2026-09-25T21:00:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790262521
285.18,704.62,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,15.33,11.62,3.13,40.66,5.18,790262845,79.2,MOD-00623,13.8,2026-09-26T03:59:11,2026-09-25T20:59:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790262520
304.39,700.89,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,12.89,10.79,2.78,29.98,5.31,790262846,78.7,MOD-00623,13.8,2026-09-26T03:58:11,2026-09-25T20:58:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790262522
304.58,702.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,14.13,10.47,3.01,53.94,5.7,790260606,79.6,MOD-00623,13.8,2026-09-26T03:57:11,2026-09-25T20:57:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790260280
307.31,700.28,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,14.74,10.33,3.01,44.28,4.95,790260608,79.8,MOD-00623,13.8,2026-09-26T03:56:11,2026-09-25T20:56:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790260282
298.63,703.17,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,17.14,11.2,2.94,53.79,5.16,790260607,79.9,MOD-00623,13.8,2026-09-26T03:55:11,2026-09-25T20:55:11,https://api.quant-aq.com/v1/devices/MOD-00623/data/790260283
304.37,701.25,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,14.14,10.91,3.29,35.2,5.34,790260605,79.9,MOD-00623,13.8,2026-09-26T03:54:10,2026-09-25T20:54:10,https://api.quant-aq.com/v1/devices/MOD-00623/data/790260281
309.62,701.85,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,17.72,11.03,3.25,33.06,5.77,790258319,80.6,MOD-00623,13.8,2026-09-26T03:53:10,2026-09-25T20:53:10,https://api.quant-aq.com/v1/devices/MOD-00623/data/790257994
294.53,699.92,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,15.34,11.12,2.7,47.04,5.16,790258318,79.9,MOD-00623,13.8,2026-09-26T03:52:10,2026-09-25T20:52:10,https://api.quant-aq.com/v1/devices/MOD-00623/data/790257993
283.34,701.97,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,17.19,10.76,3.3,54.02,5.91,790258317,79.9,MOD-00623,13.7,2026-09-26T03:51:10,2026-09-25T20:51:10,https://api.quant-aq.com/v1/devices/MOD-00623/data/790257992
287.32,700.28,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,17.19,11.24,3.52,41.32,6.45,790258316,79.5,MOD-00623,13.7,2026-09-26T03:50:10,2026-09-25T20:50:10,https://api.quant-aq.com/v1/devices/MOD-00623/data/790257991
