co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
411.01,590.34,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.8,19.39,1.88,4.81,10.98,5.34,545211845,73.9,MOD-00625,10.5,2025-11-19T02:49:27,2025-11-18T18:49:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545211688
445.04,593.35,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.83,19.6,2.16,5.01,9.85,5.74,545211827,74.5,MOD-00625,10.5,2025-11-19T02:48:27,2025-11-18T18:48:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545211670
468.27,595.64,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.79,20.06,3.27,6.1,14.71,6.69,545211817,74.7,MOD-00625,10.5,2025-11-19T02:47:27,2025-11-18T18:47:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545211660
467.04,593.96,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.79,19.81,2.48,6.25,50.93,7.06,545211816,74.7,MOD-00625,10.5,2025-11-19T02:46:27,2025-11-18T18:46:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545211659
489.46,595.64,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.48,20.99,1.97,6.25,15.11,7.04,545209593,74.9,MOD-00625,10.5,2025-11-19T02:45:27,2025-11-18T18:45:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545209436
504.01,596.0,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.49,20.27,4.02,5.72,19.78,6.29,545209592,75.2,MOD-00625,10.5,2025-11-19T02:44:27,2025-11-18T18:44:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545209434
501.28,596.24,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.81,20.62,3.0,6.6,14.26,7.28,545209591,75.0,MOD-00625,10.5,2025-11-19T02:43:27,2025-11-18T18:43:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545209433
503.13,595.16,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.79,20.66,3.48,6.07,21.07,6.74,545209590,74.7,MOD-00625,10.5,2025-11-19T02:42:27,2025-11-18T18:42:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545209435
494.77,594.8,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.03,20.39,2.69,6.31,25.16,6.81,545207358,74.5,MOD-00625,10.6,2025-11-19T02:41:27,2025-11-18T18:41:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545207201
484.66,593.11,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.36,20.75,2.13,6.11,16.41,7.06,545207355,74.3,MOD-00625,10.6,2025-11-19T02:40:27,2025-11-18T18:40:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545207198
507.55,595.52,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.66,20.73,2.58,6.58,11.35,7.05,545207349,74.4,MOD-00625,10.6,2025-11-19T02:39:27,2025-11-18T18:39:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545207192
531.2,594.8,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.28,21.44,2.32,7.23,29.52,8.04,545207348,74.6,MOD-00625,10.6,2025-11-19T02:38:27,2025-11-18T18:38:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545207191
553.28,595.88,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.56,21.82,2.19,6.28,18.23,7.05,545205057,74.7,MOD-00625,10.6,2025-11-19T02:37:27,2025-11-18T18:37:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545204901
563.94,598.77,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.88,20.69,3.93,6.17,14.14,6.88,545205059,74.7,MOD-00625,10.6,2025-11-19T02:36:27,2025-11-18T18:36:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545204902
566.4,602.15,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.54,20.69,2.56,6.49,18.71,7.34,545205058,74.7,MOD-00625,10.6,2025-11-19T02:35:27,2025-11-18T18:35:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545204900
562.07,598.77,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.11,21.46,3.22,5.81,11.41,6.46,545205056,74.6,MOD-00625,10.7,2025-11-19T02:34:27,2025-11-18T18:34:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545204899
548.34,599.74,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.11,20.77,2.57,5.78,46.81,6.38,545202847,74.3,MOD-00625,10.7,2025-11-19T02:33:27,2025-11-18T18:33:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545202690
511.98,600.94,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.45,21.54,2.8,5.67,34.06,6.31,545202846,74.1,MOD-00625,10.7,2025-11-19T02:32:27,2025-11-18T18:32:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545202689
478.9,597.57,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.04,20.83,2.15,6.06,30.14,6.46,545202842,73.9,MOD-00625,10.7,2025-11-19T02:31:27,2025-11-18T18:31:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545202685
456.82,600.22,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.34,20.22,2.86,6.04,13.79,6.59,545202836,73.8,MOD-00625,10.7,2025-11-19T02:30:27,2025-11-18T18:30:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545202678
449.51,597.09,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.67,20.53,2.29,5.64,19.5,6.49,545200614,73.7,MOD-00625,10.7,2025-11-19T02:29:27,2025-11-18T18:29:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545200457
457.23,596.48,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.33,21.2,2.03,5.64,16.91,6.45,545200615,73.8,MOD-00625,10.7,2025-11-19T02:28:27,2025-11-18T18:28:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545200458
467.6,597.21,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.76,21.23,2.93,5.82,24.32,6.78,545200613,73.8,MOD-00625,10.8,2025-11-19T02:27:27,2025-11-18T18:27:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545200456
477.78,598.65,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.73,19.68,4.0,5.98,41.17,6.9,545200612,73.9,MOD-00625,10.8,2025-11-19T02:26:27,2025-11-18T18:26:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545200455
484.0,599.62,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.28,20.87,3.06,6.74,28.77,7.76,545198316,73.8,MOD-00625,10.8,2025-11-19T02:25:27,2025-11-18T18:25:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545198159
481.88,596.12,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.27,20.86,3.05,5.63,18.12,6.46,545198314,73.9,MOD-00625,10.8,2025-11-19T02:24:27,2025-11-18T18:24:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545198157
479.97,596.12,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.97,20.88,2.61,5.36,30.93,6.4,545198313,73.7,MOD-00625,10.8,2025-11-19T02:23:27,2025-11-18T18:23:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545198156
490.36,597.45,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.64,20.28,3.32,4.96,24.86,6.08,545198315,73.5,MOD-00625,10.8,2025-11-19T02:22:27,2025-11-18T18:22:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545198158
495.39,595.4,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.88,20.3,2.86,5.27,17.21,5.95,545196127,73.5,MOD-00625,10.9,2025-11-19T02:21:27,2025-11-18T18:21:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545195971
490.81,595.52,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.29,20.59,2.73,4.79,43.27,5.82,545196119,73.6,MOD-00625,10.9,2025-11-19T02:20:27,2025-11-18T18:20:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545195963
505.24,595.88,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,21.3,2.94,4.89,27.34,5.69,545196101,73.5,MOD-00625,10.9,2025-11-19T02:19:27,2025-11-18T18:19:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545195945
518.02,596.97,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.27,20.95,3.07,5.9,29.93,6.62,545196094,73.4,MOD-00625,10.9,2025-11-19T02:18:27,2025-11-18T18:18:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545195937
520.14,592.15,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.6,21.33,1.59,5.07,9.51,6.05,545193875,73.3,MOD-00625,10.9,2025-11-19T02:17:27,2025-11-18T18:17:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545193718
522.71,595.88,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.18,20.99,2.61,5.4,16.29,6.16,545193876,73.3,MOD-00625,11.0,2025-11-19T02:16:27,2025-11-18T18:16:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545193719
523.46,591.55,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.49,21.72,2.82,5.1,20.14,5.64,545193874,73.4,MOD-00625,11.0,2025-11-19T02:15:27,2025-11-18T18:15:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545193717
513.21,591.43,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.82,22.52,3.02,4.7,18.93,5.46,545193877,73.4,MOD-00625,11.0,2025-11-19T02:14:27,2025-11-18T18:14:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545193720
