DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,24,-2,-31,6,0,0.00000,0.00000,0,3370740356
03/17/25 06:21:39,6.63,,,,,407.02,7.30,66.60,0.00,0.05,0.05,0.00,0.00,1,13.77,33.76,36.38,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:21:39,6.63,,,,,407.46,7.30,65.90,0.00,0.02,0.04,0.00,0.00,1,13.73,9.53,37.05,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:21:39,6.62,,,,,407.19,7.30,66.10,0.00,0.01,0.01,0.00,0.00,1,13.70,2.69,41.92,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:21:39,6.61,,,,,407.07,7.20,66.00,0.00,0.00,0.00,0.00,0.00,1,13.87,140.27,35.47,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:21:39,6.60,,,,,407.02,7.20,66.00,0.00,0.00,0.00,0.00,0.00,1,13.77,39.62,36.06,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:27:09,6.57,,,,,407.48,7.20,66.20,0.00,0.00,0.00,0.00,0.00,1,13.73,11.19,34.63,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:28:09,6.54,,,,,407.88,7.20,65.90,0.00,0.00,0.00,0.00,0.00,1,13.70,3.16,35.36,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:29:50,6.53,,,,,407.96,7.20,66.10,0.00,0.00,0.02,0.00,0.00,1,13.87,101.85,42.23,1,-5,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:30:51,6.52,,,,,408.60,7.20,65.70,0.00,0.00,0.06,0.00,0.00,1,13.77,28.76,34.80,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:31:51,6.51,,,,,408.86,7.20,66.10,0.00,0.00,0.02,0.00,0.00,1,13.73,8.12,34.13,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:32:51,6.51,,,,,408.95,7.20,66.00,0.00,0.00,0.01,0.00,0.00,1,13.70,2.29,38.26,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:33:51,6.50,,,,,408.98,7.20,66.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.65,36.16,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:34:53,6.47,,,,,409.64,7.20,65.50,0.00,0.00,0.00,0.00,0.00,1,13.80,71.97,38.89,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:35:53,6.44,,,,,409.70,7.20,65.40,0.00,0.00,0.00,0.00,0.00,1,13.73,20.33,36.77,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:36:53,6.42,,,,,408.70,7.20,65.50,0.00,0.00,0.00,0.00,0.00,1,13.70,5.74,35.43,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:37:53,6.42,,,,,407.70,7.20,65.80,0.00,0.00,0.00,0.00,0.00,1,13.70,1.62,36.18,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:38:53,6.41,,,,,407.59,7.20,66.00,0.00,0.00,0.00,0.00,0.00,1,13.84,93.86,34.85,1,-5,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:39:54,6.41,,,,,407.71,7.20,66.20,0.00,0.02,0.02,0.00,0.00,1,13.73,26.51,44.37,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:40:54,6.41,,,,,407.90,7.20,66.00,0.00,0.01,0.01,0.00,0.00,1,13.70,7.49,37.14,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:41:54,6.40,,,,,407.96,7.20,66.40,0.00,0.00,0.19,0.00,0.00,1,13.70,2.11,36.68,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:42:54,6.39,,,,,407.99,7.20,66.40,0.00,0.00,0.06,0.00,0.00,1,13.84,87.60,36.83,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:43:54,6.35,,,,,408.14,7.20,66.50,0.00,0.18,0.20,0.00,0.00,1,13.77,24.74,33.64,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:44:55,6.33,,,,,408.05,7.20,66.50,0.00,0.06,0.07,0.00,0.00,1,13.70,6.99,38.61,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:45:55,6.32,,,,,408.02,7.20,66.80,0.00,0.02,0.02,0.00,0.00,1,13.70,1.97,35.54,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:46:55,6.31,,,,,408.01,7.10,66.80,0.00,0.01,0.01,0.00,0.00,1,13.91,161.52,33.00,1,-2,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:47:55,6.31,,,,,408.00,7.20,67.10,0.00,0.00,0.00,0.00,0.00,1,13.80,45.62,33.82,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:48:55,6.31,,,,,408.00,7.20,67.20,0.00,0.00,0.00,0.00,0.00,1,13.73,12.88,34.39,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:49:56,6.30,,,,,408.00,7.20,67.30,0.00,0.11,0.11,0.00,0.00,1,13.70,3.64,34.72,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:50:51,6.29,,,,,408.00,7.10,67.20,0.00,0.04,0.04,0.00,0.00,1,13.84,67.09,37.40,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:51:51,6.25,,,,,408.00,7.10,67.30,0.00,0.01,0.06,0.00,0.00,1,13.77,18.95,34.64,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:52:52,6.22,,,,,408.08,7.10,67.10,0.04,0.35,0.53,0.00,0.00,1,13.73,5.35,34.46,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:53:52,6.22,,,,,408.32,7.10,66.80,0.01,0.12,0.18,0.00,0.00,1,13.70,1.51,34.62,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:54:52,6.21,,,,,408.11,7.10,67.00,0.00,0.20,0.57,0.00,0.00,1,13.98,169.34,33.45,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:55:52,6.20,,,,,408.04,7.10,67.20,0.00,0.06,0.18,0.00,0.00,1,13.77,47.83,38.29,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:56:53,6.19,,,,,408.01,7.10,67.20,0.00,0.02,0.06,0.00,0.00,1,13.73,13.51,35.32,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:57:53,6.15,,,,,408.00,7.10,67.20,0.00,0.01,0.02,0.00,0.00,1,13.70,3.81,35.07,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:58:53,6.12,,,,,408.00,7.00,67.30,0.00,0.00,0.01,0.00,0.00,1,13.98,175.98,39.08,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:59:53,6.11,,,,,408.00,7.00,67.40,0.00,0.02,0.02,0.00,0.00,1,13.80,58.21,33.69,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:00:54,6.11,,,,,408.00,7.00,67.50,0.00,0.36,0.36,0.00,0.00,1,13.73,16.44,40.31,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:01:54,6.09,,,,,408.00,7.00,67.50,0.00,0.17,0.24,0.00,0.00,1,13.70,4.64,39.08,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:02:54,6.07,,,,,408.00,7.00,67.80,0.00,0.06,0.08,0.00,0.00,1,13.98,147.17,37.11,1,-2,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:03:54,6.03,,,,,407.59,7.00,67.60,0.00,0.06,0.07,0.00,0.00,1,13.80,60.70,35.58,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:04:55,6.01,,,,,407.43,6.90,67.70,0.00,0.43,0.43,0.00,0.00,1,13.73,17.14,33.58,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:05:55,6.01,,,,,407.80,6.90,67.80,0.00,0.49,0.49,0.00,0.00,1,13.70,4.84,37.65,1,-6,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:06:55,5.99,,,,,407.93,6.90,67.90,0.00,0.26,0.26,0.00,0.00,1,13.98,92.33,36.08,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:07:55,5.94,,,,,407.98,6.80,68.00,0.00,0.08,0.08,0.00,0.00,1,13.80,45.63,36.53,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:08:55,5.91,,,,,407.99,6.80,68.20,0.00,0.03,0.03,0.00,0.00,1,13.73,12.89,34.18,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:09:55,5.90,,,,,408.00,6.80,68.30,0.00,0.01,0.01,0.00,0.00,1,13.70,3.64,32.87,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:10:57,5.87,,,,,408.08,6.80,68.60,0.00,0.04,0.04,0.00,0.00,1,13.91,122.12,43.84,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:11:57,5.82,,,,,408.94,6.70,68.80,0.00,0.19,0.19,0.00,0.00,1,13.80,34.49,38.96,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:12:27,5.81,,,,,409.74,6.70,68.90,0.00,0.18,0.18,0.00,0.00,1,13.70,16.50,36.31,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:12:27,5.79,,,,,410.10,6.70,68.90,0.00,0.17,0.17,0.00,0.00,1,13.84,81.88,37.99,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:16:06,5.76,,,,,411.05,6.60,69.50,0.00,0.19,0.19,0.00,0.00,1,13.77,53.72,35.46,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:17:01,5.68,,,,,413.45,6.50,69.80,0.00,0.41,0.41,0.00,0.00,1,13.73,16.86,33.23,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:18:01,5.62,,,,,415.07,6.50,70.10,0.09,0.65,0.82,0.00,0.00,1,13.70,4.76,36.42,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:19:01,5.59,,,,,415.67,6.40,70.10,0.14,0.86,0.92,0.00,0.00,1,13.95,110.22,35.58,1,-3,15,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:20:08,5.56,,,,,416.29,6.40,70.20,0.09,1.02,1.04,0.00,0.00,1,13.80,63.35,39.69,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:21:09,5.51,,,,,416.83,6.40,70.40,0.03,0.98,0.99,0.00,0.00,1,13.73,17.89,34.65,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:22:09,5.49,,,,,417.67,6.30,70.50,0.04,0.61,0.61,0.00,0.00,1,13.70,5.05,35.24,1,-6,15,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:23:09,5.45,,,,,419.25,6.30,70.90,0.01,0.64,0.73,0.00,0.00,1,13.98,92.04,35.59,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:24:09,5.41,,,,,421.91,6.30,71.20,0.00,0.63,0.66,0.00,0.00,1,13.80,45.44,34.83,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:25:09,5.38,,,,,423.91,6.20,71.40,0.03,0.75,0.99,0.00,0.00,1,13.73,12.83,34.76,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:26:09,5.32,,,,,424.26,6.20,71.30,0.01,0.44,0.59,0.00,0.00,1,13.70,3.62,34.89,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:27:10,5.29,,,,,424.74,6.20,71.50,0.00,0.23,0.28,0.00,0.00,1,13.95,56.51,35.54,1,-5,14,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:28:10,5.24,,,,,424.95,6.10,71.50,0.00,0.31,0.33,0.00,0.00,1,13.80,51.30,33.97,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:29:10,5.20,,,,,424.98,6.10,71.50,0.00,0.40,0.41,0.00,0.00,1,13.73,14.49,35.97,1,-10,12,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:30:09,5.16,,,,,424.99,6.00,71.90,0.00,0.13,0.13,0.00,0.00,1,13.66,4.09,44.48,1,-8,13,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:31:09,5.10,,,,,425.53,6.00,72.00,0.00,0.51,0.59,0.00,0.00,1,13.80,54.32,38.88,1,-8,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:32:09,5.08,,,,,426.89,6.00,72.30,0.00,0.18,0.20,0.00,0.00,1,13.77,15.34,33.23,1,-8,14,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:33:09,5.01,,,,,427.61,5.90,72.20,0.00,0.06,0.07,0.00,0.00,1,13.73,4.33,34.22,1,-9,12,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:34:09,4.98,,,,,427.36,5.90,72.20,0.00,0.02,0.02,0.00,0.00,1,13.70,1.22,33.73,1,-9,13,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:35:11,4.92,,,,,426.55,5.80,72.30,0.00,0.01,0.22,0.00,0.00,1,13.87,145.68,44.28,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:36:08,4.88,,,,,425.22,5.80,72.40,0.00,0.00,0.24,0.00,0.00,1,13.77,45.72,38.51,1,-10,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:08,4.83,,,,,424.43,5.70,72.70,0.00,0.22,0.30,0.00,0.00,1,13.73,12.91,36.72,1,-8,12,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.80,,,,,424.21,5.70,72.70,0.00,0.31,0.34,0.00,0.00,1,13.70,5.00,32.63,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.76,,,,,424.21,5.70,72.80,0.00,0.32,0.35,0.00,0.00,1,13.84,4.50,31.95,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.69,,,,,424.21,5.70,72.80,0.00,0.32,0.35,0.00,0.00,1,13.77,4.05,31.33,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.60,,,,,424.21,5.00,74.30,0.00,0.31,0.36,0.00,0.00,1,13.80,3.65,33.04,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.49,,,,,424.21,5.00,74.30,0.00,0.31,0.36,0.00,0.00,1,13.95,32.31,33.60,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.38,,,,,424.21,4.50,76.20,0.00,0.33,0.37,0.00,0.00,1,13.66,29.08,33.47,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.25,,,,,424.21,4.50,76.20,0.00,0.33,0.37,0.00,0.00,1,13.66,26.17,33.67,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,4.11,,,,,424.21,4.20,76.60,0.02,0.34,0.40,0.00,0.00,1,13.95,72.59,33.53,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,3.96,,,,,424.21,4.20,76.60,0.02,0.34,0.40,0.00,0.00,1,13.80,65.33,33.73,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,3.81,,,,,424.21,3.90,77.30,0.03,0.35,0.41,0.00,0.00,1,13.77,58.80,33.90,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 07:37:48,3.66,,,,,425.53,3.90,77.30,0.03,0.35,0.41,0.00,0.00,1,13.73,52.92,35.35,1,-7,13,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:18:21,3.07,,,,,430.63,3.70,80.50,0.10,0.48,0.67,0.00,0.00,1,13.98,160.52,50.12,1,-6,12,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:19:23,2.49,,,,,436.18,3.80,80.50,0.41,0.99,1.23,0.00,0.00,1,13.73,85.35,51.34,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:19:33,2.18,,,,,439.38,3.80,80.40,0.73,1.37,1.74,0.00,0.00,1,13.70,24.10,47.04,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:21:26,2.08,,,,,440.90,3.80,80.30,0.86,1.64,1.83,0.00,0.00,1,13.80,92.48,42.09,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:22:19,2.04,,,,,442.15,3.80,80.10,0.92,1.79,2.09,0.00,0.00,1,13.73,35.83,38.75,1,-7,8,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 09:23:31,2.02,,,,,443.29,3.80,79.80,1.19,1.76,1.89,0.00,0.00,1,13.84,74.61,40.32,1,-8,9,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:24:31,2.02,,,,,443.75,3.80,79.40,1.09,1.56,1.61,0.00,0.00,1,13.77,21.07,37.12,1,-9,8,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:25:31,2.01,,,,,443.30,3.80,79.20,1.03,1.85,1.87,0.00,0.00,1,13.70,5.95,35.72,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:26:31,2.01,,,,,443.10,3.80,78.90,0.89,1.92,2.08,0.00,0.00,1,13.98,121.79,34.53,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:27:31,2.01,,,,,443.04,3.80,78.70,0.90,1.80,1.92,0.00,0.00,1,13.77,34.40,35.53,1,-4,9,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:28:31,2.01,,,,,443.01,3.80,78.40,0.97,1.50,1.92,0.00,0.00,1,13.84,90.57,45.68,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:29:32,2.00,,,,,443.00,3.70,78.20,0.88,1.17,1.33,0.00,0.00,1,13.77,25.58,37.43,1,-6,8,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:30:32,1.99,,,,,443.00,3.70,78.00,0.91,1.78,1.84,0.00,0.00,1,13.70,7.22,35.93,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:31:32,1.98,,,,,443.00,3.70,78.10,1.63,2.96,3.06,0.00,0.00,1,13.98,115.04,33.07,1,-1,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:32:32,1.94,,,,,443.00,3.70,78.20,1.34,2.51,2.54,0.00,0.00,1,13.77,40.89,33.01,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:33:32,1.92,,,,,443.00,3.70,78.40,0.67,1.55,1.56,0.00,0.00,1,13.95,85.90,51.70,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:34:27,1.91,,,,,443.00,3.70,78.40,0.80,1.65,1.66,0.00,0.00,1,13.77,35.62,42.11,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:35:27,1.90,,,,,443.65,3.60,78.40,0.93,1.62,1.62,0.00,0.00,1,13.73,10.06,34.60,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.89,,,,,444.35,3.60,78.20,1.01,1.90,2.07,0.00,0.00,1,13.98,28.64,35.64,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.89,,,,,445.47,3.60,78.10,1.01,1.82,1.94,0.00,0.00,1,13.77,12.33,32.39,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.86,,,,,447.25,3.60,78.00,1.00,1.69,1.86,0.00,0.00,1,13.73,4.78,34.11,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.83,,,,,448.42,3.60,77.80,0.97,1.76,1.89,0.00,0.00,1,13.70,2.06,35.44,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.81,,,,,449.66,3.60,77.80,0.93,1.72,1.81,0.00,0.00,1,13.77,53.52,35.28,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:36:12,1.80,,,,,451.56,3.50,77.80,0.94,1.72,1.79,0.00,0.00,1,13.70,18.66,33.45,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:32,1.79,,,,,452.34,3.50,77.70,0.96,1.63,1.68,0.00,0.00,1,13.95,59.17,39.39,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.77,,,,,452.67,3.50,77.70,1.09,1.61,1.72,0.00,0.00,1,13.77,80.76,43.98,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.75,,,,,453.08,3.50,77.70,1.06,1.63,1.72,0.00,0.00,1,13.70,47.69,39.03,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.72,,,,,453.79,3.50,77.70,1.05,1.76,1.83,0.00,0.00,1,13.95,73.45,36.77,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.70,,,,,454.40,3.40,77.70,1.02,1.76,1.82,0.00,0.00,1,13.77,79.43,37.79,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.70,,,,,454.70,3.50,77.70,1.01,1.66,1.71,0.00,0.00,1,13.70,52.11,35.94,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.68,,,,,454.70,3.50,77.70,1.01,1.64,1.70,0.00,0.00,1,13.73,46.90,35.25,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.66,,,,,454.70,3.50,77.70,1.01,1.64,1.70,0.00,0.00,1,13.77,42.21,34.30,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.62,,,,,454.70,3.20,77.80,1.01,1.63,1.68,0.00,0.00,1,13.70,37.99,35.71,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.57,,,,,454.70,3.20,77.80,1.01,1.63,1.68,0.00,0.00,1,13.66,34.19,37.30,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.52,,,,,454.70,2.90,78.40,0.99,1.62,1.67,0.00,0.00,1,13.95,65.61,36.80,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.45,,,,,454.70,2.90,78.40,0.99,1.62,1.67,0.00,0.00,1,13.73,59.05,40.86,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.39,,,,,454.70,2.80,79.00,0.99,1.63,1.68,0.00,0.00,1,13.95,96.69,40.97,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.31,,,,,454.70,2.80,79.00,0.99,1.63,1.68,0.00,0.00,1,13.77,87.02,41.06,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.24,,,,,454.70,2.80,79.00,0.99,1.63,1.68,0.00,0.00,1,13.66,78.32,40.51,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.15,,,,,454.70,2.40,77.90,0.99,1.62,1.67,0.00,0.00,1,13.77,70.49,40.33,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.07,,,,,454.70,2.40,77.90,0.99,1.62,1.67,0.00,0.00,1,13.66,63.44,39.84,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.00,,,,,454.70,2.30,79.40,0.99,1.63,1.67,0.00,0.00,1,13.70,57.10,39.73,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.92,,,,,454.70,2.30,79.40,0.99,1.63,1.67,0.00,0.00,1,13.70,51.39,39.63,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.85,,,,,454.70,2.30,78.70,1.01,1.66,1.71,0.00,0.00,1,13.98,77.22,39.54,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.78,,,,,454.70,2.30,78.70,1.01,1.66,1.71,0.00,0.00,1,13.95,97.24,38.49,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.71,,,,,454.70,2.20,79.10,1.02,1.70,1.77,0.00,0.00,1,13.80,87.51,38.51,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.64,,,,,454.70,2.20,79.10,1.02,1.70,1.77,0.00,0.00,1,13.73,78.76,39.82,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.58,,,,,454.70,2.20,78.50,1.04,1.74,1.80,0.00,0.00,1,13.80,70.89,39.71,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.51,,,,,454.70,2.20,78.50,1.04,1.74,1.80,0.00,0.00,1,13.73,63.80,40.90,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.46,,,,,454.70,2.10,78.60,1.09,1.80,1.87,0.00,0.00,1,13.77,57.42,41.97,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.40,,,,,454.70,2.10,78.60,1.09,1.80,1.87,0.00,0.00,1,13.70,51.68,42.93,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.35,,,,,454.70,1.90,78.10,1.14,1.87,1.98,0.00,0.00,1,13.95,85.54,42.83,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.30,,,,,454.70,1.90,78.10,1.14,1.87,1.98,0.00,0.00,1,13.77,101.18,42.10,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.25,,,,,454.70,1.90,79.30,1.18,1.94,2.08,0.00,0.00,1,13.77,91.06,43.05,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.19,,,,,454.70,1.90,79.30,1.18,1.94,2.08,0.00,0.00,1,13.70,81.96,42.94,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.13,,,,,454.70,1.80,78.30,1.23,2.04,2.17,0.00,0.00,1,13.70,73.76,42.84,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.08,,,,,454.70,1.80,78.30,1.23,2.04,2.17,0.00,0.00,1,13.66,66.38,42.75,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.03,,,,,454.70,1.70,78.50,1.28,2.10,2.24,0.00,0.00,1,13.73,59.75,42.67,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.02,,,,,454.70,1.70,78.50,1.28,2.10,2.24,0.00,0.00,1,13.70,53.77,41.63,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
