co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
403.65,594.46,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.03,13.55,9.54,6.03,22.45,7.51,692398943,61.2,MOD-00627,20.3,2026-05-28T05:36:53,2026-05-27T22:36:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692398746
400.03,592.65,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,13.28,8.3,5.68,19.32,6.83,692398944,61.1,MOD-00627,20.3,2026-05-28T05:35:53,2026-05-27T22:35:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692398747
403.46,590.73,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.39,12.48,10.05,5.64,20.09,6.71,692398945,60.9,MOD-00627,20.3,2026-05-28T05:34:53,2026-05-27T22:34:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692398748
396.96,587.84,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,12.76,9.48,6.1,12.55,7.03,692398946,60.8,MOD-00627,20.3,2026-05-28T05:33:53,2026-05-27T22:33:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692398749
400.25,586.87,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,12.49,10.52,5.5,13.53,6.54,692396723,60.8,MOD-00627,20.3,2026-05-28T05:32:53,2026-05-27T22:32:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692396526
409.86,591.45,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,13.48,9.56,5.93,30.23,6.97,692396724,60.7,MOD-00627,20.4,2026-05-28T05:31:53,2026-05-27T22:31:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692396527
425.1,593.02,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,12.41,9.15,6.34,10.62,7.93,692396722,60.6,MOD-00627,20.4,2026-05-28T05:30:53,2026-05-27T22:30:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692396525
414.44,591.81,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,14.06,8.41,6.08,21.89,7.52,692396721,60.6,MOD-00627,20.4,2026-05-28T05:29:53,2026-05-27T22:29:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692396524
415.33,591.21,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,13.5,9.12,5.91,15.05,7.08,692394492,60.5,MOD-00627,20.4,2026-05-28T05:28:53,2026-05-27T22:28:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692394293
407.61,590.0,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,13.51,9.13,5.95,17.8,7.15,692394493,60.4,MOD-00627,20.4,2026-05-28T05:27:53,2026-05-27T22:27:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692394296
417.11,588.32,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,13.25,9.26,5.92,16.32,7.11,692394491,60.3,MOD-00627,20.4,2026-05-28T05:26:53,2026-05-27T22:26:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692394295
415.06,586.99,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,12.98,10.3,5.78,20.21,7.31,692394490,60.3,MOD-00627,20.4,2026-05-28T05:25:53,2026-05-27T22:25:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692394294
404.33,587.84,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,13.24,10.62,5.84,16.72,7.19,692392226,60.4,MOD-00627,20.4,2026-05-28T05:24:53,2026-05-27T22:24:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692392029
402.73,589.76,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.3,13.67,9.44,5.71,17.27,7.02,692392225,60.5,MOD-00627,20.5,2026-05-28T05:23:53,2026-05-27T22:23:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692392028
387.07,591.33,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.03,13.66,9.44,5.65,12.15,7.04,692392227,60.6,MOD-00627,20.5,2026-05-28T05:22:53,2026-05-27T22:22:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692392030
420.57,587.6,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.45,14.27,9.68,6.67,11.9,7.9,692392224,60.2,MOD-00627,20.5,2026-05-28T05:21:53,2026-05-27T22:21:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692392027
410.32,591.21,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,13.98,8.89,5.89,19.05,7.15,692390035,60.2,MOD-00627,20.5,2026-05-28T05:20:53,2026-05-27T22:20:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692389838
427.35,587.96,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,14.3,8.33,6.09,16.07,7.48,692390033,59.9,MOD-00627,20.5,2026-05-28T05:19:53,2026-05-27T22:19:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692389836
422.16,590.73,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,13.48,8.26,5.97,11.97,7.15,692390034,59.7,MOD-00627,20.5,2026-05-28T05:18:53,2026-05-27T22:18:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692389837
395.22,587.48,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.38,13.99,8.44,6.37,14.2,7.72,692390032,60.1,MOD-00627,20.5,2026-05-28T05:17:53,2026-05-27T22:17:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692389835
393.99,589.88,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.32,14.57,9.1,5.8,12.73,7.11,692387768,60.1,MOD-00627,20.5,2026-05-28T05:16:53,2026-05-27T22:16:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692387571
393.99,588.56,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.25,14.28,8.31,6.06,11.06,7.28,692387769,60.1,MOD-00627,20.5,2026-05-28T05:15:53,2026-05-27T22:15:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692387572
398.27,592.41,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,14.75,7.61,6.7,12.12,7.92,692387766,60.0,MOD-00627,20.6,2026-05-28T05:14:53,2026-05-27T22:14:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692387569
412.42,590.85,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,15.72,6.35,6.16,20.06,7.39,692387767,59.7,MOD-00627,20.6,2026-05-28T05:13:53,2026-05-27T22:13:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692387570
426.85,591.33,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,15.41,7.85,6.15,13.58,7.44,692385528,59.6,MOD-00627,20.6,2026-05-28T05:12:53,2026-05-27T22:12:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692385331
443.8,592.29,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,15.76,7.28,6.95,15.91,8.15,692385531,59.4,MOD-00627,20.6,2026-05-28T05:11:53,2026-05-27T22:11:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692385333
447.5,595.54,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,15.13,7.07,6.96,16.23,8.71,692385530,59.4,MOD-00627,20.6,2026-05-28T05:10:53,2026-05-27T22:10:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692385334
454.34,590.85,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,15.49,7.89,7.68,31.75,8.97,692385529,59.0,MOD-00627,20.6,2026-05-28T05:09:53,2026-05-27T22:09:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692385332
457.63,589.4,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,13.81,7.31,6.67,13.76,7.77,692383283,58.4,MOD-00627,20.6,2026-05-28T05:08:53,2026-05-27T22:08:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692383086
453.87,589.76,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,13.8,7.76,6.53,13.46,7.58,692383282,58.5,MOD-00627,20.6,2026-05-28T05:07:53,2026-05-27T22:07:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692383085
432.54,588.68,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,13.8,8.21,6.34,15.03,7.44,692383284,58.5,MOD-00627,20.6,2026-05-28T05:06:53,2026-05-27T22:06:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692383087
429.23,585.55,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,13.94,8.52,6.01,22.41,7.02,692383285,58.7,MOD-00627,20.7,2026-05-28T05:05:53,2026-05-27T22:05:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692383088
468.94,590.0,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,14.21,7.47,5.83,20.66,7.17,692381074,58.8,MOD-00627,20.7,2026-05-28T05:04:53,2026-05-27T22:04:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692380876
470.24,584.95,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,14.8,7.24,5.91,29.06,7.41,692381073,58.7,MOD-00627,20.7,2026-05-28T05:03:53,2026-05-27T22:03:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692380877
471.55,585.67,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,14.24,7.95,6.78,13.1,8.12,692381075,58.6,MOD-00627,20.7,2026-05-28T05:02:53,2026-05-27T22:02:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692380878
451.04,577.48,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,14.24,7.03,5.99,12.28,7.41,692381072,58.6,MOD-00627,20.7,2026-05-28T05:01:53,2026-05-27T22:01:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692380875
438.88,578.2,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,13.98,8.08,5.57,12.82,6.72,692378846,58.4,MOD-00627,20.7,2026-05-28T05:00:53,2026-05-27T22:00:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692378649
442.23,581.81,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,14.28,7.97,5.3,15.41,6.38,692378847,58.3,MOD-00627,20.7,2026-05-28T04:59:53,2026-05-27T21:59:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692378650
431.49,582.42,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.45,14.26,7.05,5.1,23.59,6.29,692378845,58.4,MOD-00627,20.7,2026-05-28T04:58:53,2026-05-27T21:58:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692378648
442.75,577.24,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.47,14.16,8.87,6.44,25.77,7.79,692378844,58.3,MOD-00627,20.8,2026-05-28T04:57:53,2026-05-27T21:57:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692378647
422.31,584.83,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.59,14.46,7.84,5.43,14.81,6.8,692376591,58.2,MOD-00627,20.8,2026-05-28T04:56:53,2026-05-27T21:56:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692376394
421.49,581.57,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.47,14.18,8.42,5.14,17.35,6.37,692376592,58.2,MOD-00627,20.8,2026-05-28T04:55:53,2026-05-27T21:55:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692376395
402.22,577.36,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.41,14.18,7.51,4.7,33.39,5.87,692376593,58.2,MOD-00627,20.8,2026-05-28T04:54:53,2026-05-27T21:54:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692376396
379.39,570.85,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.23,13.38,8.8,5.62,12.4,6.7,692376590,58.0,MOD-00627,20.8,2026-05-28T04:53:53,2026-05-27T21:53:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692376393
367.68,577.36,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.13,13.29,8.8,5.32,9.94,6.48,692374349,57.9,MOD-00627,20.9,2026-05-28T04:52:53,2026-05-27T21:52:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692374153
369.39,573.99,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,13.04,10.3,6.24,9.44,7.63,692374352,57.8,MOD-00627,20.9,2026-05-28T04:51:53,2026-05-27T21:51:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692374155
378.75,577.0,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,13.03,9.84,4.99,11.42,6.31,692374351,57.9,MOD-00627,20.9,2026-05-28T04:50:53,2026-05-27T21:50:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692374154
397.55,576.64,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,12.49,10.07,6.18,20.12,7.36,692374350,58.0,MOD-00627,20.9,2026-05-28T04:49:53,2026-05-27T21:49:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692374152
416.75,580.13,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.89,12.74,10.4,5.35,25.67,6.79,692372115,58.1,MOD-00627,20.9,2026-05-28T04:48:53,2026-05-27T21:48:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692371918
434.84,581.93,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.92,11.63,13.15,5.83,10.32,7.04,692372116,58.2,MOD-00627,21.0,2026-05-28T04:47:53,2026-05-27T21:47:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692371919
403.46,581.21,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,11.6,13.13,5.35,13.65,7.01,692372117,58.5,MOD-00627,21.0,2026-05-28T04:46:53,2026-05-27T21:46:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692371920
354.92,577.0,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.57,11.82,14.82,4.71,16.71,5.91,692372118,58.7,MOD-00627,21.0,2026-05-28T04:45:53,2026-05-27T21:45:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692371921
