flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,55.5,704.5,1190.6,678.2,1.599999999999909,679.8,1645.6,-0.09999999999990905,1645.5,1645.2,9.0,1654.5,,,37.5,28.1,0.0,0.0,0.0,896.0,4.2,6.0,5.8,6.9406,0.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.062,0.0531,0.0254,0.0068,0.0,0.0058,0.0,1.13,2.91,1.88,30.54,32.91,0,MOD-00616,2025-07-24T05:25:30,2025-07-23T22:25:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447577533
0,649.5,55.10000000000002,704.6,1189.0,678.6,1.6000000000000227,680.2,1645.7,-0.2999999999999545,1645.4,1644.9,9.0,1654.4,,,37.4,28.1,0.0,0.0,0.0,816.25,3.6,5.9,5.7,10.5126,0.6618,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0443,0.0534,0.0619,0.0151,0.0138,0.0242,0.0,1.65,11.3,3.22,30.62,32.97,0,MOD-00616,2025-07-24T05:24:30,2025-07-23T22:24:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447575235
0,649.1,55.69999999999993,704.8,1190.3,677.8,1.5,679.3,1645.6,0.0,1645.6,1644.9,8.800000000000182,1654.4,,,37.5,28.2,0.0,0.0,0.0,1107.75,5.8,7.8,7.8,9.3301,0.6557,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.064,0.1469,0.1817,0.0921,0.0763,0.0637,0.0166,1.72,33.92,7.13,30.59,32.94,0,MOD-00616,2025-07-24T05:23:30,2025-07-23T22:23:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447575234
0,648.9,56.5,705.4,1190.2,678.5,1.3999999999999773,679.9,1645.6,0.0,1645.6,1645.1,9.5,1655.1,,,37.6,28.2,0.0,0.0,0.0,818.25,3.8,5.9,5.6,10.181,0.6221,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.1002,0.0923,0.1072,0.0605,0.0404,0.0129,0.0306,1.72,23.88,4.95,30.64,33.01,0,MOD-00616,2025-07-24T05:22:30,2025-07-23T22:22:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447575236
0,649.0,55.799999999999955,704.8,1192.2,678.2,1.3999999999999773,679.6,1645.6,-0.09999999999990905,1645.5,1645.0,9.0,1654.5,,,37.5,28.2,0.0,0.0,0.0,956.75,4.4,5.9,5.9,8.4775,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0745,0.0285,0.0156,0.0215,0.0,0.015,0.0,1.27,4.6,2.13,30.54,32.98,0,MOD-00616,2025-07-24T05:21:30,2025-07-23T22:21:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447575233
0,649.9,54.80000000000007,704.7,1192.3,677.7,1.3999999999999773,679.1,1645.5,0.20000000000004547,1645.7,1645.1,9.099999999999909,1654.8,,,37.5,28.2,0.0,0.0,0.0,767.25,3.8,4.9,4.9,9.7997,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0375,0.0202,0.0195,0.0252,0.0203,0.0123,0.0,1.43,5.82,2.56,30.53,33.02,0,MOD-00616,2025-07-24T05:20:30,2025-07-23T22:20:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447572867
0,649.1,55.89999999999998,705.0,1190.5,678.3,1.1000000000000227,679.4,1645.6,-0.09999999999990905,1645.5,1644.9,9.400000000000091,1654.9,,,37.5,28.2,0.0,0.0,0.0,834.0,3.9,5.3,5.3,7.889,0.4825,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0433,0.0381,0.0192,0.0,0.0067,0.0,0.0,1.21,4.82,1.78,30.59,33.04,0,MOD-00616,2025-07-24T05:19:30,2025-07-23T22:19:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447572870
0,648.4,56.60000000000002,705.0,1188.1,677.9,1.3000000000000682,679.2,1645.6,0.0,1645.6,1645.1,8.900000000000091,1654.5,,,37.4,28.2,0.0,0.0,0.0,798.25,3.8,5.6,5.6,7.9407,0.4405,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0371,0.0477,0.0289,0.0165,0.0188,0.0,0.0,1.19,6.04,2.24,30.51,33.04,0,MOD-00616,2025-07-24T05:18:30,2025-07-23T22:18:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447572869
0,648.2,56.799999999999955,705.0,1184.2,678.6,1.6999999999999318,680.3,1645.5,-0.09999999999990905,1645.4,1644.9,9.5,1654.9,,,37.5,28.2,0.0,0.0,0.0,850.75,4.6,6.5,6.5,8.7242,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0526,0.0304,0.0356,0.0226,0.0,0.0114,0.0,1.3,4.35,2.28,30.41,33.09,0,MOD-00616,2025-07-24T05:17:30,2025-07-23T22:17:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447572872
0,647.6,57.5,705.1,1187.6,678.7,1.2999999999999545,680.0,1645.7,0.09999999999990905,1645.8,1645.0,9.299999999999955,1655.1,,,37.6,28.2,0.0,0.0,0.0,768.75,3.6,6.0,6.0,10.2415,0.5854,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.1022,0.0364,0.0186,0.0124,0.0127,0.0057,0.0,1.61,7.03,2.59,30.53,33.09,0,MOD-00616,2025-07-24T05:16:30,2025-07-23T22:16:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447570581
0,647.5,57.299999999999955,704.8,1188.4,678.3,1.400000000000091,679.7,1645.4,-0.10000000000013642,1645.3,1645.3,9.299999999999955,1654.6,,,37.5,28.2,0.0,0.0,0.0,752.25,2.8,4.8,4.8,9.233,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.037,0.0308,0.0362,0.0116,0.017,0.0,0.0,1.36,3.58,2.31,30.48,33.09,0,MOD-00616,2025-07-24T05:15:30,2025-07-23T22:15:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447570582
0,647.5,57.700000000000045,705.2,1186.8,678.7,1.3999999999999773,680.1,1645.6,0.10000000000013642,1645.7,1645.0,9.599999999999909,1655.3,,,37.7,28.2,0.0,0.0,0.0,694.5,3.1,4.2,4.2,8.7546,0.4813,0.0115,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0973,0.0459,0.0461,0.0285,0.017,0.0171,0.0,1.42,15.31,3.06,30.65,33.08,0,MOD-00616,2025-07-24T05:14:30,2025-07-23T22:14:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447570580
0,648.8,56.5,705.3,1188.2,678.6,1.0,679.6,1645.5,0.20000000000004547,1645.7,1645.0,9.200000000000045,1654.9,,,37.5,28.2,0.0,0.0,0.0,989.25,4.9,7.0,7.0,9.2894,0.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.036,0.0538,0.0214,0.0202,0.0135,0.0138,0.0,1.44,5.62,2.58,30.6,33.06,0,MOD-00616,2025-07-24T05:13:30,2025-07-23T22:13:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447570583
0,648.0,56.60000000000002,704.6,1186.9,678.2,1.2999999999999545,679.5,1645.5,-0.09999999999990905,1645.4,1645.0,9.199999999999818,1654.6,,,37.4,28.2,0.0,0.0,0.0,1134.25,5.3,8.1,7.8,7.638,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0227,0.0294,0.0378,0.0207,0.0052,0.0118,0.0,1.13,4.51,2.13,30.46,33.12,0,MOD-00616,2025-07-24T05:12:30,2025-07-23T22:12:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447568224
0,648.3,57.10000000000002,705.4,1189.3,679.0,1.0,680.0,1645.7,-0.10000000000013642,1645.6,1644.9,9.400000000000091,1655.0,,,37.4,28.2,0.0,0.0,0.0,819.25,3.8,5.3,5.3,9.4314,0.5926,0.0058,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0328,0.0279,0.0288,0.0395,0.0169,0.0225,0.0174,1.41,18.9,2.97,30.36,33.16,0,MOD-00616,2025-07-24T05:11:30,2025-07-23T22:11:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447568225
0,648.4,56.80000000000007,705.2,1188.7,678.7,1.099999999999909,679.8,1645.6,0.0,1645.6,1645.1,9.300000000000182,1654.9,,,37.5,28.2,0.0,0.0,0.0,791.5,3.8,5.7,5.7,8.2293,0.461,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0248,0.044,0.0281,0.0065,0.0,0.0065,0.0,1.22,7.67,1.9,30.43,33.15,0,MOD-00616,2025-07-24T05:10:30,2025-07-23T22:10:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447568227
0,648.4,57.0,705.4,1188.1,678.3,1.1000000000000227,679.4,1645.5,0.0,1645.5,1644.9,9.299999999999955,1654.8,,,37.4,28.3,0.0,0.0,0.0,496.25,1.3,2.8,2.5,8.2615,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0239,0.0427,0.019,0.0143,0.014,0.0097,0.0142,1.27,8.43,2.28,30.37,33.19,0,MOD-00616,2025-07-24T05:09:30,2025-07-23T22:09:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447568226
0,648.6,57.5,706.1,1183.7,678.3,1.1000000000000227,679.4,1645.5,0.09999999999990905,1645.6,1645.1,9.600000000000136,1655.2,,,37.5,28.3,0.0,0.0,0.0,708.5,2.9,4.2,4.2,8.7464,0.6006,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0681,0.0531,0.0357,0.0306,0.0156,0.0153,0.0,1.4,9.32,2.88,30.44,33.18,0,MOD-00616,2025-07-24T05:08:30,2025-07-23T22:08:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447565870
0,648.9,57.10000000000002,706.0,1189.5,678.1,1.1000000000000227,679.2,1645.5,0.20000000000004547,1645.7,1645.2,9.700000000000045,1655.4,,,37.5,28.3,0.0,0.0,0.0,687.25,3.3,4.8,4.8,6.8019,0.3812,0.0045,0.0045,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0774,0.098,0.098,0.1158,0.0673,0.0547,0.0131,1.27,30.4,5.8,30.46,33.18,0,MOD-00616,2025-07-24T05:07:30,2025-07-23T22:07:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447565868
0,648.8,58.0,706.8,1187.6,679.1,1.1999999999999318,680.3,1645.5,0.0,1645.5,1644.5,9.5,1655.0,,,37.4,28.3,0.0,0.0,0.0,661.75,2.7,4.8,4.6,8.5804,0.4329,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0474,0.0237,0.0479,0.04,0.0194,0.0194,0.0052,1.3,12.89,2.99,30.42,33.19,0,MOD-00616,2025-07-24T05:06:30,2025-07-23T22:06:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447565869
0,648.8,58.5,707.3,1191.4,678.4,0.8999999999999773,679.3,1645.4,0.3999999999998636,1645.8,1645.1,9.5,1655.3,,,37.4,28.3,0.0,0.0,0.0,677.25,2.8,4.4,4.0,7.6971,0.3748,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0459,0.0391,0.0407,0.0291,0.0099,0.0298,0.0052,1.16,11.45,2.65,30.39,33.19,0,MOD-00616,2025-07-24T05:05:30,2025-07-23T22:05:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447565871
0,647.8,58.60000000000002,706.4,1188.1,678.5,1.0,679.5,1645.6,0.10000000000013642,1645.7,1644.9,9.5,1655.2,,,37.4,28.3,0.0,0.0,0.0,783.25,3.6,5.3,5.2,9.4809,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0458,0.0427,0.0234,0.0285,0.0117,0.0118,0.0169,1.47,10.02,2.75,30.34,33.16,0,MOD-00616,2025-07-24T05:04:30,2025-07-23T22:04:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447563570
0,646.9,58.200000000000045,705.1,1192.3,678.8,1.2000000000000455,680.0,1645.3,0.20000000000004547,1645.5,1645.0,9.299999999999955,1654.8,,,37.3,28.3,0.0,0.0,0.0,895.25,3.9,6.5,6.5,7.7307,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0243,0.0183,0.0543,0.0122,0.0,0.0132,0.0065,1.17,6.08,2.15,30.4,33.15,0,MOD-00616,2025-07-24T05:03:30,2025-07-23T22:03:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447563574
0,648.0,57.60000000000002,705.6,1185.5,678.8,0.900000000000091,679.7,1645.3,0.40000000000009095,1645.7,1644.7,10.0,1655.7,,,37.5,28.3,0.0,0.0,0.0,748.25,3.3,5.1,5.1,8.8502,0.4296,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0511,0.1069,0.0601,0.0671,0.0262,0.0277,0.0058,1.47,15.01,4.16,30.49,33.18,0,MOD-00616,2025-07-24T05:02:30,2025-07-23T22:02:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447563569
0,648.3,57.40000000000009,705.7,1189.0,679.0,0.7999999999999545,679.8,1645.4,0.2999999999999545,1645.7,1644.8,9.5,1655.2,,,37.2,28.4,0.0,0.0,0.0,907.25,4.0,6.2,6.2,9.625,0.6023,0.0069,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,0.0452,0.0781,0.1068,0.0803,0.0512,0.0209,0.0068,1.59,20.94,5.02,30.4,33.15,0,MOD-00616,2025-07-24T05:01:30,2025-07-23T22:01:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447563568
0,649.5,56.0,705.5,1188.1,678.8,1.2000000000000455,680.0,1645.5,0.0,1645.5,1645.2,9.200000000000045,1654.7,,,37.1,28.4,0.0,0.0,0.0,964.75,4.7,6.6,6.6,5.8731,0.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0375,0.0327,0.0202,0.0,0.0,0.0142,0.0,0.88,3.45,1.44,30.24,33.19,0,MOD-00616,2025-07-24T05:00:30,2025-07-23T22:00:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447561217
0,649.6,56.10000000000002,705.7,1187.5,678.7,1.0,679.7,1645.4,0.09999999999990905,1645.5,1644.7,9.700000000000045,1655.2,,,37.2,28.4,0.0,0.0,0.0,834.25,3.7,5.8,5.8,7.3919,0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0241,0.0393,0.0284,0.0239,0.0095,0.0,0.0,1.12,3.11,2.07,30.28,33.29,0,MOD-00616,2025-07-24T04:59:30,2025-07-23T21:59:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447561219
0,646.8,59.200000000000045,706.0,1185.0,678.5,1.0,679.5,1645.4,0.1999999999998181,1645.6,1644.7,9.900000000000091,1655.5,,,37.3,28.4,0.0,0.0,0.0,659.25,2.9,5.7,4.6,9.0261,0.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0351,0.043,0.0147,0.0,0.0099,0.0,0.0,1.34,2.52,1.9,30.25,33.28,0,MOD-00616,2025-07-24T04:58:30,2025-07-23T21:58:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447561218
0,647.5,58.799999999999955,706.3,1187.3,679.2,1.0,680.2,1645.3,0.2999999999999545,1645.6,1644.9,9.700000000000045,1655.3,,,37.1,28.4,0.0,0.0,0.0,812.75,4.0,6.2,6.1,9.6387,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0721,0.0276,0.027,0.0139,0.0127,0.0122,0.0,1.51,5.23,2.54,30.3,33.23,0,MOD-00616,2025-07-24T04:57:30,2025-07-23T21:57:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447561216
0,646.8,59.60000000000002,706.4,1185.8,679.3,1.0,680.3,1645.3,0.5,1645.8,1644.9,9.600000000000136,1655.4,,,37.0,28.4,0.0,0.0,0.0,1031.5,4.8,6.7,6.6,10.3157,0.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0432,0.0346,0.0565,0.0149,0.0,0.0065,0.0134,1.55,7.58,2.68,30.27,33.21,0,MOD-00616,2025-07-24T04:56:30,2025-07-23T21:56:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447558929
0,647.7,59.09999999999991,706.8,1185.8,679.1,1.0,680.1,1645.3,0.20000000000004547,1645.5,1644.7,9.5,1655.0,,,37.0,28.4,0.0,0.0,0.0,835.0,3.9,5.2,5.2,8.5817,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0215,0.0466,0.0257,0.0,0.0,0.0087,0.0,1.25,3.16,1.85,30.05,33.28,0,MOD-00616,2025-07-24T04:55:30,2025-07-23T21:55:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447558931
0,647.2,58.299999999999955,705.5,1185.1,678.9,1.3000000000000682,680.2,1645.3,0.20000000000004547,1645.5,1645.1,9.900000000000091,1655.4,,,37.1,28.4,0.0,0.0,0.0,914.25,4.1,5.9,5.9,7.9033,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0193,0.0534,0.0065,0.006,0.0133,0.0134,0.0,1.18,4.63,1.95,30.08,33.33,0,MOD-00616,2025-07-24T04:54:30,2025-07-23T21:54:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447558930
0,647.4,58.30000000000007,705.7,1187.9,679.0,0.39999999999997726,679.4,1645.3,0.2999999999999545,1645.6,1644.4,9.800000000000182,1655.4,,,37.0,28.5,0.0,0.0,0.0,734.75,3.2,5.1,4.8,8.9826,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0463,0.0306,0.0054,0.0262,0.0,0.012,0.0,1.34,4.22,2.12,30.11,33.41,0,MOD-00616,2025-07-24T04:53:30,2025-07-23T21:53:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447558928
0,648.3,57.5,705.8,1186.5,678.9,0.8999999999999773,679.8,1645.4,0.09999999999990905,1645.5,1644.9,9.400000000000091,1654.9,,,36.9,28.5,0.0,0.0,0.0,730.25,3.5,5.2,5.2,10.5341,0.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,0.0,0.0371,0.0342,0.0118,0.0118,0.0069,0.0061,0.0,1.56,3.73,2.27,29.94,33.41,0,MOD-00616,2025-07-24T04:52:30,2025-07-23T21:52:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447556564
0,646.8,58.90000000000009,705.7,1187.4,679.4,0.8000000000000682,680.2,1645.5,0.0,1645.5,1644.9,9.299999999999955,1654.8,,,37.0,28.5,0.0,0.0,0.0,954.25,5.0,7.0,7.0,8.9121,0.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0433,0.0273,0.0372,0.0432,0.0068,0.0,0.0,1.38,3.87,2.62,29.91,33.42,0,MOD-00616,2025-07-24T04:51:30,2025-07-23T21:51:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447556562
0,647.2,58.69999999999993,705.9,1183.9,678.9,0.6000000000000227,679.5,1645.4,0.09999999999990905,1645.5,1644.7,9.799999999999955,1655.3,,,37.1,28.5,0.0,0.0,0.0,747.0,3.6,5.2,5.2,9.2795,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0381,0.0498,0.0594,0.015,0.0148,0.0249,0.0,1.43,7.61,2.95,29.89,33.53,0,MOD-00616,2025-07-24T04:50:30,2025-07-23T21:50:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447556563
0,648.7,58.299999999999955,707.0,1188.1,679.1,0.7999999999999545,679.9,1645.2,0.2999999999999545,1645.5,1644.5,9.700000000000045,1655.2,,,37.0,28.5,0.0,0.0,0.0,966.5,4.8,7.0,7.0,7.3307,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0156,0.039,0.0204,0.0163,0.0114,0.0,0.0,1.08,2.86,1.87,29.91,33.53,0,MOD-00616,2025-07-24T04:49:30,2025-07-23T21:49:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447556565
0,649.5,57.5,707.0,1182.8,679.7,0.8999999999999773,680.6,1645.3,0.10000000000013642,1645.4,1644.7,9.799999999999955,1655.2,,,37.0,28.5,0.0,0.0,0.0,789.25,3.0,5.0,5.0,6.9225,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0375,0.0265,0.0188,0.0111,0.0,0.0078,0.0,1.06,3.01,1.69,29.94,33.6,0,MOD-00616,2025-07-24T04:48:30,2025-07-23T21:48:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447554234
0,647.4,61.700000000000045,709.1,1186.5,678.9,0.6000000000000227,679.5,1645.5,0.09999999999990905,1645.6,1644.8,10.5,1656.1,,,37.3,28.5,0.0,0.0,0.0,840.25,4.0,6.5,6.2,7.8238,0.4614,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0363,0.0442,0.0199,0.016,0.0119,0.004,0.0079,1.18,7.53,2.11,30.04,33.56,0,MOD-00616,2025-07-24T04:47:30,2025-07-23T21:47:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447554235
0,647.7,62.09999999999991,709.8,1183.1,678.8,0.8000000000000682,679.6,1645.0,0.7000000000000455,1645.7,1644.6,10.0,1655.7,,,37.0,28.6,0.0,0.0,0.0,661.0,2.8,5.1,4.9,8.0683,0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0343,0.0475,0.0172,0.0174,0.0043,0.0088,0.0,1.22,3.87,2.06,29.94,33.57,0,MOD-00616,2025-07-24T04:46:30,2025-07-23T21:46:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447554232
0,648.7,60.19999999999993,708.9,1184.3,679.0,0.5,679.5,1645.5,0.20000000000004547,1645.7,1644.6,10.399999999999864,1656.1,,,36.9,28.6,0.0,0.0,0.0,522.0,2.3,3.6,3.6,8.1188,0.4664,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0447,0.0368,0.0241,0.0244,0.0083,0.0039,0.0,1.25,5.45,2.23,29.95,33.55,0,MOD-00616,2025-07-24T04:45:30,2025-07-23T21:45:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447554233
0,646.4,62.80000000000007,709.2,1183.9,679.5,0.7000000000000455,680.2,1645.3,0.20000000000004547,1645.5,1644.8,10.099999999999909,1655.6,,,36.8,28.6,0.0,0.0,0.0,713.5,3.2,5.0,4.8,10.5775,0.5774,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0207,0.0316,0.0225,0.0253,0.0122,0.0058,0.0046,1.53,10.12,2.56,29.86,33.5,0,MOD-00616,2025-07-24T04:44:30,2025-07-23T21:44:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447551884
0,647.7,60.299999999999955,708.0,1185.4,679.9,0.8000000000000682,680.7,1645.0,0.2999999999999545,1645.3,1644.7,9.700000000000045,1655.0,,,36.6,28.6,0.0,0.0,0.0,764.25,3.7,5.8,5.8,8.1816,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0301,0.0464,0.0055,0.0123,0.0057,0.0,0.0,1.25,2.41,1.85,29.89,33.49,0,MOD-00616,2025-07-24T04:43:30,2025-07-23T21:43:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447551880
0,648.1,60.0,708.1,1183.6,679.1,0.8999999999999773,680.0,1645.3,0.20000000000004547,1645.5,1644.5,9.700000000000045,1655.2,,,36.7,28.6,0.0,0.0,0.0,748.25,3.9,4.8,4.8,7.9137,0.466,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0386,0.0274,0.0346,0.031,0.0,0.0206,0.0,1.22,9.05,2.38,29.83,33.52,0,MOD-00616,2025-07-24T04:42:30,2025-07-23T21:42:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447551882
