co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1265.39,821.01,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.51,27.4,2.61,14.04,3.01,546745155,33.2,MOD-00618,25.3,2025-11-21T00:43:08,2025-11-20T16:43:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546744997
1259.23,817.27,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.39,27.14,3.0,19.55,3.31,546745157,33.2,MOD-00618,25.3,2025-11-21T00:42:08,2025-11-20T16:42:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546745001
1265.12,807.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.09,27.46,3.37,28.68,3.71,546742929,33.0,MOD-00618,25.3,2025-11-21T00:41:08,2025-11-20T16:41:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546742772
1267.1,817.88,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.34,26.9,2.55,11.25,2.71,546742928,33.1,MOD-00618,25.3,2025-11-21T00:40:08,2025-11-20T16:40:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546742771
1267.03,821.37,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.39,26.61,2.93,5.96,3.08,546742930,33.2,MOD-00618,25.3,2025-11-21T00:39:08,2025-11-20T16:39:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546742774
1273.26,823.3,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.43,26.9,3.06,4.19,3.3,546742931,33.1,MOD-00618,25.3,2025-11-21T00:38:08,2025-11-20T16:38:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546742773
1279.28,842.08,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.84,27.37,2.38,17.43,2.6,546740714,33.3,MOD-00618,25.3,2025-11-21T00:37:08,2025-11-20T16:37:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546740556
1274.8,847.02,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.79,26.83,2.31,5.37,2.57,546740713,33.4,MOD-00618,25.4,2025-11-21T00:36:08,2025-11-20T16:36:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546740557
1271.99,846.06,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.91,27.12,2.77,10.38,3.02,546740712,33.3,MOD-00618,25.4,2025-11-21T00:35:08,2025-11-20T16:35:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546740555
1276.44,839.92,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.19,27.36,2.41,8.84,2.75,546740715,33.4,MOD-00618,25.4,2025-11-21T00:34:08,2025-11-20T16:34:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546740558
1268.23,841.72,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,14.26,26.83,2.71,4.27,2.96,546738453,33.4,MOD-00618,25.4,2025-11-21T00:33:08,2025-11-20T16:33:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546738296
1266.8,813.66,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.46,27.19,2.84,27.61,3.17,546738455,33.1,MOD-00618,25.4,2025-11-21T00:32:08,2025-11-20T16:32:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546738298
1269.67,820.89,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,26.92,2.33,14.96,2.65,546738457,33.1,MOD-00618,25.4,2025-11-21T00:31:08,2025-11-20T16:31:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546738297
1268.37,823.42,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.41,27.15,2.56,13.24,2.84,546738459,33.2,MOD-00618,25.4,2025-11-21T00:30:08,2025-11-20T16:30:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546738303
1268.37,822.69,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.54,27.15,2.38,13.8,2.72,546736234,33.2,MOD-00618,25.4,2025-11-21T00:29:08,2025-11-20T16:29:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546736077
1264.75,803.06,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,27.45,2.25,5.45,2.71,546736232,33.1,MOD-00618,25.4,2025-11-21T00:28:08,2025-11-20T16:28:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546736076
1268.17,799.45,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,10.35,26.72,2.85,9.61,3.13,546736233,32.9,MOD-00618,25.4,2025-11-21T00:27:08,2025-11-20T16:27:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546736074
1267.62,816.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.25,26.66,2.7,11.95,3.07,546736231,33.1,MOD-00618,25.4,2025-11-21T00:26:08,2025-11-20T16:26:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546736075
1270.83,833.17,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.41,26.89,2.46,14.47,2.92,546733985,33.2,MOD-00618,25.4,2025-11-21T00:25:08,2025-11-20T16:25:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546733828
1272.33,851.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.98,26.83,2.35,22.19,2.77,546733983,33.4,MOD-00618,25.4,2025-11-21T00:24:08,2025-11-20T16:24:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546733827
1264.12,835.94,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,14.16,27.09,2.72,24.13,3.03,546733981,33.4,MOD-00618,25.4,2025-11-21T00:23:08,2025-11-20T16:23:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546733824
1269.19,810.41,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.41,27.15,2.19,9.83,2.4,546733978,33.2,MOD-00618,25.4,2025-11-21T00:22:08,2025-11-20T16:22:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546733821
1266.8,802.58,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.46,27.19,2.11,7.56,2.47,546731663,33.1,MOD-00618,25.4,2025-11-21T00:21:08,2025-11-20T16:21:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546731506
1264.0,786.32,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.1,27.48,2.59,4.18,2.92,546731658,33.0,MOD-00618,25.4,2025-11-21T00:20:08,2025-11-20T16:20:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546731503
1262.02,790.29,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,10.25,26.98,2.67,21.4,3.05,546731660,32.9,MOD-00618,25.4,2025-11-21T00:19:08,2025-11-20T16:19:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546731505
1259.89,799.21,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.2,26.95,2.9,10.89,3.1,546731662,33.0,MOD-00618,25.4,2025-11-21T00:18:08,2025-11-20T16:18:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546731502
1261.2,789.81,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,10.25,26.72,2.63,7.97,2.84,546729479,32.9,MOD-00618,25.4,2025-11-21T00:17:08,2025-11-20T16:17:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546729322
1264.41,804.14,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.2,26.42,2.17,15.88,2.32,546729477,33.0,MOD-00618,25.4,2025-11-21T00:16:08,2025-11-20T16:16:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546729320
1257.7,828.47,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.15,27.15,2.46,33.98,2.82,546729475,33.2,MOD-00618,25.4,2025-11-21T00:15:08,2025-11-20T16:15:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546729316
1256.4,838.47,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.59,27.12,2.03,7.33,2.35,546729472,33.3,MOD-00618,25.4,2025-11-21T00:14:08,2025-11-20T16:14:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546729318
1254.2,856.78,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.89,26.8,2.37,22.21,2.84,546727203,33.5,MOD-00618,25.4,2025-11-21T00:13:08,2025-11-20T16:13:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546727046
1243.94,842.08,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.89,27.06,2.16,11.33,2.47,546727201,33.5,MOD-00618,25.4,2025-11-21T00:12:08,2025-11-20T16:12:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546727044
1234.64,830.28,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.91,26.6,2.45,13.17,2.92,546727202,33.3,MOD-00618,25.4,2025-11-21T00:11:08,2025-11-20T16:11:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546727045
1232.59,827.03,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.75,27.39,2.25,10.1,2.63,546727200,33.3,MOD-00618,25.4,2025-11-21T00:10:08,2025-11-20T16:10:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546727043
1228.89,821.73,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.75,27.65,2.36,29.06,2.75,546724972,33.3,MOD-00618,25.4,2025-11-21T00:09:08,2025-11-20T16:09:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546724815
1218.36,788.85,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,27.45,2.16,24.57,2.47,546724970,33.1,MOD-00618,25.4,2025-11-21T00:08:08,2025-11-20T16:08:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546724812
1210.22,793.55,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,10.31,27.22,2.02,3.85,2.33,546724971,33.0,MOD-00618,25.4,2025-11-21T00:07:08,2025-11-20T16:07:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546724814
1208.85,811.01,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.41,26.89,1.87,15.26,2.32,546724969,33.2,MOD-00618,25.4,2025-11-21T00:06:08,2025-11-20T16:06:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546724813
1205.22,800.41,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.01,27.19,1.71,5.27,2.2,546722759,33.1,MOD-00618,25.4,2025-11-21T00:05:08,2025-11-20T16:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546722602
1203.92,814.26,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.54,27.15,1.96,8.41,2.28,546722756,33.2,MOD-00618,25.4,2025-11-21T00:04:08,2025-11-20T16:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546722599
1210.08,826.31,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.15,26.63,2.28,32.15,2.65,546722757,33.2,MOD-00618,25.4,2025-11-21T00:03:08,2025-11-20T16:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546722600
1207.47,833.29,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.19,27.09,1.99,9.32,2.51,546722758,33.4,MOD-00618,25.4,2025-11-21T00:02:08,2025-11-20T16:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546722601
