DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,8,-15,-27,86,0,0.00000,0.00000,0,CRC
09/14/26 07:38:10,14.51,216.10,12.23,14.99,6.58,440.00,13.80,83.80,1012.00,3.28,5.35,5.48,49.00,0.10,0,13.20,0.00,77.42,1,-24,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3718874867
09/14/26 07:39:07,14.51,215.61,11.91,14.14,5.00,440.11,13.80,83.50,1012.00,3.09,5.32,5.69,12.20,0.19,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3035438667
09/14/26 07:40:09,14.51,210.27,12.28,14.20,3.56,440.66,13.80,83.60,1012.00,2.81,4.59,4.72,31.50,0.17,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3797805126
09/14/26 07:41:06,14.51,210.64,13.02,14.82,3.46,441.27,13.80,83.50,1012.00,2.84,4.60,4.64,357.50,0.19,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3557588984
09/14/26 07:42:09,14.50,206.28,11.83,13.26,4.62,442.10,13.80,83.20,1012.00,3.02,4.89,4.91,342.70,0.23,0,13.20,0.00,141.94,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,357428014
09/14/26 07:43:07,14.49,203.37,11.20,15.34,4.61,443.59,13.80,83.80,1012.00,3.13,4.78,4.89,69.60,0.19,0,13.20,0.00,93.55,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,733073957
09/14/26 07:44:08,14.44,208.46,11.93,15.02,3.74,444.00,13.70,84.10,1012.00,3.19,4.88,4.92,284.10,0.08,0,13.20,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3037270091
09/14/26 07:45:09,14.42,206.87,12.90,14.27,4.55,444.00,13.70,83.70,1012.00,2.95,4.62,4.70,331.60,0.18,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2211166246
09/14/26 07:46:06,14.42,211.27,12.64,14.25,4.71,443.73,13.70,83.90,1012.00,2.79,4.71,4.84,347.60,0.11,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,670496914
09/14/26 07:47:09,14.41,211.44,13.78,13.94,4.23,443.26,13.70,83.90,1012.00,2.82,4.41,4.58,13.60,0.14,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,953813318
09/14/26 07:48:11,14.41,210.25,11.62,14.73,3.02,443.09,13.70,83.90,1012.00,2.62,4.35,4.41,6.80,0.14,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1169813926
09/14/26 07:49:09,14.40,203.44,12.63,13.55,3.12,443.44,13.70,83.80,1012.00,2.82,4.45,4.48,333.60,0.22,0,13.20,0.00,77.42,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3088823370
09/14/26 07:50:11,14.38,207.11,12.31,13.06,4.07,444.79,13.70,83.70,1012.00,2.85,4.75,4.76,8.80,0.15,0,13.20,0.00,80.65,1,-26,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2976241072
09/14/26 07:51:12,14.34,205.19,13.25,13.53,1.86,447.03,13.60,83.90,1012.00,2.96,5.39,5.54,3.60,0.18,0,13.20,0.00,93.55,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2185429114
09/14/26 07:52:08,14.32,203.65,12.15,13.40,3.06,449.02,13.60,84.00,1012.00,2.96,4.82,5.27,5.90,0.19,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2299531958
09/14/26 07:53:10,14.32,208.11,12.19,13.78,2.72,449.98,13.60,84.30,1012.00,3.02,5.30,5.50,33.40,0.16,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3790113512
09/14/26 07:54:12,14.31,206.53,11.22,14.35,3.39,448.68,13.60,84.40,1012.00,3.13,4.89,4.97,345.20,0.11,0,13.20,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2502624147
09/14/26 07:55:15,14.31,212.99,12.79,14.72,3.68,446.51,13.60,84.50,1012.00,3.08,4.85,5.30,356.90,0.18,0,13.20,0.00,116.13,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3272884028
09/14/26 07:56:10,14.30,209.32,12.52,15.18,2.58,444.59,13.60,84.30,1012.00,2.74,5.48,5.81,14.60,0.19,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,556317207
09/14/26 07:57:12,14.25,208.22,13.10,13.71,3.52,444.37,13.60,84.20,1012.00,2.09,4.47,4.59,346.50,0.18,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1053163898
09/14/26 07:58:08,14.23,208.55,13.30,13.51,3.77,445.30,13.60,84.20,1012.00,2.49,4.08,4.12,348.70,0.14,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3166428531
09/14/26 07:59:10,14.22,206.04,12.43,14.43,2.69,445.52,13.60,84.30,1012.00,3.05,4.83,4.90,8.40,0.15,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1565339549
09/14/26 08:00:12,14.22,202.39,13.50,13.78,3.15,445.18,13.60,84.10,1012.00,2.84,4.67,4.70,354.60,0.13,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1110576364
09/14/26 08:01:08,14.22,199.54,13.41,13.68,3.09,445.48,13.60,84.00,1012.00,3.65,5.57,5.58,333.90,0.23,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2446447591
09/14/26 08:02:11,14.20,205.05,14.53,12.59,4.49,445.67,13.50,84.00,1012.00,3.50,5.92,5.93,9.60,0.20,0,13.20,0.00,90.32,1,-24,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,509131500
09/14/26 08:03:13,14.18,202.12,14.58,12.34,4.75,446.11,13.50,83.70,1012.00,3.60,6.04,6.10,22.10,0.24,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3939788188
09/14/26 08:04:10,14.14,202.04,13.24,12.67,3.48,448.23,13.50,83.50,1012.00,3.23,5.51,5.53,23.00,0.20,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,777711601
09/14/26 08:05:11,14.12,201.87,13.39,13.59,2.21,450.51,13.40,83.70,1012.00,3.13,5.41,5.42,2.40,0.17,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3738203254
09/14/26 08:06:14,14.12,204.19,11.88,13.66,2.52,451.64,13.40,83.80,1012.00,2.80,4.93,5.02,16.90,0.20,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3964266337
09/14/26 08:07:10,14.12,198.83,11.42,13.31,2.49,453.45,13.40,83.90,1012.00,2.82,5.08,5.36,8.00,0.17,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,180306997
09/14/26 08:08:12,14.11,204.01,13.36,13.43,2.65,455.07,13.40,83.90,1012.00,2.72,4.50,4.85,356.00,0.14,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2046614662
09/14/26 08:09:10,14.08,197.93,11.02,14.73,0.49,455.14,13.40,84.00,1012.00,2.77,4.72,5.27,15.50,0.14,0,13.20,0.00,90.32,1,-25,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1729199153
09/14/26 08:10:12,14.04,200.24,11.09,14.27,1.52,454.12,13.40,84.20,1012.00,3.11,4.56,4.85,25.50,0.19,0,13.20,0.00,90.32,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4066993064
09/14/26 08:11:09,14.03,202.84,11.14,13.88,2.84,452.31,13.40,84.30,1012.00,3.08,4.63,4.72,16.20,0.17,0,13.20,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3573637405
09/14/26 08:12:11,14.02,199.87,10.33,14.43,2.49,451.46,13.30,84.40,1012.00,3.06,4.93,4.97,27.30,0.17,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,39574900
09/14/26 08:13:13,14.02,203.28,12.48,13.86,2.30,451.78,13.30,84.20,1012.00,3.07,4.67,4.76,15.80,0.19,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,68553741
09/14/26 08:14:09,14.01,203.57,14.31,13.73,2.56,453.11,13.30,84.30,1012.00,2.88,4.68,4.86,12.30,0.18,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2462581551
09/14/26 08:15:11,13.99,200.52,12.58,13.83,2.92,453.39,13.30,84.30,1012.00,3.22,5.11,5.43,2.70,0.18,0,13.20,0.00,83.87,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,227694364
09/14/26 08:16:13,13.95,198.80,15.14,13.77,3.28,453.14,13.30,84.40,1012.00,3.33,5.29,5.41,20.50,0.19,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3751927147
09/14/26 08:17:10,13.93,198.93,14.01,13.98,2.45,453.05,13.30,84.30,1012.00,3.09,4.71,5.08,17.20,0.19,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,197851731
09/14/26 08:18:12,13.92,195.85,12.42,13.34,3.90,453.02,13.20,84.40,1012.00,2.81,4.85,5.23,351.90,0.27,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3696700654
09/14/26 08:19:14,13.92,201.71,12.66,12.52,4.97,453.01,13.20,84.40,1012.00,2.90,5.07,5.44,21.00,0.23,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,439374628
09/14/26 08:20:11,13.92,202.64,14.59,12.80,3.11,453.00,13.20,83.90,1012.00,2.93,5.09,5.27,11.90,0.23,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1297534493
09/14/26 08:21:13,13.92,198.30,13.03,13.48,3.74,453.77,13.10,84.40,1012.00,2.50,4.97,5.05,49.00,0.23,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,773712649
09/14/26 08:22:11,13.90,200.82,14.31,12.44,3.62,454.69,13.10,84.60,1012.00,2.47,4.52,4.56,354.80,0.20,0,13.20,0.00,138.71,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2034830626
09/14/26 08:23:13,13.86,194.88,14.19,12.95,1.72,456.60,13.10,84.50,1012.00,2.32,3.92,3.93,9.90,0.20,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3077120121
09/14/26 08:24:15,13.83,195.26,13.11,13.18,2.74,458.05,13.10,84.40,1012.00,2.63,5.13,5.54,6.20,0.18,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2373933929
09/14/26 08:25:11,13.83,193.34,12.54,13.13,2.01,460.86,13.10,84.10,1012.00,2.43,4.87,5.17,14.80,0.16,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,424468920
09/14/26 08:26:13,13.82,194.97,11.85,13.94,2.75,461.79,13.10,84.60,1012.00,3.14,5.19,5.30,0.80,0.17,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2110668350
09/14/26 08:27:16,13.82,196.77,14.35,14.13,2.08,460.87,13.00,84.50,1012.00,3.26,5.22,5.26,7.60,0.17,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3275273228
09/14/26 08:28:13,13.82,199.36,13.52,13.98,3.14,460.33,13.00,84.50,1012.00,3.25,4.93,5.28,357.30,0.22,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,429233888
09/14/26 08:29:11,13.80,199.50,9.63,15.62,1.31,459.33,13.10,84.60,1013.00,3.13,5.23,5.60,13.90,0.16,0,13.20,0.00,77.42,1,-25,9,2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2532985336
09/14/26 08:30:13,13.76,201.31,11.27,16.14,2.63,457.62,13.00,85.00,1013.00,3.29,5.47,5.68,52.00,0.24,0,13.20,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1360918903
09/14/26 08:31:15,13.74,202.51,12.71,14.14,3.40,456.22,13.00,85.00,1013.00,3.10,4.84,5.48,16.10,0.18,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1534054310
09/14/26 08:32:12,13.73,197.00,12.02,12.88,3.61,455.47,13.00,84.80,1013.00,2.92,4.55,4.77,5.90,0.17,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,400450549
09/14/26 08:33:13,13.72,198.48,13.00,12.58,3.08,456.25,13.00,84.80,1013.00,3.10,4.67,4.84,3.00,0.19,0,13.20,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2852519594
09/14/26 08:34:15,13.72,195.63,11.44,14.16,3.00,458.22,13.00,84.90,1013.00,3.10,4.38,4.44,36.80,0.22,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2012663164
09/14/26 08:35:12,13.72,196.63,11.46,14.30,3.05,458.70,13.00,85.20,1013.00,3.11,5.20,5.60,20.50,0.26,0,13.20,0.00,83.87,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3694790193
09/14/26 08:36:15,13.71,195.77,12.65,13.47,1.81,458.83,13.00,85.10,1013.00,2.65,4.82,5.21,355.10,0.19,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1173638649
09/14/26 08:37:12,13.68,195.51,12.98,13.71,2.60,460.52,13.00,85.40,1013.00,2.44,4.94,5.07,11.20,0.15,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2300352952
09/14/26 08:38:13,13.64,195.18,13.21,13.70,2.20,460.83,13.00,85.20,1013.00,2.71,5.19,5.24,4.80,0.16,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1345636880
09/14/26 08:39:15,13.63,192.33,12.90,13.44,2.25,461.10,13.00,85.00,1013.00,2.94,4.78,4.88,353.20,0.19,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,953551543
09/14/26 08:40:12,13.63,193.13,13.16,13.37,2.84,461.65,13.00,85.00,1013.00,3.05,5.37,5.62,26.40,0.21,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2404474894
09/14/26 08:41:14,13.63,194.49,13.03,13.43,3.60,461.16,13.00,85.40,1013.00,3.05,5.30,5.53,39.80,0.20,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2283165517
09/14/26 08:42:12,13.62,190.92,13.59,13.25,3.18,460.41,13.00,85.40,1013.00,2.80,4.44,4.77,14.50,0.12,0,13.20,0.00,132.26,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4271767463
09/14/26 08:43:15,13.62,194.71,10.67,13.04,4.39,459.91,13.00,85.50,1013.00,2.76,4.47,4.97,28.30,0.18,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2088782581
09/14/26 08:44:16,13.62,195.02,11.35,12.79,4.49,459.32,13.00,85.60,1013.00,2.83,5.10,5.45,16.10,0.22,0,13.20,0.00,74.19,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3726599240
09/14/26 08:45:12,13.61,192.74,12.72,13.75,2.75,459.12,13.00,85.70,1013.00,2.80,4.99,5.38,20.30,0.15,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3600388515
09/14/26 08:46:15,13.60,198.12,12.75,13.58,3.12,459.04,13.00,85.70,1013.00,2.94,4.79,5.09,350.00,0.15,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1617814116
09/14/26 08:47:17,13.59,196.91,11.36,13.03,2.74,459.02,13.00,85.60,1013.00,3.49,5.85,6.27,351.70,0.18,0,13.20,0.00,90.32,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2027957617
09/14/26 08:48:13,13.57,196.64,12.01,13.34,3.07,458.42,13.00,85.70,1013.00,3.10,5.51,6.12,358.20,0.19,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,528775013
09/14/26 08:49:16,13.54,197.82,13.85,12.31,2.63,458.38,13.00,85.30,1013.00,3.00,5.27,5.60,351.80,0.19,0,13.20,0.00,77.42,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,432209923
09/14/26 08:50:13,13.53,195.02,13.63,13.09,2.69,460.10,13.00,85.50,1013.00,2.74,4.50,4.73,0.80,0.14,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4142011454
09/14/26 08:51:16,13.53,193.72,11.62,13.86,3.24,461.33,13.00,85.70,1013.00,3.06,4.91,4.99,33.10,0.14,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4041227867
09/14/26 08:52:18,13.53,197.66,10.69,14.88,2.17,460.73,13.00,85.70,1013.00,3.30,5.69,5.72,12.30,0.14,0,13.20,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4063003944
09/14/26 08:53:15,13.53,196.19,11.58,14.06,2.34,459.78,13.10,85.70,1013.00,3.14,4.98,4.99,341.40,0.18,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2557225224
09/14/26 08:54:16,13.53,194.66,11.02,13.76,2.12,459.27,13.10,85.50,1013.00,3.04,5.25,5.53,343.80,0.15,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,632368497
09/14/26 08:55:19,13.53,194.72,10.73,14.29,1.82,459.71,13.10,85.50,1013.00,3.31,5.28,5.42,357.70,0.17,0,13.20,0.00,87.10,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2969808283
09/14/26 08:56:16,13.53,192.95,10.91,12.97,2.83,459.97,13.10,85.50,1013.00,2.96,5.35,5.64,347.90,0.15,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,325870230
09/14/26 08:57:18,13.53,191.63,9.99,12.62,3.81,461.09,13.20,85.40,1013.00,2.78,5.15,5.44,4.70,0.12,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1824516915
09/14/26 08:58:15,13.53,197.59,10.88,14.10,2.52,461.36,13.20,85.50,1013.00,2.95,5.02,5.71,3.30,0.12,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,992580296
09/14/26 08:59:17,13.53,196.20,12.82,14.50,2.72,460.55,13.20,85.50,1013.00,2.96,4.88,5.43,7.70,0.13,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3233731543
09/14/26 09:00:20,13.53,197.17,12.14,14.59,3.08,458.81,13.20,85.60,1013.00,2.81,4.83,5.48,35.30,0.16,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4076932222
09/14/26 09:01:17,13.54,199.56,10.39,14.55,3.29,457.15,13.20,85.40,1013.00,3.08,5.27,5.60,12.40,0.14,0,13.20,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1446991534
09/14/26 09:02:15,13.56,196.14,9.71,15.03,0.43,457.73,13.30,85.20,1013.00,2.97,5.18,5.34,342.00,0.14,0,13.20,0.00,129.03,1,-24,10,2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2870929850
09/14/26 09:03:16,13.58,191.95,12.53,13.15,2.53,460.35,13.30,85.10,1013.00,2.77,4.62,4.68,330.60,0.17,0,13.20,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3460277245
09/14/26 09:04:18,13.59,193.36,11.04,13.56,1.51,462.23,13.30,85.00,1013.00,2.79,4.84,5.24,333.60,0.15,0,13.20,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2083768417
09/14/26 09:05:19,13.60,190.97,13.29,13.09,1.74,463.96,13.30,85.00,1013.00,3.15,5.28,5.69,319.60,0.17,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1696885741
09/14/26 09:06:15,13.60,196.69,12.25,13.53,2.16,465.03,13.40,84.90,1013.00,3.03,5.41,5.58,358.60,0.16,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3606384704
09/14/26 09:07:17,13.62,192.28,12.35,12.78,3.15,465.74,13.40,84.70,1013.00,2.85,5.08,5.28,333.80,0.16,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,834003830
09/14/26 09:08:19,13.62,191.90,14.11,12.43,2.23,468.54,13.40,84.70,1013.00,2.98,4.69,4.79,338.40,0.14,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3156485172
09/14/26 09:09:17,13.62,193.76,13.45,12.80,3.27,470.67,13.40,84.70,1013.00,3.24,5.36,5.61,20.00,0.14,0,13.20,0.00,90.32,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3497217098
09/14/26 09:10:19,13.62,198.08,13.08,13.02,2.86,470.51,13.40,84.60,1013.00,3.00,5.39,5.71,353.40,0.15,0,13.20,0.00,77.42,1,-27,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1019027485
09/14/26 09:11:20,13.62,189.96,13.16,11.95,2.32,470.83,13.40,84.50,1013.00,2.75,4.55,4.88,348.50,0.14,0,13.20,0.00,77.42,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2984122464
09/14/26 09:12:17,13.62,191.00,11.42,12.87,1.50,471.55,13.40,84.30,1013.00,2.70,4.49,4.82,348.60,0.12,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3009189161
09/14/26 09:13:18,13.62,194.58,13.27,12.74,2.77,471.84,13.40,84.40,1013.00,3.06,5.26,5.37,19.10,0.18,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1950892494
09/14/26 09:14:20,13.62,194.53,11.97,12.61,2.78,471.94,13.40,84.40,1013.00,2.84,5.28,5.32,359.50,0.13,0,13.20,0.00,77.42,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3115471457
09/14/26 09:15:18,13.62,196.51,12.21,12.75,2.44,471.94,13.40,84.30,1013.00,3.10,4.74,4.87,350.80,0.15,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3999484162
09/14/26 09:16:20,13.62,192.59,11.23,12.50,2.16,471.98,13.40,84.30,1013.00,2.84,5.26,5.39,330.90,0.15,0,13.20,0.00,77.42,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3488393095
09/14/26 09:17:16,13.62,194.94,12.15,13.98,1.43,471.99,13.40,84.30,1013.00,2.98,5.09,5.30,341.70,0.16,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2192640570
09/14/26 09:18:17,13.62,194.29,12.69,13.34,0.55,472.00,13.40,84.20,1013.00,3.23,5.09,5.21,333.60,0.14,0,13.20,0.00,74.19,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3199206006
09/14/26 09:19:20,13.62,190.32,11.69,13.01,2.17,472.00,13.40,84.20,1013.00,2.97,4.78,5.10,331.60,0.17,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,966725325
09/14/26 09:20:16,13.62,192.53,12.30,13.27,2.00,472.00,13.50,84.10,1013.00,2.94,4.18,4.29,347.40,0.18,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3308528574
09/14/26 09:21:18,13.62,191.29,12.44,12.78,3.00,472.00,13.50,84.00,1013.00,2.94,4.66,4.79,3.90,0.21,0,13.20,0.00,77.42,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1320504996
09/14/26 09:22:16,13.62,196.56,14.57,12.20,2.65,472.08,13.50,83.90,1013.00,2.78,4.58,5.03,345.60,0.16,0,13.20,0.00,125.81,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,5698112
09/14/26 09:23:17,13.62,191.27,11.73,12.06,2.23,473.61,13.50,83.80,1013.00,2.51,4.51,4.96,337.40,0.23,0,13.20,0.00,77.42,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2287011296
09/14/26 09:24:19,13.62,187.77,13.21,12.97,2.34,474.51,13.50,84.00,1013.00,2.72,4.68,5.02,357.50,0.16,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,771475251
09/14/26 09:25:21,13.62,190.15,12.32,12.36,2.47,474.83,13.50,84.00,1013.00,2.30,4.33,4.46,353.70,0.15,0,13.20,0.00,90.32,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3647740875
09/14/26 09:26:17,13.62,191.19,12.69,12.36,2.12,474.93,13.50,83.90,1013.00,2.50,4.76,4.81,334.50,0.17,0,13.20,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4225773098
09/14/26 09:27:18,13.62,187.22,12.29,12.87,0.76,475.66,13.50,83.90,1013.00,2.50,4.36,4.37,346.90,0.16,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,358746779
09/14/26 09:28:20,13.62,184.58,12.76,12.60,1.00,476.73,13.50,83.90,1013.00,3.12,4.57,4.58,336.70,0.18,0,13.20,0.00,93.55,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3059727166
09/14/26 09:29:18,13.62,190.17,11.88,12.28,1.52,478.51,13.50,84.00,1013.00,3.19,4.85,4.85,11.90,0.23,0,13.20,0.00,74.19,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,734713717
