co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1037.03,659.89,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.14,2.95,3.72,3.11,504967900,54.0,MOD-00629,24.5,2025-09-29T17:53:02,2025-09-29T10:53:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504967753
1030.12,656.88,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.48,2.77,2.93,2.89,504967897,53.9,MOD-00629,24.5,2025-09-29T17:52:02,2025-09-29T10:52:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504967750
1017.4,656.51,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,15.17,2.79,2.9,2.86,504967896,53.9,MOD-00629,24.5,2025-09-29T17:51:02,2025-09-29T10:51:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504967751
999.74,655.55,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.17,2.85,5.09,2.93,504964950,53.9,MOD-00629,24.5,2025-09-29T17:50:02,2025-09-29T10:50:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504964803
991.94,656.88,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,14.87,2.91,5.13,3.04,504964949,53.9,MOD-00629,24.5,2025-09-29T17:49:02,2025-09-29T10:49:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504964802
975.11,658.08,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.17,3.25,3.91,3.34,504964948,53.9,MOD-00629,24.5,2025-09-29T17:48:02,2025-09-29T10:48:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504964801
956.98,661.81,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.3,15.44,2.87,13.02,2.92,504964951,54.0,MOD-00629,24.5,2025-09-29T17:47:02,2025-09-29T10:47:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504964804
949.18,657.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.57,14.84,2.91,4.55,2.97,504962667,54.0,MOD-00629,24.5,2025-09-29T17:46:02,2025-09-29T10:46:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504962520
927.35,665.31,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.48,15.11,2.73,5.32,2.81,504962668,54.1,MOD-00629,24.5,2025-09-29T17:45:02,2025-09-29T10:45:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504962521
917.98,661.81,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.14,3.18,5.46,3.22,504962666,54.0,MOD-00629,24.5,2025-09-29T17:44:02,2025-09-29T10:44:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504962519
914.29,666.39,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.3,14.84,3.19,3.38,3.3,504962665,54.0,MOD-00629,24.5,2025-09-29T17:43:02,2025-09-29T10:43:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504962518
908.88,666.75,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.5,15.11,2.61,5.15,2.68,504960332,54.1,MOD-00629,24.5,2025-09-29T17:42:02,2025-09-29T10:42:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504960183
913.4,667.6,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.5,15.11,2.53,2.6,2.6,504960330,54.1,MOD-00629,24.5,2025-09-29T17:41:02,2025-09-29T10:41:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504960185
908.88,668.56,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.5,14.81,2.76,3.28,2.83,504960329,54.1,MOD-00629,24.5,2025-09-29T17:40:02,2025-09-29T10:40:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504960182
906.01,667.84,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,24.07,15.41,2.75,4.94,2.82,504960331,54.1,MOD-00629,24.5,2025-09-29T17:39:02,2025-09-29T10:39:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504960184
909.36,664.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,14.84,2.69,6.07,2.77,504958067,54.0,MOD-00629,24.5,2025-09-29T17:38:02,2025-09-29T10:38:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504957922
919.62,659.77,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.57,14.84,3.48,3.67,3.59,504958063,54.0,MOD-00629,24.5,2025-09-29T17:37:02,2025-09-29T10:37:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504957917
922.5,662.9,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.57,15.44,3.31,5.18,3.35,504958065,54.0,MOD-00629,24.5,2025-09-29T17:36:02,2025-09-29T10:36:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504957920
924.55,662.18,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.48,15.14,2.67,2.89,2.81,504958062,54.0,MOD-00629,24.5,2025-09-29T17:35:02,2025-09-29T10:35:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504957915
916.75,653.74,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.57,14.84,2.73,3.86,2.8,504955729,54.0,MOD-00629,24.5,2025-09-29T17:34:02,2025-09-29T10:34:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504955582
913.13,656.15,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.5,15.17,3.2,4.18,3.25,504955726,53.9,MOD-00629,24.5,2025-09-29T17:33:02,2025-09-29T10:33:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504955580
920.03,655.43,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.48,15.14,3.03,3.81,3.18,504955727,54.0,MOD-00629,24.5,2025-09-29T17:32:02,2025-09-29T10:32:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504955579
924.62,654.23,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.17,2.88,3.04,2.96,504955725,53.9,MOD-00629,24.5,2025-09-29T17:31:02,2025-09-29T10:31:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504955578
924.28,652.06,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.44,14.6,2.7,2.75,2.75,504955728,53.8,MOD-00629,24.5,2025-09-29T17:30:02,2025-09-29T10:30:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504955581
932.01,653.86,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,14.87,3.12,3.18,3.18,504952914,53.9,MOD-00629,24.5,2025-09-29T17:29:02,2025-09-29T10:29:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504952768
938.17,652.54,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,14.87,3.01,13.5,3.09,504952912,53.9,MOD-00629,24.5,2025-09-29T17:28:02,2025-09-29T10:28:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504952766
935.29,653.5,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,15.17,3.02,5.27,3.11,504952910,53.9,MOD-00629,24.5,2025-09-29T17:27:02,2025-09-29T10:27:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504952765
937.76,650.85,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.42,15.17,3.01,12.55,3.09,504952909,53.9,MOD-00629,24.5,2025-09-29T17:26:02,2025-09-29T10:26:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504952764
942.27,650.01,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.48,3.13,5.0,3.19,504950595,53.9,MOD-00629,24.5,2025-09-29T17:25:02,2025-09-29T10:25:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504950447
948.84,648.57,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,14.57,2.7,2.81,2.77,504950596,53.9,MOD-00629,24.5,2025-09-29T17:24:02,2025-09-29T10:24:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504950448
955.82,645.55,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.25,15.48,2.94,3.05,3.01,504950593,53.9,MOD-00629,24.5,2025-09-29T17:23:02,2025-09-29T10:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504950446
953.02,647.6,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.29,14.91,2.71,2.8,2.8,504950597,53.8,MOD-00629,24.5,2025-09-29T17:22:02,2025-09-29T10:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504950450
965.74,647.84,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.37,15.21,2.94,13.13,2.99,504950594,53.8,MOD-00629,24.5,2025-09-29T17:21:02,2025-09-29T10:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504950449
966.15,650.73,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.2,15.51,2.99,8.36,3.07,504947786,53.8,MOD-00629,24.5,2025-09-29T17:20:02,2025-09-29T10:20:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504947635
977.24,648.08,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.44,14.91,2.74,3.03,2.82,504947785,53.8,MOD-00629,24.5,2025-09-29T17:19:02,2025-09-29T10:19:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504947636
980.52,645.67,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.2,14.91,2.61,2.71,2.67,504947780,53.8,MOD-00629,24.5,2025-09-29T17:18:02,2025-09-29T10:18:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504947632
987.5,642.54,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.37,14.91,2.69,2.91,2.72,504947782,53.8,MOD-00629,24.5,2025-09-29T17:17:02,2025-09-29T10:17:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504947633
993.25,646.16,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.2,15.51,2.79,2.83,2.83,504945533,53.8,MOD-00629,24.5,2025-09-29T17:16:02,2025-09-29T10:16:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504945386
