flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.8,33.60000000000002,684.4,1247.8,664.3,0.5,664.8,1645.8,2.1000000000001364,1647.9,1647.8,6.199999999999818,1654.1,,,76.1,12.4,0.0,0.0,0.0,429.75,1.5,3.3,3.2,2.6676,0.6117,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,0.0,0.2243,0.2153,0.2407,0.1226,0.0223,0.0261,0.0038,1.29,17.32,6.96,55.21,17.47,0,MOD-00630,2025-04-15T06:30:18,2025-04-14T23:30:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363450874
0,651.0,33.700000000000045,684.7,1247.1,663.7,0.5,664.2,1645.9,2.199999999999818,1648.1,1647.5,6.0,1654.1,,,76.1,12.4,0.0,0.0,0.0,485.75,1.9,3.6,3.6,2.3716,0.5665,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.13,0.2774,0.2318,0.1334,0.0242,0.014,0.0106,1.29,17.97,7.12,55.16,17.46,0,MOD-00630,2025-04-15T06:29:18,2025-04-14T23:29:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363448597
0,650.8,33.40000000000009,684.2,1248.7,663.6,0.5,664.1,1645.6,2.300000000000182,1647.9,1647.5,6.2999999999999545,1654.2,,,76.0,12.5,0.0,0.0,0.0,399.25,1.5,2.4,2.4,2.1697,0.509,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.1663,0.2306,0.2204,0.1113,0.0105,0.0067,0.0067,1.16,15.16,6.15,55.13,17.46,0,MOD-00630,2025-04-15T06:28:18,2025-04-14T23:28:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363448596
0,651.6,33.19999999999993,684.8,1249.9,664.2,0.599999999999909,664.8,1645.7,2.0,1647.7,1647.5,6.2999999999999545,1654.0,,,75.9,12.5,0.0,0.0,0.0,395.0,1.4,2.4,2.4,2.3359,0.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.0,0.0,0.0,0.0,0.2065,0.206,0.1766,0.107,0.0368,0.0147,0.0,1.18,12.64,6.09,55.07,17.46,0,MOD-00630,2025-04-15T06:27:18,2025-04-14T23:27:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363448595
0,651.2,33.39999999999998,684.6,1249.9,664.5,0.6000000000000227,665.1,1645.7,2.099999999999909,1647.8,1647.4,6.2999999999999545,1654.1,,,75.8,12.4,0.0,0.0,0.0,426.75,1.5,4.1,3.5,2.3804,0.5491,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0,0.1473,0.2834,0.1916,0.1252,0.0405,0.0186,0.0037,1.23,17.06,6.86,55.07,17.46,0,MOD-00630,2025-04-15T06:26:18,2025-04-14T23:26:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363448593
0,650.1,34.19999999999993,684.3,1251.3,663.7,0.6999999999999318,664.4,1645.8,2.0,1647.8,1647.2,6.2999999999999545,1654.1,,,75.8,12.5,0.0,0.0,0.0,375.0,1.2,3.2,2.8,2.0692,0.5298,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.0,0.0,0.0,0.0,0.2248,0.2384,0.226,0.1401,0.0573,0.0379,0.0115,1.22,24.99,7.71,54.92,17.46,0,MOD-00630,2025-04-15T06:25:18,2025-04-14T23:25:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363446329
0,652.0,32.700000000000045,684.7,1251.5,664.2,0.5,664.7,1645.6,2.1000000000001364,1647.7,1647.5,6.399999999999864,1654.1,,,75.7,12.5,0.0,0.0,0.0,420.5,1.8,3.7,3.4,2.4396,0.5872,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.1818,0.2061,0.2055,0.135,0.0301,0.0262,0.0157,1.2,20.91,6.79,54.95,17.46,0,MOD-00630,2025-04-15T06:24:18,2025-04-14T23:24:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363446331
0,650.8,33.700000000000045,684.5,1249.1,664.2,0.5,664.7,1645.8,1.900000000000091,1647.7,1647.5,6.2000000000000455,1653.9,,,75.7,12.5,0.0,0.0,0.0,400.0,1.2,3.8,3.3,2.393,0.6093,0.0115,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.1717,0.2928,0.2602,0.1235,0.0294,0.0189,0.0114,1.26,25.4,7.43,54.92,17.44,0,MOD-00630,2025-04-15T06:23:18,2025-04-14T23:23:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363446330
0,651.3,34.5,685.8,1248.4,664.4,0.6000000000000227,665.0,1645.6,2.1000000000001364,1647.7,1647.3,6.099999999999909,1653.8,,,75.7,12.5,0.0,0.0,0.0,363.75,1.2,2.9,2.8,2.3639,0.6522,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.0,0.0,0.0,0.0,0.2116,0.2285,0.2315,0.1141,0.0314,0.0347,0.0196,1.3,23.33,7.13,54.83,17.46,0,MOD-00630,2025-04-15T06:22:18,2025-04-14T23:22:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363446328
0,651.8,33.90000000000009,685.7,1249.4,663.9,0.8000000000000682,664.7,1645.7,1.8999999999998636,1647.6,1647.6,6.300000000000182,1653.9,,,75.7,12.5,0.0,0.0,0.0,406.0,1.5,2.5,2.5,2.4607,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.2244,0.283,0.2406,0.118,0.0234,0.0275,0.0158,1.37,19.58,7.36,54.86,17.43,0,MOD-00630,2025-04-15T06:21:18,2025-04-14T23:21:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363444037
0,651.4,33.60000000000002,685.0,1252.0,664.3,0.5,664.8,1645.9,1.699999999999818,1647.6,1647.2,6.2000000000000455,1653.8,,,75.7,12.4,0.0,0.0,0.0,372.25,1.8,3.0,3.0,2.379,0.5787,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,0.1597,0.2729,0.2173,0.0894,0.0182,0.0226,0.0079,1.22,16.52,6.32,54.9,17.46,0,MOD-00630,2025-04-15T06:20:18,2025-04-14T23:20:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363444035
0,649.8,34.90000000000009,684.7,1251.2,664.4,0.6000000000000227,665.0,1645.8,1.900000000000091,1647.7,1647.5,6.2999999999999545,1654.0,,,75.7,12.5,0.0,0.0,0.0,382.75,1.3,3.4,3.2,2.3514,0.4549,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.0,0.1873,0.278,0.2213,0.105,0.0369,0.0076,0.0075,1.2,15.98,6.71,54.91,17.44,0,MOD-00630,2025-04-15T06:19:18,2025-04-14T23:19:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363444030
0,650.3,34.0,684.3,1250.5,664.4,0.5,664.9,1645.6,2.1000000000001364,1647.7,1647.4,6.399999999999864,1654.1,,,75.6,12.5,0.0,0.0,0.0,354.75,1.3,3.0,2.9,2.2943,0.5601,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.0,0.0,0.0,0.0,0.1735,0.2378,0.2036,0.1328,0.0263,0.0262,0.0036,1.23,20.19,6.79,54.89,17.46,0,MOD-00630,2025-04-15T06:18:18,2025-04-14T23:18:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363444032
0,650.0,34.10000000000002,684.1,1250.4,664.0,0.5,664.5,1645.7,1.8999999999998636,1647.6,1647.4,6.400000000000091,1654.0,,,75.6,12.5,0.0,0.0,0.0,414.25,1.5,3.0,2.9,2.2551,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.1815,0.2478,0.2415,0.1308,0.0072,0.0245,0.0181,1.16,18.59,6.84,54.92,17.44,0,MOD-00630,2025-04-15T06:17:18,2025-04-14T23:17:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363441782
0,650.6,34.299999999999955,684.9,1249.2,664.1,0.39999999999997726,664.5,1645.8,1.900000000000091,1647.7,1647.4,6.399999999999864,1654.1,,,75.6,12.5,0.0,0.0,0.0,446.0,1.7,3.1,2.7,2.3873,0.5919,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.0,0.0,0.0,0.0,0.1332,0.2485,0.2047,0.1376,0.03,0.0409,0.0222,1.17,24.85,7.06,54.9,17.46,0,MOD-00630,2025-04-15T06:16:18,2025-04-14T23:16:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363441778
0,651.2,33.89999999999998,685.1,1249.4,664.1,0.2999999999999545,664.4,1645.7,2.2000000000000455,1647.9,1647.4,6.399999999999864,1654.3,,,75.6,12.5,0.0,0.0,0.0,420.25,1.5,2.8,2.6,2.2603,0.6553,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0,0.0,0.0,0.0,0.1213,0.2745,0.2321,0.1209,0.0315,0.0276,0.0075,1.24,19.17,7.08,54.88,17.46,0,MOD-00630,2025-04-15T06:15:18,2025-04-14T23:15:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363441779
0,651.6,33.299999999999955,684.9,1249.0,664.7,0.6999999999999318,665.4,1645.7,2.0,1647.7,1647.4,6.5,1654.2,,,75.5,12.5,0.0,0.0,0.0,360.5,1.2,3.8,2.9,2.5343,0.622,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.0,0.1722,0.2386,0.2335,0.1398,0.016,0.0198,0.0039,1.27,17.36,6.98,54.81,17.44,0,MOD-00630,2025-04-15T06:14:18,2025-04-14T23:14:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363441781
0,650.3,34.5,684.8,1251.1,664.1,0.5,664.6,1645.8,1.900000000000091,1647.7,1647.4,6.5,1654.2,,,75.5,12.5,0.0,0.0,0.0,321.5,1.1,2.6,2.1,2.2234,0.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0,0.1283,0.2128,0.1981,0.1315,0.0361,0.0178,0.0036,1.18,14.94,6.56,54.8,17.46,0,MOD-00630,2025-04-15T06:13:18,2025-04-14T23:13:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363439499
0,650.4,34.700000000000045,685.1,1248.7,664.1,0.5,664.6,1645.7,2.0,1647.7,1647.5,6.399999999999864,1654.1,,,75.4,12.5,0.0,0.0,0.0,374.25,1.3,2.6,2.6,2.3588,0.5351,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.0,0.0,0.0,0.0,0.1986,0.268,0.2231,0.0907,0.0338,0.0261,0.0,1.2,17.17,6.59,54.76,17.44,0,MOD-00630,2025-04-15T06:12:18,2025-04-14T23:12:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363439496
0,651.7,32.89999999999998,684.6,1249.0,663.9,0.7000000000000455,664.6,1645.6,2.2000000000000455,1647.8,1647.2,6.2000000000000455,1654.0,,,75.4,12.5,0.0,0.0,0.0,346.5,1.0,2.8,2.6,2.4247,0.6619,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.0,0.1809,0.2557,0.2237,0.1356,0.028,0.0321,0.004,1.26,20.8,7.2,54.71,17.49,0,MOD-00630,2025-04-15T06:11:18,2025-04-14T23:11:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363439497
0,651.0,34.0,685.0,1250.0,664.0,0.5,664.5,1646.0,1.900000000000091,1647.9,1647.5,6.2999999999999545,1654.2,,,75.4,12.5,0.0,0.0,0.0,402.75,1.5,3.0,2.8,2.2749,0.6095,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,0.1616,0.2841,0.2487,0.1174,0.0295,0.0347,0.0077,1.21,21.92,7.27,54.72,17.5,0,MOD-00630,2025-04-15T06:10:18,2025-04-14T23:10:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363439495
0,650.8,34.200000000000045,685.0,1250.7,663.6,0.6999999999999318,664.3,1645.7,2.0,1647.7,1647.2,6.2999999999999545,1654.0,,,75.3,12.5,0.0,0.0,0.0,448.25,1.4,4.8,3.7,2.3957,0.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685,0.0,0.0,0.0,0.0,0.1851,0.2815,0.1935,0.0745,0.0259,0.0146,0.0074,1.23,13.5,6.02,54.65,17.49,0,MOD-00630,2025-04-15T06:09:18,2025-04-14T23:09:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363437165
0,651.6,33.60000000000002,685.2,1251.5,664.3,0.8000000000000682,665.1,1645.6,2.2000000000000455,1647.8,1647.7,6.400000000000091,1654.2,,,75.3,12.5,0.0,0.0,0.0,358.75,1.0,3.0,2.6,2.2601,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.0,0.15,0.2718,0.2143,0.1697,0.0297,0.0074,0.0072,1.21,15.64,7.32,54.61,17.44,0,MOD-00630,2025-04-15T06:08:18,2025-04-14T23:08:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363437166
0,650.7,34.69999999999993,685.4,1252.4,664.5,0.20000000000004547,664.7,1645.9,1.8999999999998636,1647.8,1647.4,6.2000000000000455,1654.0,,,75.2,12.5,0.0,0.0,0.0,333.0,1.3,2.5,2.1,2.101,0.633,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.1837,0.2657,0.2286,0.0826,0.049,0.0148,0.0074,1.16,20.41,6.62,54.61,17.49,0,MOD-00630,2025-04-15T06:07:18,2025-04-14T23:07:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363437167
0,650.9,34.30000000000007,685.2,1251.7,664.1,0.6000000000000227,664.7,1645.8,2.0,1647.8,1647.4,6.2000000000000455,1654.0,,,75.2,12.5,0.0,0.0,0.0,383.75,1.3,2.6,2.4,2.293,0.5322,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.0,0.0,0.0,0.0,0.1668,0.2522,0.2061,0.1479,0.0273,0.0503,0.0078,1.15,22.61,7.23,54.59,17.49,0,MOD-00630,2025-04-15T06:06:18,2025-04-14T23:06:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363437164
0,651.8,33.60000000000002,685.4,1252.1,663.9,0.7000000000000455,664.6,1645.8,2.0,1647.8,1647.5,6.2999999999999545,1654.1,,,75.2,12.5,0.0,0.0,0.0,369.25,1.2,2.9,2.9,2.3451,0.5815,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.0,0.1856,0.3101,0.1826,0.1134,0.0414,0.0228,0.0038,1.24,17.53,6.84,54.62,17.49,0,MOD-00630,2025-04-15T06:05:18,2025-04-14T23:05:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363434933
0,651.0,34.299999999999955,685.3,1252.3,664.1,0.5,664.6,1645.7,2.0,1647.7,1647.5,6.599999999999909,1654.3,,,75.2,12.5,0.0,0.0,0.0,365.25,1.4,2.8,2.8,2.0813,0.4789,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.0,0.0,0.0,0.0,0.1782,0.2442,0.1787,0.1103,0.0227,0.0189,0.0039,1.1,15.18,6.03,54.62,17.49,0,MOD-00630,2025-04-15T06:04:18,2025-04-14T23:04:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363434931
0,649.7,35.59999999999991,685.3,1251.9,664.2,0.5,664.7,1645.7,2.099999999999909,1647.8,1647.5,6.2999999999999545,1654.1,,,75.2,12.5,0.0,0.0,0.0,383.5,1.2,2.8,2.8,2.2727,0.5116,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.0,0.0,0.0,0.0,0.1447,0.2891,0.2341,0.1208,0.0468,0.0196,0.0078,1.21,19.24,7.27,54.65,17.47,0,MOD-00630,2025-04-15T06:03:18,2025-04-14T23:03:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363434937
0,648.3,36.200000000000045,684.5,1251.8,664.0,0.6000000000000227,664.6,1645.8,2.1000000000001364,1647.9,1647.4,6.2999999999999545,1654.2,,,75.2,12.5,0.0,0.0,0.0,313.25,1.0,2.3,2.3,2.3958,0.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.0,0.0,0.0,0.0,0.1499,0.2273,0.2239,0.1146,0.0194,0.0281,0.0118,1.21,17.46,6.59,54.64,17.5,0,MOD-00630,2025-04-15T06:02:18,2025-04-14T23:02:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363434935
0,651.7,33.5,685.2,1249.5,664.5,0.6000000000000227,665.1,1645.7,2.099999999999909,1647.8,1647.4,6.5,1654.3,,,75.2,12.5,0.0,0.0,0.0,386.25,1.4,3.2,2.6,2.2244,0.5453,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.1789,0.2436,0.1632,0.1047,0.0296,0.0223,0.0112,1.13,17.7,6.03,54.7,17.49,0,MOD-00630,2025-04-15T06:01:18,2025-04-14T23:01:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363432632
0,649.4,36.60000000000002,686.0,1250.0,664.0,0.5,664.5,1645.8,2.1000000000001364,1647.9,1647.3,6.2999999999999545,1654.2,,,75.2,12.5,0.0,0.0,0.0,359.75,1.2,2.6,2.6,2.119,0.5912,0.0039,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.1529,0.2279,0.2013,0.1374,0.0336,0.0261,0.0073,1.13,21.07,6.76,54.66,17.47,0,MOD-00630,2025-04-15T06:00:18,2025-04-14T23:00:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363432631
0,650.9,34.60000000000002,685.5,1250.4,664.5,0.39999999999997726,664.9,1646.0,2.0,1648.0,1647.3,6.2999999999999545,1654.3,,,75.2,12.5,0.0,0.0,0.0,373.0,1.4,2.9,2.4,2.2907,0.5902,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.0,0.0,0.0,0.0,0.1586,0.2423,0.1735,0.1082,0.0324,0.0297,0.0035,1.14,18.57,6.22,54.69,17.49,0,MOD-00630,2025-04-15T05:59:18,2025-04-14T22:59:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363432626
0,650.1,35.60000000000002,685.7,1247.0,664.1,0.39999999999997726,664.5,1645.6,2.400000000000091,1648.0,1647.4,6.2999999999999545,1654.3,,,75.3,12.5,0.0,0.0,0.0,460.75,1.8,3.7,3.7,2.3597,0.5299,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.1437,0.2533,0.2459,0.1096,0.03,0.0305,0.0,1.16,17.15,6.86,54.62,17.49,0,MOD-00630,2025-04-15T05:58:18,2025-04-14T22:58:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363432629
0,651.3,34.40000000000009,685.7,1249.9,664.1,0.39999999999997726,664.5,1645.7,2.2999999999999545,1648.0,1647.8,6.5,1654.5,,,75.2,12.5,0.0,0.0,0.0,450.25,1.7,4.0,3.6,2.0191,0.5413,0.0143,0.0037,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.0,0.1443,0.264,0.2203,0.1157,0.0289,0.0395,0.0147,1.12,31.31,6.89,54.65,17.49,0,MOD-00630,2025-04-15T05:57:18,2025-04-14T22:57:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363430381
0,650.9,35.0,685.9,1250.3,664.0,0.39999999999997726,664.4,1645.7,2.3999999999998636,1648.1,1647.5,6.400000000000091,1654.5,,,75.2,12.5,0.0,0.0,0.0,466.5,2.0,3.5,3.5,2.2056,0.5554,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.127,0.2432,0.2685,0.0903,0.0182,0.0182,0.0181,1.18,20.65,6.59,54.66,17.46,0,MOD-00630,2025-04-15T05:56:18,2025-04-14T22:56:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363430380
0,649.8,36.0,685.8,1252.5,664.3,0.20000000000004547,664.5,1645.8,2.2000000000000455,1648.0,1647.5,6.400000000000091,1654.4,,,75.3,12.5,0.0,0.0,0.0,411.0,1.6,3.5,3.5,2.0312,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.0,0.0,0.0,0.0,0.1689,0.2349,0.1977,0.0941,0.0261,0.0333,0.0072,1.09,16.4,6.12,54.7,17.47,0,MOD-00630,2025-04-15T05:55:18,2025-04-14T22:55:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363430379
0,650.6,35.299999999999955,685.9,1250.3,663.7,0.599999999999909,664.3,1645.7,2.2000000000000455,1647.9,1647.3,6.5,1654.4,,,75.3,12.5,0.0,0.0,0.0,309.0,1.0,2.3,2.3,2.2305,0.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,0.0,0.0,0.0,0.0,0.1785,0.2382,0.2052,0.1045,0.0234,0.0077,0.004,1.21,12.24,6.21,54.71,17.46,0,MOD-00630,2025-04-15T05:54:18,2025-04-14T22:54:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363430378
0,650.5,35.200000000000045,685.7,1248.8,664.2,0.39999999999997726,664.6,1645.8,2.2000000000000455,1648.0,1647.6,6.5,1654.5,,,75.3,12.5,0.0,0.0,0.0,345.5,1.3,3.2,2.5,2.4175,0.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.0,0.0,0.0,0.0,0.1541,0.271,0.1907,0.0904,0.023,0.0115,0.0038,1.21,12.23,6.02,54.76,17.47,0,MOD-00630,2025-04-15T05:53:18,2025-04-14T22:53:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363428128
0,651.2,33.69999999999993,684.9,1249.2,663.7,0.5,664.2,1645.7,2.2000000000000455,1647.9,1647.2,6.699999999999818,1654.6,,,75.3,12.5,0.0,0.0,0.0,443.0,1.4,4.0,3.6,2.1253,0.5528,0.0036,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.3614,0.0,0.0,0.0,0.0,0.2439,0.1814,0.2258,0.1352,0.0289,0.0218,0.0109,1.18,21.34,6.85,54.68,17.47,0,MOD-00630,2025-04-15T05:52:18,2025-04-14T22:52:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363428130
0,650.4,34.80000000000007,685.2,1249.0,664.2,0.2999999999999545,664.5,1645.6,2.300000000000182,1647.9,1647.4,6.2999999999999545,1654.2,,,75.4,12.5,0.0,0.0,0.0,316.75,1.0,2.1,2.1,2.2616,0.57,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.0,0.1936,0.2721,0.2477,0.1251,0.0227,0.034,0.0039,1.28,19.07,7.33,54.78,17.46,0,MOD-00630,2025-04-15T05:51:18,2025-04-14T22:51:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363428131
0,650.4,35.10000000000002,685.5,1241.5,664.1,0.5,664.6,1645.8,2.2000000000000455,1648.0,1647.6,6.5,1654.5,,,75.3,12.4,0.0,0.0,0.0,418.0,1.4,3.1,3.1,2.2285,0.5445,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.1804,0.2993,0.2312,0.0972,0.0219,0.0106,0.0035,1.28,14.53,6.68,54.77,17.46,0,MOD-00630,2025-04-15T05:50:18,2025-04-14T22:50:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363428129
0,649.8,35.60000000000002,685.4,1246.8,663.9,0.39999999999997726,664.3,1645.8,2.2999999999999545,1648.1,1647.2,6.400000000000091,1654.5,,,75.4,12.4,0.0,0.0,0.0,421.25,1.8,3.0,3.0,2.1994,0.5662,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.0,0.0,0.1656,0.2225,0.1725,0.1331,0.0286,0.0245,0.0069,1.15,17.53,6.4,54.8,17.44,0,MOD-00630,2025-04-15T05:49:18,2025-04-14T22:49:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363425801
0,650.5,35.0,685.5,1251.7,664.5,0.5,665.0,1645.7,2.2999999999999545,1648.0,1647.3,6.599999999999909,1654.6,,,75.5,12.4,0.0,0.0,0.0,397.75,1.5,2.2,2.2,2.1574,0.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,0.0,0.0,0.0,0.0,0.1642,0.2611,0.2248,0.1074,0.0383,0.0265,0.0078,1.29,17.48,6.99,54.86,17.46,0,MOD-00630,2025-04-15T05:48:18,2025-04-14T22:48:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363425800
0,650.8,34.30000000000007,685.1,1248.2,664.7,0.39999999999997726,665.1,1645.3,2.6000000000001364,1647.9,1647.2,6.699999999999818,1654.6,,,75.5,12.4,0.0,0.0,0.0,415.0,1.4,3.8,3.8,2.2536,0.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.1689,0.2947,0.2485,0.1213,0.0412,0.0114,0.0153,1.25,18.33,7.39,54.9,17.44,0,MOD-00630,2025-04-15T05:47:18,2025-04-14T22:47:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363425799
