DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 15:20:59,2.70,172.48,12.23,11.06,-0.66,439.29,1.60,86.30,1017.00,0.02,0.33,0.33,52.90,0.34,1,13.24,48.70,82.94,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3701138126
04/08/26 15:21:59,2.74,129.44,14.11,10.99,-0.42,438.45,1.60,86.30,1017.00,0.09,0.45,0.45,44.40,0.27,1,13.24,50.79,82.01,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1299096869
04/08/26 15:23:00,2.75,114.04,13.99,11.25,0.29,437.51,1.70,86.30,1017.00,0.03,0.36,0.36,38.50,0.25,1,13.24,51.06,81.88,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1560398060
04/08/26 15:23:57,2.76,108.89,15.59,10.08,1.18,437.42,1.70,86.30,1017.00,0.01,0.40,0.40,48.00,0.31,1,13.24,49.38,89.74,1,-6,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1174590920
04/08/26 15:24:57,2.76,104.72,15.90,10.58,0.71,437.15,1.70,86.20,1017.00,0.00,0.14,0.14,45.80,0.31,1,13.24,48.67,81.45,1,-7,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3292777053
04/08/26 15:25:58,2.80,102.84,15.52,10.15,0.10,436.40,1.80,86.20,1017.00,0.00,0.19,0.34,36.80,0.25,1,13.24,50.18,80.76,1,-7,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4190446709
04/08/26 15:26:59,2.83,98.95,15.61,10.75,-0.23,435.86,1.80,86.40,1017.00,0.00,0.07,0.12,18.50,0.20,1,13.24,50.93,82.14,1,-9,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,245986601
04/08/26 15:27:59,2.85,101.06,12.51,11.33,0.12,435.38,1.80,86.50,1017.00,0.00,0.23,0.35,52.40,0.35,1,13.24,51.42,80.36,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4267281296
04/08/26 15:29:00,2.86,101.25,16.26,11.99,-0.99,435.13,1.90,86.80,1017.00,0.00,0.54,0.58,41.60,0.40,1,13.24,51.77,80.52,1,-5,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,958433509
04/08/26 15:29:56,2.87,104.11,13.78,19.59,-6.44,433.56,2.10,87.50,1017.00,0.00,0.92,1.28,26.20,0.35,1,13.24,51.80,91.61,1,-6,2,4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1561939963
04/08/26 15:30:56,2.88,101.23,15.65,14.09,-0.91,431.32,2.10,87.70,1017.00,0.00,0.79,0.92,356.80,0.19,1,13.24,52.15,84.67,1,-7,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1502591630
04/08/26 15:31:57,2.92,100.53,13.48,12.65,0.55,430.46,2.20,87.90,1017.00,0.00,0.63,0.68,39.40,0.20,1,13.24,54.08,80.25,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,78677145
04/08/26 15:32:58,2.96,100.25,12.83,12.60,0.79,430.32,2.30,87.90,1017.00,0.00,0.76,0.78,29.50,0.18,1,13.24,54.62,81.29,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,606604072
04/08/26 15:33:59,2.97,101.11,12.30,12.33,2.46,430.41,2.40,88.10,1017.00,0.35,0.95,0.96,0.20,0.08,1,13.24,54.78,81.02,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1375745934
04/08/26 15:34:59,2.98,101.40,13.51,12.28,3.33,429.56,2.40,88.10,1017.00,0.19,0.95,0.95,336.40,0.22,1,13.24,54.82,79.02,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,148980824
04/08/26 15:36:00,3.03,100.33,13.57,13.72,1.23,429.20,2.50,88.20,1017.00,0.24,0.98,0.98,35.30,0.18,1,13.24,54.83,82.85,1,-9,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4159572784
04/08/26 15:36:59,3.06,104.71,14.98,12.21,3.16,429.37,2.60,88.20,1017.00,0.09,0.99,0.99,49.10,0.23,1,13.24,55.15,87.08,1,-7,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1209511909
04/08/26 15:37:59,3.07,132.75,13.76,13.03,1.89,430.18,2.70,88.40,1017.00,0.20,0.91,0.91,60.60,0.17,1,13.24,56.01,80.43,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2579714721
04/08/26 15:39:00,3.12,120.70,14.03,13.17,2.00,431.36,2.70,88.30,1017.00,0.07,0.97,0.97,45.30,0.19,1,13.24,57.16,80.74,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4027301216
04/08/26 15:40:00,3.16,110.06,13.75,12.73,2.43,431.42,2.80,88.30,1017.00,0.03,1.01,1.01,52.60,0.30,1,13.24,57.81,83.27,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3846572081
04/08/26 15:41:01,3.18,107.46,13.26,13.41,3.42,431.15,2.90,88.20,1017.00,0.49,1.18,1.34,17.40,0.20,1,13.24,57.99,79.84,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2790838526
04/08/26 15:42:01,3.22,108.34,12.38,12.56,3.93,431.05,2.90,88.30,1017.00,0.66,1.34,1.57,220.50,0.14,1,13.24,58.04,82.81,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,372641999
04/08/26 15:42:58,3.26,113.53,13.05,11.77,5.05,431.02,3.00,88.00,1017.00,0.54,1.15,1.58,274.90,0.12,1,13.24,59.10,80.69,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1884186508
04/08/26 15:43:59,3.28,119.93,14.87,13.75,2.27,431.01,3.00,87.60,1017.00,0.74,1.61,2.08,305.80,0.18,1,13.24,60.57,82.28,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1917999616
04/08/26 15:44:59,3.32,124.86,17.27,13.45,3.27,431.30,3.10,87.40,1017.00,0.86,1.78,1.94,287.70,0.23,1,13.24,61.09,80.64,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738708892
04/08/26 15:46:00,3.37,133.88,14.61,14.39,4.44,431.75,3.10,87.30,1017.00,0.88,2.29,2.35,253.80,0.32,1,13.24,61.56,81.57,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3972442379
04/08/26 15:47:01,3.39,134.07,15.35,16.16,4.82,431.91,3.20,87.30,1017.00,0.86,2.21,2.40,226.30,0.44,1,13.24,61.44,79.18,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,689257107
04/08/26 15:48:02,3.42,130.31,15.41,17.50,3.89,431.97,3.30,87.40,1017.00,0.89,2.17,2.24,217.90,0.16,1,13.24,62.12,83.13,1,-9,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2131952245
04/08/26 15:48:57,3.47,142.00,15.68,17.37,3.63,431.99,3.30,86.90,1017.00,1.11,2.39,2.51,279.70,0.36,1,13.24,61.55,80.38,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1952496919
04/08/26 15:50:01,3.49,145.25,16.02,16.28,5.83,432.00,3.40,86.90,1017.00,1.49,3.51,4.08,242.30,0.39,1,13.24,62.20,87.02,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3825002485
04/08/26 15:51:02,3.53,140.43,14.53,16.82,4.73,432.00,3.50,86.90,1017.00,1.34,3.48,3.90,307.20,0.20,1,13.24,61.79,83.74,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4110568241
04/08/26 15:52:02,3.58,143.92,15.18,16.93,4.78,432.54,3.50,86.90,1017.00,1.58,4.01,4.32,285.90,0.41,1,13.24,62.71,83.31,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3155516055
04/08/26 15:53:03,3.60,158.12,16.82,17.77,3.92,433.19,3.60,86.50,1017.00,2.11,5.17,5.29,234.00,0.30,1,13.24,63.07,79.10,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2949418842
04/08/26 15:53:59,3.66,150.74,16.10,17.41,4.12,433.69,3.70,86.10,1017.00,1.63,3.89,3.93,266.10,0.27,1,13.24,64.74,79.86,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253761433
04/08/26 15:54:59,3.70,159.46,16.30,16.76,3.84,434.40,3.70,85.90,1017.00,1.78,3.23,3.61,268.90,0.27,1,13.24,66.72,81.74,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,435969550
04/08/26 15:56:01,3.74,181.00,16.76,21.20,-2.55,436.23,3.80,85.60,1017.00,1.82,3.65,3.83,291.20,0.26,1,13.24,67.77,96.34,1,-6,3,3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2941212862
04/08/26 15:57:01,3.79,190.86,18.53,18.84,0.90,437.61,3.80,85.90,1017.00,1.87,3.68,3.90,273.50,0.22,1,13.24,67.37,86.69,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1321092421
04/08/26 15:58:02,3.81,166.58,16.52,17.91,2.43,437.70,3.90,85.90,1017.00,1.56,3.16,3.41,15.30,0.25,1,13.24,72.17,83.21,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1306106686
04/08/26 15:59:03,3.87,144.35,15.45,16.31,3.76,436.35,3.90,86.30,1017.00,1.33,2.86,2.94,327.40,0.25,1,13.24,75.47,80.36,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,203761274
04/08/26 15:59:59,3.90,149.75,15.66,16.80,3.77,435.52,4.00,86.10,1017.00,1.43,2.81,2.84,286.30,0.40,1,13.27,84.92,82.91,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2216849840
04/08/26 16:01:00,3.94,169.76,15.69,17.07,3.12,435.76,4.00,85.60,1017.00,1.50,3.42,3.49,294.10,0.17,1,13.27,100.56,79.45,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2713198953
04/08/26 16:02:01,4.00,176.91,14.87,18.30,3.04,435.92,4.10,85.70,1017.00,1.71,3.92,4.21,66.80,0.13,1,13.27,92.92,82.52,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1624444510
04/08/26 16:03:04,4.02,161.35,16.76,16.77,3.72,436.51,4.10,85.60,1017.00,1.75,3.72,3.86,325.70,0.16,1,13.27,88.43,89.39,1,-6,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,263115502
04/08/26 16:04:00,4.06,164.24,14.80,16.69,5.46,436.81,4.20,85.70,1017.00,1.61,3.31,3.41,294.30,0.35,1,13.27,90.65,81.72,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2130955775
04/08/26 16:05:01,4.11,157.20,14.15,18.11,6.53,436.93,4.30,85.60,1017.00,1.70,3.28,3.61,74.80,0.05,1,13.27,99.15,81.34,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,136417090
04/08/26 16:06:01,4.13,146.68,14.84,18.24,6.59,436.20,4.40,85.50,1017.00,1.46,3.11,3.42,300.20,0.07,1,13.27,99.49,86.34,1,-7,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2091787642
04/08/26 16:07:02,4.20,143.62,14.29,18.52,7.18,435.42,4.50,85.20,1017.00,1.23,3.10,3.22,219.20,0.53,1,13.27,116.36,82.73,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4219052328
04/08/26 16:08:03,4.23,136.73,16.51,17.41,6.99,435.15,4.60,85.10,1017.00,1.49,3.65,3.69,284.80,0.39,1,13.27,112.27,81.73,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2992557269
04/08/26 16:09:05,4.27,137.19,14.05,16.73,6.99,434.76,4.60,85.50,1017.00,1.44,4.11,4.12,283.90,0.36,1,13.27,104.55,81.97,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3421478749
04/08/26 16:10:01,4.32,133.18,12.62,16.44,6.57,434.29,4.60,85.00,1017.00,1.31,3.34,3.35,305.70,0.23,1,13.27,107.50,81.09,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3651127378
04/08/26 16:11:01,4.36,136.52,15.10,15.13,7.86,433.65,4.70,84.90,1017.00,1.26,2.57,2.57,305.10,0.22,1,13.27,102.34,81.85,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3938035441
04/08/26 16:12:02,4.42,135.51,14.70,15.29,8.83,433.14,4.70,84.60,1017.00,1.45,2.82,2.90,302.30,0.12,1,13.31,134.95,82.73,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1174487471
04/08/26 16:13:03,4.45,136.59,13.91,16.38,7.12,432.65,4.80,84.40,1017.00,1.16,3.33,3.36,303.30,0.07,1,13.31,168.42,79.44,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3277074007
04/08/26 16:14:04,4.52,140.36,12.40,17.60,5.23,432.71,4.80,84.40,1017.00,1.38,3.04,3.33,288.60,0.17,1,13.31,182.05,84.08,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,411441817
04/08/26 16:15:05,4.55,149.41,11.89,17.25,4.77,432.90,4.90,84.70,1017.00,1.71,3.22,3.55,246.30,0.10,1,13.31,179.33,78.67,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2124638032
04/08/26 16:16:01,4.61,149.45,11.90,16.99,6.06,433.19,4.90,84.20,1017.00,1.45,2.82,3.26,166.90,0.05,1,13.31,162.59,83.89,1,-5,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1462977408
04/08/26 16:17:02,4.64,136.17,14.12,16.75,7.15,433.63,5.00,83.80,1017.00,1.36,2.86,3.11,28.00,0.10,1,13.31,129.74,82.07,1,-6,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3641546099
04/08/26 16:18:03,4.70,132.22,15.17,16.69,6.28,433.30,5.00,84.00,1017.00,1.33,3.11,3.20,266.70,0.13,1,13.27,109.54,79.19,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,854220044
04/08/26 16:19:03,4.74,134.39,12.11,17.92,5.77,432.78,5.10,83.90,1017.00,1.12,3.42,3.68,259.70,0.65,1,13.31,110.95,81.52,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,477578274
04/08/26 16:20:04,4.80,143.69,14.05,18.19,6.33,432.92,5.10,83.50,1017.00,1.31,3.49,3.59,219.50,0.65,1,13.31,119.44,83.41,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3247061429
04/08/26 16:21:05,4.84,138.95,12.46,17.73,7.00,432.39,5.20,83.00,1017.00,1.28,3.08,3.11,140.90,0.35,1,13.31,126.99,78.99,1,-11,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4262149511
04/08/26 16:22:01,4.88,133.45,12.89,16.60,7.25,432.15,5.20,83.40,1017.00,1.13,2.70,2.84,54.20,0.14,1,13.31,125.62,83.50,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2161336175
04/08/26 16:23:03,4.93,126.57,12.10,15.88,6.83,431.40,5.30,82.90,1017.00,1.24,3.04,3.33,314.00,0.17,1,13.31,122.84,82.95,1,-7,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3441384709
04/08/26 16:24:03,4.96,132.17,13.44,16.57,6.83,431.09,5.30,83.10,1017.00,1.44,3.41,3.51,305.70,0.15,1,13.31,121.58,82.56,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3606658087
04/08/26 16:25:04,5.03,130.43,14.52,16.84,6.58,431.03,5.30,83.30,1017.00,1.54,3.38,3.54,297.60,0.34,1,13.31,120.30,82.66,1,-7,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,684225845
04/08/26 16:26:05,5.06,138.45,15.65,17.13,6.13,431.01,5.40,83.00,1017.00,1.42,3.03,3.34,299.60,0.16,1,13.31,126.52,78.74,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2440384578
04/08/26 16:27:06,5.12,136.74,13.93,16.07,5.51,431.00,5.40,83.10,1017.00,1.68,3.53,3.64,20.80,0.17,1,13.31,127.73,80.80,1,-8,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2200180317
04/08/26 16:28:07,5.16,129.80,13.13,16.12,6.69,430.81,5.40,83.00,1017.00,1.37,2.87,3.11,335.50,0.10,1,13.34,183.59,77.98,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2549111533
04/08/26 16:29:04,5.19,142.62,16.30,15.61,7.25,430.93,5.50,83.10,1017.00,1.28,2.77,2.86,293.00,0.45,1,13.31,164.62,90.76,1,-8,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3651991534
04/08/26 16:30:05,5.25,188.94,15.50,16.98,7.41,430.97,5.50,82.90,1017.00,1.14,2.97,3.00,291.90,0.34,1,13.34,191.02,83.60,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2862142672
04/08/26 16:31:06,5.27,170.30,14.55,15.16,7.45,430.99,5.60,82.70,1017.00,1.16,2.66,2.90,324.70,0.25,1,13.38,299.10,78.51,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1366741216
04/08/26 16:32:07,5.34,152.01,14.64,16.63,8.14,430.84,5.60,82.10,1017.00,1.43,3.06,3.14,162.20,0.17,1,13.41,398.44,79.01,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3808742536
04/08/26 16:33:07,5.37,141.57,14.14,16.65,8.12,430.29,5.60,81.40,1017.00,1.46,3.09,3.49,170.00,0.43,1,13.41,416.38,82.29,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3024178721
04/08/26 16:34:03,5.43,134.01,12.89,16.82,7.78,430.11,5.70,81.30,1017.00,1.38,2.99,3.80,262.50,0.43,1,13.45,406.88,78.58,1,-6,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4034566602
04/08/26 16:35:04,5.47,131.38,14.77,16.46,6.50,430.04,5.70,81.90,1017.00,1.28,3.26,3.72,288.10,0.32,1,13.45,414.95,81.16,1,-8,2,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1550646449
04/08/26 16:36:06,5.53,128.68,16.98,16.09,6.36,429.61,5.80,81.80,1017.00,1.24,3.21,3.75,302.10,0.48,1,13.45,416.70,89.13,1,-7,2,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1448891109
04/08/26 16:37:06,5.57,128.67,14.94,16.29,6.97,429.21,5.80,81.10,1017.00,1.18,3.18,3.49,263.30,0.43,1,13.48,474.02,83.66,1,-8,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3758839365
04/08/26 16:38:07,5.64,128.41,14.27,16.40,6.30,429.08,5.80,81.10,1017.00,1.32,2.89,3.00,264.80,0.36,1,13.48,493.02,81.16,1,-6,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1034328814
04/08/26 16:39:08,5.68,126.35,14.79,16.93,7.01,429.03,5.90,81.20,1017.00,1.37,3.29,3.56,279.00,0.46,1,13.48,507.21,81.69,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,533418445
04/08/26 16:40:04,5.75,126.08,14.21,17.58,6.36,428.78,6.00,80.00,1017.00,1.17,2.91,3.47,200.70,0.24,1,13.45,401.82,78.80,1,-7,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3118673375
04/08/26 16:41:04,5.80,128.12,14.02,16.13,6.65,428.49,6.00,80.10,1017.00,1.06,3.09,3.29,28.70,0.05,1,13.41,298.44,80.34,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1318462418
04/08/26 16:42:21,5.87,133.14,15.07,15.19,8.01,428.45,6.10,80.10,1017.00,1.41,3.64,4.24,333.30,0.09,1,13.38,238.99,86.74,1,-10,2,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,486515389
04/08/26 16:43:07,5.92,132.28,15.00,15.47,5.60,428.21,6.10,80.70,1017.00,1.62,3.59,3.89,7.50,0.09,1,13.41,253.89,82.76,1,-7,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,916441923
04/08/26 16:44:08,5.98,133.73,14.47,16.35,6.74,427.91,6.20,80.10,1017.00,1.54,3.32,3.77,71.40,0.10,1,13.45,319.81,80.61,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2630635911
04/08/26 16:45:03,6.05,133.45,14.87,15.65,5.11,427.35,6.20,80.40,1017.00,1.63,3.23,3.41,326.00,0.12,1,13.41,323.04,79.52,1,-8,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,299079687
04/08/26 16:46:04,6.09,134.30,15.05,15.34,6.75,427.12,6.30,79.10,1017.00,1.68,2.90,3.09,250.40,0.18,1,13.41,308.76,80.01,1,-7,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,505546132
