flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,670.8,42.80000000000007,713.6,1314.6,670.3,9.100000000000023,679.4,1648.6,-3.199999999999818,1645.4,1648.9,2.5,1647.9,,,50.5,24.6,0.0,0.0,0.0,362.0,0.4,1.2,1.1,2.0074,0.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0428,0.0589,0.0234,0.0233,0.0116,0.004,0.0,0.55,3.3,1.63,38.39,29.91,0,MOD-00632,2025-08-02T14:53:35,2025-08-02T07:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455600786
0,670.8,43.0,713.8,1312.8,670.4,9.200000000000045,679.6,1648.4,-3.0,1645.4,1648.8,2.699999999999818,1648.1,,,50.7,24.6,0.0,0.0,0.0,380.5,1.3,2.2,2.0,2.2611,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0589,0.0556,0.0243,0.008,0.0117,0.0,0.0,0.64,2.41,1.52,38.47,29.87,0,MOD-00632,2025-08-02T14:52:35,2025-08-02T07:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455598367
0,669.6,42.69999999999993,712.3,1317.5,670.5,9.200000000000045,679.7,1648.3,-2.8999999999998636,1645.4,1649.0,2.7999999999999545,1648.2,,,50.9,24.5,0.0,0.0,0.0,365.25,0.8,1.3,1.3,2.0869,0.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0512,0.0707,0.0352,0.0116,0.0039,0.0039,0.0,0.59,2.69,1.58,38.68,29.79,0,MOD-00632,2025-08-02T14:51:35,2025-08-02T07:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455598369
0,667.3,42.90000000000009,710.2,1313.6,669.2,8.799999999999955,678.0,1648.6,-3.099999999999909,1645.5,1648.9,2.7999999999999545,1648.3,,,51.1,24.4,0.0,0.0,0.0,351.25,1.0,1.8,1.8,2.0581,0.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0318,0.0314,0.0198,0.0077,0.0041,0.0038,0.0079,0.54,4.24,1.2,38.86,29.71,0,MOD-00632,2025-08-02T14:50:35,2025-08-02T07:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455598368
0,665.4,42.5,707.9,1313.6,670.5,8.5,679.0,1648.3,-2.7000000000000455,1645.6,1649.0,2.7000000000000455,1648.3,,,51.2,24.4,0.0,0.0,0.0,370.5,1.0,1.8,1.8,2.23,0.441,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0437,0.0743,0.0312,0.0116,0.0,0.0038,0.0,0.61,4.87,1.52,38.98,29.62,0,MOD-00632,2025-08-02T14:49:35,2025-08-02T07:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455598370
0,666.8,40.700000000000045,707.5,1315.3,670.0,8.399999999999977,678.4,1648.6,-2.8999999999998636,1645.7,1649.1,2.7000000000000455,1648.4,,,51.4,24.3,0.0,0.0,0.0,348.75,0.9,1.5,1.5,1.851,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0599,0.0481,0.008,0.0159,0.016,0.0041,0.0,0.58,3.23,1.49,39.17,29.49,0,MOD-00632,2025-08-02T14:48:35,2025-08-02T07:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455596025
0,665.9,40.700000000000045,706.6,1316.4,669.6,8.5,678.1,1648.3,-2.599999999999909,1645.7,1649.1,2.7999999999999545,1648.5,,,51.6,24.2,0.0,0.0,0.0,394.5,1.2,1.8,1.8,2.0272,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0275,0.0711,0.0314,0.0196,0.0079,0.0,0.004,0.59,3.63,1.67,39.31,29.4,0,MOD-00632,2025-08-02T14:47:35,2025-08-02T07:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455596026
0,663.3,40.200000000000045,703.5,1312.1,669.5,8.200000000000045,677.7,1648.3,-2.599999999999909,1645.7,1648.9,2.7000000000000455,1648.4,,,51.9,24.1,0.0,0.0,0.0,345.5,0.2,1.0,0.6,2.1717,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0557,0.0595,0.024,0.0239,0.0,0.0,0.0,0.58,2.03,1.5,39.44,29.32,0,MOD-00632,2025-08-02T14:46:35,2025-08-02T07:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455596024
0,661.9,37.30000000000007,699.2,1312.8,669.8,7.7000000000000455,677.5,1648.5,-2.7000000000000455,1645.8,1648.9,2.7999999999999545,1648.6,,,52.1,24.0,0.0,0.0,0.0,377.25,1.1,1.8,1.8,2.1873,0.3913,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0478,0.0848,0.0525,0.0039,0.0,0.0,0.0,0.6,3.61,1.59,39.51,29.26,0,MOD-00632,2025-08-02T14:45:35,2025-08-02T07:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455596023
0,662.1,34.89999999999998,697.0,1310.3,669.6,7.600000000000023,677.2,1648.6,-2.8999999999998636,1645.7,1649.0,3.0,1648.7,,,52.1,23.9,0.0,0.0,0.0,328.75,0.7,1.5,1.2,1.9679,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0546,0.0701,0.0156,0.004,0.0038,0.0039,0.0,0.54,2.15,1.25,39.63,29.12,0,MOD-00632,2025-08-02T14:44:35,2025-08-02T07:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455593608
0,660.0,35.60000000000002,695.6,1312.8,669.2,7.2999999999999545,676.5,1648.3,-2.599999999999909,1645.7,1649.2,3.0,1648.7,,,52.4,23.8,0.0,0.0,0.0,368.75,1.2,2.2,1.8,1.9947,0.3752,0.0042,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0561,0.0532,0.0399,0.024,0.0,0.0,0.0,0.57,6.76,1.61,39.78,29.05,0,MOD-00632,2025-08-02T14:43:35,2025-08-02T07:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455593611
0,659.5,34.60000000000002,694.1,1313.2,669.3,7.5,676.8,1648.6,-2.8999999999998636,1645.7,1648.9,3.0,1648.7,,,52.7,23.7,0.0,0.0,0.0,400.5,0.9,2.3,1.9,2.1445,0.3899,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0601,0.0435,0.0235,0.0165,0.008,0.0,0.0081,0.57,6.27,1.49,39.97,28.97,0,MOD-00632,2025-08-02T14:42:35,2025-08-02T07:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455593610
0,657.9,34.60000000000002,692.5,1308.5,669.9,7.5,677.4,1648.5,-2.7000000000000455,1645.8,1649.0,3.0,1648.8,,,52.9,23.6,0.0,0.0,0.0,289.5,0.2,1.1,0.8,2.083,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0423,0.0616,0.035,0.027,0.0038,0.0039,0.0,0.58,3.09,1.72,40.15,28.86,0,MOD-00632,2025-08-02T14:41:35,2025-08-02T07:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455593609
0,658.2,34.19999999999993,692.4,1307.7,668.9,7.0,675.9,1648.7,-2.900000000000091,1645.8,1649.1,3.2000000000000455,1649.0,,,53.1,23.5,0.0,0.0,0.0,270.25,0.6,0.8,0.8,1.9227,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0314,0.0587,0.004,0.0155,0.0078,0.004,0.0038,0.47,3.47,1.21,40.31,28.76,0,MOD-00632,2025-08-02T14:40:35,2025-08-02T07:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455591217
0,659.1,34.10000000000002,693.2,1312.9,669.2,7.0,676.2,1648.6,-2.599999999999909,1646.0,1649.2,3.099999999999909,1649.1,,,53.3,23.4,0.0,0.0,0.0,322.5,0.6,0.9,0.9,1.9017,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.031,0.0811,0.0155,0.0039,0.0077,0.0038,0.0,0.52,2.4,1.29,40.52,28.64,0,MOD-00632,2025-08-02T14:39:35,2025-08-02T07:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455591214
0,656.9,36.60000000000002,693.5,1311.9,668.8,7.2000000000000455,676.0,1648.8,-2.7000000000000455,1646.1,1649.3,3.1000000000001364,1649.2,,,53.7,23.3,0.0,0.0,0.0,431.25,1.0,1.8,1.8,2.2359,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0239,0.0513,0.02,0.0196,0.0041,0.0,0.004,0.51,3.03,1.33,40.72,28.56,0,MOD-00632,2025-08-02T14:38:35,2025-08-02T07:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455591215
0,659.7,33.799999999999955,693.5,1310.5,668.8,6.800000000000068,675.6,1648.7,-2.5,1646.2,1649.3,3.099999999999909,1649.3,,,54.1,23.2,0.0,0.0,0.0,318.5,0.8,1.1,1.1,2.0582,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0528,0.0412,0.02,0.0125,0.0,0.0,0.0,0.54,1.5,1.19,40.92,28.44,0,MOD-00632,2025-08-02T14:37:35,2025-08-02T07:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455591216
0,659.1,34.5,693.6,1310.7,669.4,6.7000000000000455,676.1,1648.9,-2.5,1646.4,1649.2,3.0,1649.4,,,54.3,23.1,0.0,0.0,0.0,375.5,1.2,2.1,2.1,2.2155,0.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0548,0.0678,0.0336,0.0168,0.0085,0.0,0.004,0.6,3.65,1.68,41.03,28.37,0,MOD-00632,2025-08-02T14:36:35,2025-08-02T07:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455588816
0,658.6,35.19999999999993,693.8,1307.8,668.8,6.7000000000000455,675.5,1648.9,-2.400000000000091,1646.5,1649.5,3.2999999999999545,1649.8,,,54.5,23.0,0.0,0.0,0.0,374.0,1.0,1.8,1.8,2.0849,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0869,0.0553,0.0278,0.0238,0.004,0.0079,0.0,0.62,3.57,1.75,41.23,28.27,0,MOD-00632,2025-08-02T14:35:35,2025-08-02T07:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455588815
0,657.0,36.89999999999998,693.9,1311.5,668.4,6.7000000000000455,675.1,1649.0,-2.5,1646.5,1649.5,3.2000000000000455,1649.7,,,54.7,22.9,0.0,0.0,0.0,402.5,0.5,1.8,1.7,2.1199,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0689,0.0565,0.0323,0.0202,0.0,0.0,0.0,0.59,2.04,1.54,41.44,28.15,0,MOD-00632,2025-08-02T14:34:35,2025-08-02T07:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455588813
0,657.9,36.5,694.4,1306.0,668.6,6.699999999999932,675.3,1648.9,-2.400000000000091,1646.5,1649.3,3.400000000000091,1649.9,,,55.0,22.8,0.0,0.0,0.0,398.5,1.4,2.6,2.4,2.3117,0.3473,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0417,0.0295,0.0417,0.0041,0.0042,0.0122,0.0,0.54,6.03,1.38,41.68,28.04,0,MOD-00632,2025-08-02T14:33:35,2025-08-02T07:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455588814
0,657.6,37.0,694.6,1306.3,668.9,6.2000000000000455,675.1,1648.8,-2.2000000000000455,1646.6,1649.5,3.5,1650.1,,,55.2,22.7,0.0,0.0,0.0,438.25,1.4,2.6,1.8,2.0875,0.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.0,0.0,0.0,0.0,0.0428,0.0421,0.0381,0.0155,0.0076,0.0,0.0,0.54,2.33,1.49,41.89,27.93,0,MOD-00632,2025-08-02T14:32:35,2025-08-02T07:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455586324
0,656.9,38.80000000000007,695.7,1307.5,669.1,6.2999999999999545,675.4,1648.6,-2.0,1646.6,1649.5,3.400000000000091,1650.0,,,55.6,22.6,0.0,0.0,0.0,449.25,1.8,2.5,2.5,1.9938,0.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0341,0.0455,0.015,0.0152,0.0,0.0,0.0,0.5,1.48,1.14,42.2,27.83,0,MOD-00632,2025-08-02T14:31:35,2025-08-02T07:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455586321
0,656.3,40.0,696.3,1308.1,668.3,6.300000000000068,674.6,1648.8,-2.0,1646.8,1649.5,3.5,1650.3,,,55.9,22.5,0.0,0.0,0.0,477.75,1.5,2.5,2.2,2.201,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0259,0.0477,0.0335,0.0151,0.0074,0.0038,0.0039,0.52,3.81,1.47,42.5,27.72,0,MOD-00632,2025-08-02T14:30:35,2025-08-02T07:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455586323
0,654.9,41.700000000000045,696.6,1307.9,668.3,6.0,674.3,1648.8,-1.8999999999998636,1646.9,1649.4,3.3999999999998636,1650.3,,,56.3,22.4,0.0,0.0,0.0,479.0,1.2,1.8,1.6,2.2243,0.3254,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0454,0.0601,0.0303,0.0076,0.0,0.0,0.0,0.54,3.2,1.28,42.77,27.62,0,MOD-00632,2025-08-02T14:29:35,2025-08-02T07:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455586322
0,657.2,39.69999999999993,696.9,1309.5,668.1,6.0,674.1,1648.9,-2.0,1646.9,1649.8,3.5,1650.4,,,56.6,22.3,0.0,0.0,0.0,434.25,0.8,2.0,1.8,2.2013,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0465,0.0422,0.0154,0.0039,0.0039,0.0,0.0,0.51,1.41,1.05,43.0,27.47,0,MOD-00632,2025-08-02T14:28:35,2025-08-02T07:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455583944
0,656.8,41.200000000000045,698.0,1308.8,667.9,6.0,673.9,1648.8,-1.8999999999998636,1646.9,1649.7,3.699999999999818,1650.6,,,56.9,22.2,0.0,0.0,0.0,402.5,1.2,1.6,1.6,2.7063,0.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0369,0.0585,0.0247,0.0084,0.0167,0.0,0.004,0.57,3.71,1.5,43.27,27.37,0,MOD-00632,2025-08-02T14:27:35,2025-08-02T07:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455583946
0,655.1,43.10000000000002,698.2,1305.2,668.1,5.699999999999932,673.8,1648.8,-1.7999999999999545,1647.0,1649.6,3.7000000000000455,1650.7,,,57.4,22.1,0.0,0.0,0.0,449.75,0.9,1.5,1.5,2.8036,0.3163,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0426,0.0601,0.0212,0.0298,0.0044,0.0044,0.0,0.63,5.61,1.69,43.54,27.23,0,MOD-00632,2025-08-02T14:26:35,2025-08-02T07:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455583943
0,657.9,41.30000000000007,699.2,1306.1,668.5,5.5,674.0,1648.8,-1.599999999999909,1647.2,1649.6,3.7000000000000455,1650.9,,,57.8,21.9,0.0,0.0,0.0,438.75,1.2,1.8,1.8,2.3738,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0482,0.0771,0.0278,0.0079,0.0,0.0081,0.0,0.6,2.87,1.49,43.79,27.11,0,MOD-00632,2025-08-02T14:25:35,2025-08-02T07:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455583945
0,655.6,45.799999999999955,701.4,1305.8,667.9,5.399999999999977,673.3,1648.8,-1.5,1647.3,1649.7,3.6000000000001364,1650.9,,,58.1,21.8,0.0,0.0,0.0,534.0,1.5,2.7,2.7,2.5774,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0235,0.0589,0.035,0.0154,0.0,0.0,0.0,0.57,1.85,1.42,44.05,26.96,0,MOD-00632,2025-08-02T14:24:35,2025-08-02T07:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455581211
0,657.7,45.69999999999993,703.4,1306.9,668.3,5.5,673.8,1648.9,-1.6000000000001364,1647.3,1649.6,3.7000000000000455,1651.0,,,58.5,21.7,0.0,0.0,0.0,457.5,1.7,2.3,2.3,2.9219,0.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0436,0.0236,0.0315,0.0117,0.0039,0.0,0.0,0.61,1.87,1.32,44.33,26.83,0,MOD-00632,2025-08-02T14:23:35,2025-08-02T07:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455581212
0,655.9,48.0,703.9,1309.4,667.7,5.5,673.2,1649.0,-1.5,1647.5,1649.9,3.599999999999909,1651.1,,,59.0,21.6,0.0,0.0,0.0,468.25,1.1,1.8,1.8,2.7024,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0504,0.0587,0.0388,0.0315,0.0116,0.0038,0.0,0.63,3.81,1.96,44.68,26.72,0,MOD-00632,2025-08-02T14:22:35,2025-08-02T07:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455581209
0,654.8,51.90000000000009,706.7,1309.2,667.1,5.2999999999999545,672.4,1648.8,-1.2999999999999545,1647.5,1649.9,3.900000000000091,1651.4,,,59.4,21.5,0.0,0.0,0.0,525.25,1.9,3.2,2.8,2.8465,0.3825,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.045,0.053,0.038,0.0076,0.0,0.0,0.0,0.65,3.94,1.44,45.0,26.55,0,MOD-00632,2025-08-02T14:21:35,2025-08-02T07:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455581210
0,656.3,52.60000000000002,708.9,1309.7,667.5,5.0,672.5,1648.8,-1.2000000000000455,1647.6,1649.9,3.7000000000000455,1651.3,,,59.8,21.3,0.0,0.0,0.0,564.25,1.9,3.3,2.9,3.1637,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0389,0.0391,0.0275,0.0116,0.0194,0.0,0.0,0.65,2.96,1.59,45.3,26.41,0,MOD-00632,2025-08-02T14:20:35,2025-08-02T07:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455578622
0,655.5,52.799999999999955,708.3,1307.9,666.8,5.100000000000023,671.9,1648.6,-1.0,1647.6,1649.6,3.800000000000182,1651.4,,,60.1,21.2,0.0,0.0,0.0,650.5,2.3,4.1,3.6,3.3456,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.042,0.0416,0.0268,0.0115,0.0075,0.0115,0.0038,0.65,4.86,1.56,45.59,26.29,0,MOD-00632,2025-08-02T14:19:35,2025-08-02T07:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455578623
0,656.8,52.80000000000007,709.6,1305.8,667.6,5.199999999999932,672.8,1648.7,-1.1000000000001364,1647.6,1649.7,3.900000000000091,1651.5,,,60.6,21.0,0.0,0.0,0.0,541.25,1.8,2.9,2.8,2.855,0.3535,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0538,0.0576,0.0379,0.0269,0.0077,0.0038,0.0039,0.63,6.12,1.85,45.83,26.1,0,MOD-00632,2025-08-02T14:18:35,2025-08-02T07:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455578621
0,656.0,50.10000000000002,706.1,1304.9,667.3,4.900000000000091,672.2,1648.4,-0.8000000000001819,1647.6,1649.5,3.900000000000091,1651.5,,,60.9,20.8,0.0,0.0,0.0,588.25,1.6,2.9,2.6,2.8401,0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0386,0.076,0.038,0.0037,0.0,0.0,0.0038,0.64,2.73,1.48,46.14,25.96,0,MOD-00632,2025-08-02T14:17:35,2025-08-02T07:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455578624
0,657.4,48.39999999999998,705.8,1306.2,667.2,4.5,671.7,1648.5,-1.0,1647.5,1649.8,3.900000000000091,1651.4,,,61.4,20.7,0.0,0.0,0.0,585.5,2.4,3.1,3.1,2.9706,0.4143,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0703,0.0352,0.0353,0.0079,0.0,0.0117,0.0038,0.67,6.08,1.55,46.47,25.84,0,MOD-00632,2025-08-02T14:16:35,2025-08-02T07:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455576232
0,658.3,48.90000000000009,707.2,1306.1,667.5,4.7000000000000455,672.2,1648.6,-0.8999999999998636,1647.7,1649.5,3.7999999999999545,1651.5,,,61.9,20.5,0.0,0.0,0.0,628.5,2.3,3.4,3.4,3.3794,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0398,0.0952,0.0639,0.0318,0.0161,0.004,0.0,0.75,4.74,2.51,46.81,25.68,0,MOD-00632,2025-08-02T14:15:35,2025-08-02T07:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455576231
0,656.3,52.30000000000007,708.6,1307.0,667.0,4.7999999999999545,671.8,1648.2,-0.7000000000000455,1647.5,1649.2,4.0,1651.5,,,62.5,20.4,0.0,0.0,0.0,616.0,2.2,3.9,3.6,3.3716,0.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0319,0.0559,0.0557,0.012,0.0119,0.0079,0.0,0.71,4.11,1.95,47.15,25.53,0,MOD-00632,2025-08-02T14:14:35,2025-08-02T07:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455576230
0,658.1,51.69999999999993,709.8,1304.3,666.6,4.5,671.1,1648.4,-0.7000000000000455,1647.7,1649.3,3.7000000000000455,1651.4,,,63.0,20.2,0.0,0.0,0.0,680.5,2.7,4.0,3.8,3.443,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0348,0.0503,0.0388,0.0116,0.0038,0.0038,0.0,0.68,2.67,1.58,47.46,25.4,0,MOD-00632,2025-08-02T14:13:35,2025-08-02T07:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455576229
0,659.1,52.89999999999998,712.0,1303.4,666.8,4.400000000000091,671.2,1648.0,-0.2999999999999545,1647.7,1649.4,3.7000000000000455,1651.4,,,63.6,20.1,0.0,0.0,0.0,590.25,2.4,3.3,3.2,3.6162,0.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.05,0.0658,0.046,0.0271,0.0077,0.0,0.0,0.8,3.17,2.08,47.79,25.25,0,MOD-00632,2025-08-02T14:12:35,2025-08-02T07:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455573865
0,658.3,54.10000000000002,712.4,1306.9,666.5,4.2999999999999545,670.8,1648.2,-0.5,1647.7,1648.9,3.599999999999909,1651.3,,,64.1,19.9,0.0,0.0,0.0,631.0,2.3,3.5,3.2,3.8464,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0553,0.0437,0.0199,0.0162,0.0,0.0,0.0,0.79,1.9,1.52,48.04,25.12,0,MOD-00632,2025-08-02T14:11:35,2025-08-02T07:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455573863
0,660.3,51.90000000000009,712.2,1308.3,665.9,4.399999999999977,670.3,1647.8,-0.20000000000004547,1647.6,1648.9,3.6000000000001364,1651.2,,,64.6,19.7,0.0,0.0,0.0,744.25,3.0,5.3,4.5,3.7438,0.536,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0569,0.0573,0.0423,0.0117,0.0,0.0039,0.0,0.82,4.38,1.79,48.41,24.99,0,MOD-00632,2025-08-02T14:10:35,2025-08-02T07:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455573864
