co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.23,596.98,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,5.11,21.67,0.12,7.12,0.13,633304106,89.0,MOD-00628,6.0,2026-03-16T11:55:58,2026-03-16T04:55:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633303955
268.45,597.94,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,5.12,20.78,0.05,3.72,0.08,633304101,88.7,MOD-00628,6.0,2026-03-16T11:54:58,2026-03-16T04:54:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633303951
263.72,599.51,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.11,20.76,0.14,1.24,0.15,633304103,89.0,MOD-00628,6.0,2026-03-16T11:53:58,2026-03-16T04:53:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633303953
267.13,599.75,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,6.03,20.94,0.28,7.72,0.35,633304099,89.4,MOD-00628,6.0,2026-03-16T11:52:58,2026-03-16T04:52:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633303947
268.72,596.14,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.57,20.18,0.11,4.45,0.17,633304105,88.9,MOD-00628,6.0,2026-03-16T11:51:58,2026-03-16T04:51:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633303954
266.04,596.74,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,5.11,20.74,0.11,1.15,0.11,633301316,89.2,MOD-00628,6.0,2026-03-16T11:50:58,2026-03-16T04:50:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633301165
268.5,596.86,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,5.11,20.74,0.08,0.13,0.13,633301314,89.2,MOD-00628,6.0,2026-03-16T11:49:58,2026-03-16T04:49:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633301163
270.34,593.12,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,6.53,20.81,0.22,0.36,0.25,633301313,89.5,MOD-00628,6.0,2026-03-16T11:48:58,2026-03-16T04:48:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633301161
278.21,598.42,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,5.55,20.15,0.27,0.64,0.33,633301312,89.4,MOD-00628,6.0,2026-03-16T11:47:58,2026-03-16T04:47:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633301162
272.66,599.99,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,6.02,20.0,0.23,1.85,0.4,633301315,89.7,MOD-00628,6.0,2026-03-16T11:46:58,2026-03-16T04:46:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633301164
267.06,599.87,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,5.1,21.63,0.28,0.86,0.31,633298584,89.5,MOD-00628,6.0,2026-03-16T11:45:58,2026-03-16T04:45:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633298433
270.41,597.58,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,5.55,21.06,0.29,0.55,0.3,633298581,89.4,MOD-00628,6.0,2026-03-16T11:44:58,2026-03-16T04:44:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633298430
264.94,597.82,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.09,21.62,0.2,4.23,0.24,633298582,89.6,MOD-00628,6.0,2026-03-16T11:43:58,2026-03-16T04:43:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633298431
272.05,600.11,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,5.55,20.6,0.23,0.3,0.3,633298583,89.4,MOD-00628,6.0,2026-03-16T11:42:58,2026-03-16T04:42:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633298432
271.86,596.38,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,5.11,21.66,0.2,0.21,0.21,633298585,89.1,MOD-00628,6.0,2026-03-16T11:41:58,2026-03-16T04:41:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633298434
268.64,601.43,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,5.11,20.3,0.14,1.75,0.21,633295800,89.0,MOD-00628,6.0,2026-03-16T11:40:58,2026-03-16T04:40:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633295649
273.02,597.58,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,5.11,21.65,0.14,1.33,0.21,633295801,89.2,MOD-00628,6.0,2026-03-16T11:39:58,2026-03-16T04:39:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633295650
270.14,596.74,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,5.11,20.74,0.14,0.2,0.2,633295799,89.2,MOD-00628,6.0,2026-03-16T11:38:58,2026-03-16T04:38:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633295648
266.93,597.1,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,4.68,21.33,0.16,1.98,0.25,633295798,89.1,MOD-00628,6.0,2026-03-16T11:37:58,2026-03-16T04:37:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633295647
268.84,598.3,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,4.26,21.44,0.24,0.63,0.32,633295802,89.3,MOD-00628,6.0,2026-03-16T11:36:58,2026-03-16T04:36:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633295651
268.5,594.33,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,4.27,22.81,0.08,0.47,0.15,633293042,89.2,MOD-00628,6.0,2026-03-16T11:35:58,2026-03-16T04:35:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633292891
268.09,601.07,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,4.68,20.86,0.2,1.43,0.23,633293044,89.2,MOD-00628,6.0,2026-03-16T11:34:58,2026-03-16T04:34:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633292893
274.25,596.38,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,4.68,20.86,0.12,13.95,0.18,633293045,89.2,MOD-00628,6.0,2026-03-16T11:33:58,2026-03-16T04:33:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633292894
276.09,599.99,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,4.66,20.39,0.25,1.96,0.27,633293041,89.5,MOD-00628,6.0,2026-03-16T11:32:58,2026-03-16T04:32:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633292890
279.03,597.1,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,5.1,21.18,0.24,0.24,0.24,633293043,89.4,MOD-00628,6.0,2026-03-16T11:31:58,2026-03-16T04:31:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633292892
269.38,594.45,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,6.02,20.0,0.23,1.51,0.28,633290270,89.7,MOD-00628,6.0,2026-03-16T11:30:58,2026-03-16T04:30:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633290118
268.49,601.68,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,6.52,19.87,0.26,0.58,0.27,633290267,89.8,MOD-00628,6.0,2026-03-16T11:29:58,2026-03-16T04:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633290116
275.42,602.04,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,4.26,20.96,0.24,0.45,0.33,633290268,89.7,MOD-00628,5.9,2026-03-16T11:28:58,2026-03-16T04:28:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633290117
282.31,601.68,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.07,20.21,0.22,1.59,0.3,633290266,90.4,MOD-00628,5.9,2026-03-16T11:27:58,2026-03-16T04:27:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633290115
270.97,600.11,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,4.65,21.26,0.18,6.74,0.28,633290269,90.2,MOD-00628,5.9,2026-03-16T11:26:58,2026-03-16T04:26:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633290119
279.85,602.52,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.07,20.66,0.25,0.33,0.33,633287548,90.4,MOD-00628,5.9,2026-03-16T11:25:58,2026-03-16T04:25:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633287400
284.29,603.12,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,4.64,21.69,0.29,2.07,0.35,633287544,90.5,MOD-00628,5.9,2026-03-16T11:24:58,2026-03-16T04:24:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633287395
275.55,601.19,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,5.08,21.6,0.27,10.69,0.32,633287546,90.1,MOD-00628,5.9,2026-03-16T11:23:58,2026-03-16T04:23:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633287398
272.27,604.57,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.08,21.14,0.29,4.63,0.3,633287549,90.1,MOD-00628,5.9,2026-03-16T11:22:58,2026-03-16T04:22:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633287403
268.79,601.19,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.09,20.71,0.19,1.17,0.23,633287550,89.8,MOD-00628,5.9,2026-03-16T11:21:58,2026-03-16T04:21:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633287406
269.54,599.75,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,4.25,21.4,0.33,0.47,0.36,633284797,89.9,MOD-00628,5.9,2026-03-16T11:20:58,2026-03-16T04:20:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633284646
267.56,598.3,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,4.66,21.74,0.26,0.3,0.3,633284796,89.8,MOD-00628,5.9,2026-03-16T11:19:58,2026-03-16T04:19:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633284645
260.12,599.15,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,5.11,22.11,0.14,0.21,0.21,633284795,89.3,MOD-00628,5.9,2026-03-16T11:18:58,2026-03-16T04:18:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633284644
271.66,598.42,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,3.87,21.53,0.26,0.39,0.27,633284794,89.8,MOD-00628,5.9,2026-03-16T11:17:58,2026-03-16T04:17:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633284642
270.77,599.63,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.09,22.07,0.21,1.09,0.31,633284793,89.9,MOD-00628,5.9,2026-03-16T11:16:58,2026-03-16T04:16:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633284643
269.88,599.63,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.09,21.61,0.35,0.48,0.35,633282037,90.0,MOD-00628,5.9,2026-03-16T11:15:58,2026-03-16T04:15:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633281885
277.6,599.75,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,4.65,21.72,0.28,0.28,0.28,633282035,90.1,MOD-00628,5.9,2026-03-16T11:14:58,2026-03-16T04:14:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633281883
