co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,758.5,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.24,5.63,5.43,551184192,86.5,MOD-00616,5.2,2025-11-26T18:54:45,2025-11-26T10:54:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551184035
,754.88,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,6.13,8.58,6.27,551184193,86.7,MOD-00616,5.1,2025-11-26T18:53:45,2025-11-26T10:53:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551184036
,758.5,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.64,6.81,4.84,551182077,86.3,MOD-00616,5.1,2025-11-26T18:52:45,2025-11-26T10:52:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551181918
,753.32,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.82,4.32,3.96,551182078,86.8,MOD-00616,5.0,2025-11-26T18:51:45,2025-11-26T10:51:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551181919
,751.39,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.21,4.3,3.27,551182076,87.2,MOD-00616,4.9,2025-11-26T18:50:45,2025-11-26T10:50:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551181916
,752.47,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.44,4.0,3.62,551182079,87.9,MOD-00616,4.8,2025-11-26T18:49:45,2025-11-26T10:49:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551181920
,751.87,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.24,5.05,4.38,551179972,88.2,MOD-00616,4.8,2025-11-26T18:48:45,2025-11-26T10:48:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551179812
,750.18,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.44,4.29,3.62,551179975,87.9,MOD-00616,4.7,2025-11-26T18:47:45,2025-11-26T10:47:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551179817
,758.86,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.52,3.7,3.69,551179973,88.7,MOD-00616,4.6,2025-11-26T18:46:45,2025-11-26T10:46:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551179813
,749.58,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.24,4.53,4.35,551179974,87.9,MOD-00616,4.5,2025-11-26T18:45:45,2025-11-26T10:45:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551179816
,748.86,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.67,7.69,3.8,551177880,88.4,MOD-00616,4.4,2025-11-26T18:44:45,2025-11-26T10:44:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551177722
,746.09,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.18,4.09,3.23,551177881,89.0,MOD-00616,4.3,2025-11-26T18:43:45,2025-11-26T10:43:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551177724
,754.52,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.85,6.68,3.99,551177879,89.2,MOD-00616,4.3,2025-11-26T18:42:45,2025-11-26T10:42:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551177723
,746.21,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.47,4.35,3.55,551177878,89.5,MOD-00616,4.2,2025-11-26T18:41:45,2025-11-26T10:41:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551177721
,748.02,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.16,16.09,3.23,551175771,90.0,MOD-00616,4.1,2025-11-26T18:40:45,2025-11-26T10:40:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551175614
,749.46,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.02,4.56,3.16,551175772,90.7,MOD-00616,4.0,2025-11-26T18:39:45,2025-11-26T10:39:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551175615
,740.55,"{'lat': None, 'lon': None}","{'rh': 91.9, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.89,3.4,3.23,551175770,91.9,MOD-00616,3.9,2025-11-26T18:38:45,2025-11-26T10:38:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551175613
,744.76,"{'lat': None, 'lon': None}","{'rh': 92.3, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.52,4.57,2.65,551175769,92.3,MOD-00616,3.8,2025-11-26T18:37:45,2025-11-26T10:37:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551175612
,743.08,"{'lat': None, 'lon': None}","{'rh': 92.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.65,9.9,2.81,551173686,92.2,MOD-00616,3.7,2025-11-26T18:36:45,2025-11-26T10:36:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551173529
,729.35,"{'lat': None, 'lon': None}","{'rh': 92.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.92,3.29,3.14,551173687,92.7,MOD-00616,3.6,2025-11-26T18:35:45,2025-11-26T10:35:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551173530
,728.87,"{'lat': None, 'lon': None}","{'rh': 93.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.28,3.12,2.51,551173689,93.4,MOD-00616,3.4,2025-11-26T18:34:45,2025-11-26T10:34:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551173532
,714.05,"{'lat': None, 'lon': None}","{'rh': 93.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.33,2.43,2.43,551173688,93.9,MOD-00616,3.3,2025-11-26T18:33:45,2025-11-26T10:33:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551173531
,686.71,"{'lat': None, 'lon': None}","{'rh': 93.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.08,3.32,2.22,551171592,93.3,MOD-00616,3.2,2025-11-26T18:32:45,2025-11-26T10:32:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551171435
,618.18,"{'lat': None, 'lon': None}","{'rh': 93.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.05,2.11,2.11,551171593,93.3,MOD-00616,3.1,2025-11-26T18:31:45,2025-11-26T10:31:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551171436
,539.89,"{'lat': None, 'lon': None}","{'rh': 93.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.34,2.47,2.47,551171590,93.6,MOD-00616,3.1,2025-11-26T18:30:45,2025-11-26T10:30:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551171433
,429.68,"{'lat': None, 'lon': None}","{'rh': 94.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.45,2.46,1.46,551171591,94.0,MOD-00616,3.0,2025-11-26T18:29:45,2025-11-26T10:29:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551171434
