co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
546.97,769.34,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.29,13.66,6.04,8.39,8.71,8.68,592582322,84.9,MOD-00628,6.6,2026-01-22T02:48:56,2026-01-21T18:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592582171
554.87,770.9,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.37,13.65,6.03,9.41,10.16,9.7,592582321,84.9,MOD-00628,6.7,2026-01-22T02:47:56,2026-01-21T18:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592582170
555.62,772.23,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.67,15.81,5.65,8.92,9.05,9.05,592580442,85.0,MOD-00628,6.7,2026-01-22T02:46:56,2026-01-21T18:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592580291
553.93,767.17,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.3,12.96,6.18,8.46,10.05,8.68,592580444,84.5,MOD-00628,6.7,2026-01-22T02:45:56,2026-01-21T18:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592580293
550.79,772.35,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.0,13.69,6.07,9.37,11.05,9.59,592580441,84.3,MOD-00628,6.7,2026-01-22T02:44:56,2026-01-21T18:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592580290
552.55,763.43,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.6,15.11,5.79,8.79,15.93,9.01,592580443,84.7,MOD-00628,6.7,2026-01-22T02:43:56,2026-01-21T18:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592580292
550.38,754.52,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.3,12.97,6.19,8.8,10.12,9.03,592578659,84.3,MOD-00628,6.7,2026-01-22T02:42:56,2026-01-21T18:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592578508
541.21,760.18,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.88,13.68,6.06,8.48,9.16,8.72,592578658,84.5,MOD-00628,6.7,2026-01-22T02:41:56,2026-01-21T18:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592578507
532.88,756.45,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.81,12.99,6.66,8.36,8.69,8.55,592578656,84.1,MOD-00628,6.7,2026-01-22T02:40:56,2026-01-21T18:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592578505
529.4,756.21,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.45,13.72,5.2,8.5,9.8,8.68,592578657,83.8,MOD-00628,6.7,2026-01-22T02:39:56,2026-01-21T18:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592578506
531.49,748.86,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.11,12.29,6.33,8.23,9.1,8.36,592576859,83.9,MOD-00628,6.8,2026-01-22T02:38:56,2026-01-21T18:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592576708
528.75,756.93,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.77,12.27,7.22,8.27,9.05,8.43,592576857,84.3,MOD-00628,6.8,2026-01-22T02:37:56,2026-01-21T18:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592576706
532.71,761.39,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.77,13.67,4.67,7.78,9.86,7.95,592576858,84.5,MOD-00628,6.8,2026-01-22T02:36:56,2026-01-21T18:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592576707
531.28,758.86,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.05,12.27,6.77,8.18,10.29,8.44,592576856,84.2,MOD-00628,6.8,2026-01-22T02:35:56,2026-01-21T18:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592576705
527.46,751.63,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.71,13.71,6.1,8.57,10.33,8.87,592575000,83.8,MOD-00628,6.8,2026-01-22T02:34:56,2026-01-21T18:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592574849
523.29,751.27,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.05,13.71,7.0,8.48,8.76,8.64,592574997,83.9,MOD-00628,6.8,2026-01-22T02:33:56,2026-01-21T18:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592574847
528.05,753.08,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.7,14.44,6.42,8.57,9.84,8.72,592574998,83.7,MOD-00628,6.9,2026-01-22T02:32:56,2026-01-21T18:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592574846
532.35,764.76,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.42,12.98,5.28,8.01,12.43,8.2,592574999,84.0,MOD-00628,6.9,2026-01-22T02:31:56,2026-01-21T18:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592574848
541.43,765.0,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.79,14.39,5.91,7.27,8.07,7.56,592573206,84.5,MOD-00628,6.9,2026-01-22T02:30:56,2026-01-21T18:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592573055
544.85,761.39,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.04,13.68,6.05,8.05,11.53,8.26,592573207,84.3,MOD-00628,6.9,2026-01-22T02:29:56,2026-01-21T18:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592573057
537.0,760.42,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.71,14.43,5.96,8.68,9.4,9.02,592573208,83.8,MOD-00628,6.9,2026-01-22T02:28:56,2026-01-21T18:28:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592573056
536.24,769.94,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.07,13.68,5.59,8.11,15.31,8.39,592573209,84.3,MOD-00628,6.9,2026-01-22T02:27:56,2026-01-21T18:27:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592573058
528.31,768.97,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.08,12.95,5.7,7.47,7.67,7.66,592571230,84.5,MOD-00628,6.9,2026-01-22T02:26:56,2026-01-21T18:26:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592571079
519.57,764.16,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.36,14.41,5.48,8.34,12.12,8.63,592571229,84.1,MOD-00628,6.9,2026-01-22T02:25:56,2026-01-21T18:25:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592571078
525.17,771.99,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.43,14.4,5.47,8.02,12.86,8.26,592571228,84.3,MOD-00628,6.9,2026-01-22T02:24:56,2026-01-21T18:24:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592571076
533.5,775.24,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.44,12.24,6.26,8.04,8.41,8.27,592571227,84.7,MOD-00628,6.9,2026-01-22T02:23:56,2026-01-21T18:23:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592571077
523.12,763.8,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.07,12.97,5.71,8.18,8.98,8.32,592569421,84.3,MOD-00628,6.9,2026-01-22T02:22:56,2026-01-21T18:22:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592569270
517.93,758.98,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.71,13.69,6.06,8.2,8.36,8.35,592569422,84.1,MOD-00628,6.9,2026-01-22T02:21:56,2026-01-21T18:21:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592569271
525.31,758.98,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.03,14.41,5.48,7.75,8.27,7.94,592569423,84.1,MOD-00628,6.9,2026-01-22T02:20:56,2026-01-21T18:20:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592569272
523.37,760.78,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.36,12.98,6.17,8.08,10.24,8.38,592569424,84.1,MOD-00628,7.0,2026-01-22T02:19:56,2026-01-21T18:19:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592569273
525.83,765.36,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.73,15.14,5.35,7.54,8.98,7.74,592567630,84.1,MOD-00628,7.0,2026-01-22T02:18:56,2026-01-21T18:18:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592567479
515.99,768.85,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.02,10.9,7.0,8.08,15.68,8.23,592567631,84.1,MOD-00628,7.0,2026-01-22T02:17:56,2026-01-21T18:17:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592567480
522.75,773.07,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.74,14.39,4.53,6.91,10.59,7.24,592567629,84.4,MOD-00628,7.0,2026-01-22T02:16:56,2026-01-21T18:16:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592567478
510.46,763.19,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.69,12.29,6.77,7.56,8.72,7.75,592567628,83.8,MOD-00628,7.0,2026-01-22T02:15:56,2026-01-21T18:15:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592567477
520.57,769.7,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.69,12.98,5.72,7.79,9.03,7.94,592565802,84.0,MOD-00628,7.0,2026-01-22T02:14:56,2026-01-21T18:14:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592565651
518.12,761.63,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.04,13.02,5.77,7.14,10.84,7.26,592565803,83.4,MOD-00628,7.0,2026-01-22T02:13:56,2026-01-21T18:13:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592565652
503.91,751.99,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.71,12.33,5.45,8.15,11.95,8.35,592565805,83.2,MOD-00628,7.0,2026-01-22T02:12:56,2026-01-21T18:12:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592565653
500.56,755.36,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.36,10.95,6.6,7.22,14.42,7.44,592565804,83.3,MOD-00628,7.0,2026-01-22T02:11:56,2026-01-21T18:11:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592565654
506.64,755.85,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.38,13.74,5.19,7.77,10.29,8.02,592563920,83.4,MOD-00628,7.0,2026-01-22T02:10:56,2026-01-21T18:10:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592563769
515.29,761.87,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.36,13.02,6.21,7.5,7.86,7.71,592563922,83.5,MOD-00628,7.1,2026-01-22T02:09:56,2026-01-21T18:09:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592563771
540.99,766.81,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.73,12.3,5.4,7.97,14.78,8.15,592563921,83.7,MOD-00628,7.1,2026-01-22T02:08:56,2026-01-21T18:08:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592563770
558.89,769.46,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.45,13.71,5.14,7.71,15.11,7.95,592563919,83.9,MOD-00628,7.1,2026-01-22T02:07:56,2026-01-21T18:07:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592563768
