co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.04,608.9,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,3.74,12.68,3.79,8.99,4.31,603873283,70.4,MOD-00628,12.5,2026-02-07T06:52:25,2026-02-06T22:52:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603873132
303.34,612.76,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.23,2.88,13.89,3.97,23.92,4.53,603873282,70.3,MOD-00628,12.5,2026-02-07T06:51:25,2026-02-06T22:51:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603873131
304.57,613.48,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,3.15,15.46,4.64,7.21,5.04,603873284,70.3,MOD-00628,12.5,2026-02-07T06:50:25,2026-02-06T22:50:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603873134
302.04,613.36,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,2.87,15.25,3.91,9.73,4.41,603873281,70.4,MOD-00628,12.5,2026-02-07T06:49:25,2026-02-06T22:49:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603873130
307.3,613.6,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,2.86,16.15,5.67,18.83,6.07,603871155,70.5,MOD-00628,12.5,2026-02-07T06:48:25,2026-02-06T22:48:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603871005
307.64,614.92,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,2.86,15.69,4.17,13.85,4.56,603871157,70.6,MOD-00628,12.5,2026-02-07T06:47:25,2026-02-06T22:47:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603871006
307.61,613.72,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,3.14,14.5,4.95,8.62,5.36,603871158,70.8,MOD-00628,12.6,2026-02-07T06:46:25,2026-02-06T22:46:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603871007
303.43,616.01,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,3.0,15.07,5.1,13.91,5.51,603871156,70.9,MOD-00628,12.6,2026-02-07T06:45:25,2026-02-06T22:45:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603871004
303.58,615.05,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,3.15,14.97,4.13,13.54,4.62,603868980,70.7,MOD-00628,12.6,2026-02-07T06:44:25,2026-02-06T22:44:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603868829
304.4,616.13,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,2.75,15.79,3.67,8.77,4.11,603868978,70.7,MOD-00628,12.6,2026-02-07T06:43:25,2026-02-06T22:43:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603868827
305.22,614.32,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,3.15,14.97,5.02,9.15,5.49,603868981,70.7,MOD-00628,12.6,2026-02-07T06:42:25,2026-02-06T22:42:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603868830
304.4,611.31,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,2.88,14.3,4.45,6.33,4.83,603868979,70.7,MOD-00628,12.6,2026-02-07T06:41:25,2026-02-06T22:41:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603868828
304.88,616.97,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,3.16,15.43,3.41,12.0,3.73,603866868,70.6,MOD-00628,12.6,2026-02-07T06:40:25,2026-02-06T22:40:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603866716
312.67,610.71,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,2.89,15.22,4.22,5.55,4.53,603866866,70.6,MOD-00628,12.6,2026-02-07T06:39:25,2026-02-06T22:39:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603866715
307.18,613.48,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,3.2,15.43,3.72,4.81,4.13,603866867,70.4,MOD-00628,12.7,2026-02-07T06:38:25,2026-02-06T22:38:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603866717
308.96,612.64,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,3.07,15.11,4.62,5.99,5.06,603866865,70.2,MOD-00628,12.7,2026-02-07T06:37:25,2026-02-06T22:37:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603866714
322.01,612.52,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,3.2,14.53,3.42,8.75,3.79,603864733,70.3,MOD-00628,12.7,2026-02-07T06:36:25,2026-02-06T22:36:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603864582
340.88,615.05,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,3.2,13.61,4.66,20.92,5.02,603864734,70.3,MOD-00628,12.7,2026-02-07T06:35:25,2026-02-06T22:35:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603864583
338.49,615.29,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,3.21,13.62,5.82,7.46,6.31,603864732,70.2,MOD-00628,12.7,2026-02-07T06:34:25,2026-02-06T22:34:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603864581
346.21,612.03,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.01,3.94,13.0,4.43,9.38,4.82,603864731,70.3,MOD-00628,12.7,2026-02-07T06:33:25,2026-02-06T22:33:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603864580
343.75,611.67,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.7,4.28,12.75,6.3,12.79,6.67,603862565,70.3,MOD-00628,12.7,2026-02-07T06:32:25,2026-02-06T22:32:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603862414
341.36,609.75,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.92,4.47,10.81,4.45,5.4,4.77,603862564,70.2,MOD-00628,12.7,2026-02-07T06:31:25,2026-02-06T22:31:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603862413
354.0,613.36,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.24,4.11,11.51,4.47,8.16,4.75,603862563,70.3,MOD-00628,12.7,2026-02-07T06:30:25,2026-02-06T22:30:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603862412
355.91,615.65,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.26,4.09,11.95,4.56,9.82,4.77,603862562,70.5,MOD-00628,12.7,2026-02-07T06:29:25,2026-02-06T22:29:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603862411
356.32,616.13,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.03,4.45,10.79,4.82,6.37,5.14,603860416,70.5,MOD-00628,12.7,2026-02-07T06:28:25,2026-02-06T22:28:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603860265
354.27,617.57,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.18,4.65,10.67,5.7,10.7,6.27,603860415,70.5,MOD-00628,12.7,2026-02-07T06:27:25,2026-02-06T22:27:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603860263
358.28,613.12,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.38,4.48,11.71,4.83,8.41,5.2,603860413,70.2,MOD-00628,12.8,2026-02-07T06:26:25,2026-02-06T22:26:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603860264
348.92,616.97,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.84,3.97,12.55,4.5,5.15,4.97,603860414,70.1,MOD-00628,12.8,2026-02-07T06:25:25,2026-02-06T22:25:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603860262
353.02,617.69,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.42,4.49,9.9,4.43,7.28,4.95,603858289,70.1,MOD-00628,12.8,2026-02-07T06:24:25,2026-02-06T22:24:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603858138
345.71,617.45,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.07,5.1,9.99,4.22,8.21,4.52,603858288,70.0,MOD-00628,12.8,2026-02-07T06:23:25,2026-02-06T22:23:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603858137
345.23,621.43,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.72,5.85,8.24,6.74,13.69,7.22,603858286,70.1,MOD-00628,12.8,2026-02-07T06:22:25,2026-02-06T22:22:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603858136
342.02,620.47,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.36,5.58,8.83,4.2,7.57,4.52,603858287,70.0,MOD-00628,12.8,2026-02-07T06:21:25,2026-02-06T22:21:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603858135
340.52,619.86,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.36,5.86,9.18,6.5,9.06,6.92,603856133,69.8,MOD-00628,12.8,2026-02-07T06:20:25,2026-02-06T22:20:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603855982
346.47,620.83,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.67,5.13,9.57,6.59,19.84,7.05,603856132,69.5,MOD-00628,12.8,2026-02-07T06:19:25,2026-02-06T22:19:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603855981
350.57,622.27,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.47,5.13,9.57,6.41,25.89,6.82,603856135,69.5,MOD-00628,12.8,2026-02-07T06:18:25,2026-02-06T22:18:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603855983
349.0,620.47,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.0,4.72,10.28,6.37,8.58,6.9,603856134,69.4,MOD-00628,12.8,2026-02-07T06:17:25,2026-02-06T22:17:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603855984
350.23,620.83,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.0,4.72,9.82,6.51,8.98,6.91,603854002,69.4,MOD-00628,12.8,2026-02-07T06:16:25,2026-02-06T22:16:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603853852
348.86,620.59,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,5.12,10.93,5.71,16.6,5.97,603854003,69.6,MOD-00628,12.8,2026-02-07T06:15:25,2026-02-06T22:15:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603853851
345.79,620.34,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.6,4.36,10.99,4.17,9.92,4.58,603854001,69.3,MOD-00628,12.8,2026-02-07T06:14:25,2026-02-06T22:14:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603853849
347.29,625.52,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.35,4.71,10.27,5.06,13.7,5.37,603854000,69.5,MOD-00628,12.8,2026-02-07T06:13:25,2026-02-06T22:13:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603853850
347.97,622.75,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.38,6.15,9.06,6.73,20.18,7.2,603851878,69.7,MOD-00628,12.8,2026-02-07T06:12:25,2026-02-06T22:12:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603851727
351.46,623.72,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.98,6.15,8.63,7.13,17.58,7.62,603851876,69.4,MOD-00628,12.8,2026-02-07T06:11:25,2026-02-06T22:11:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603851724
345.72,617.82,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.69,5.61,9.33,6.73,24.95,7.09,603851875,69.4,MOD-00628,12.8,2026-02-07T06:10:25,2026-02-06T22:10:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603851725
349.0,622.51,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.66,6.15,9.09,6.24,31.74,6.69,603851877,69.4,MOD-00628,12.8,2026-02-07T06:09:25,2026-02-06T22:09:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603851726
341.62,619.86,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.66,5.87,9.66,6.56,21.17,7.03,603849744,69.4,MOD-00628,12.8,2026-02-07T06:08:25,2026-02-06T22:08:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603849593
345.04,622.03,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.29,5.15,8.68,5.44,21.16,5.98,603849740,69.2,MOD-00628,12.8,2026-02-07T06:07:25,2026-02-06T22:07:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603849589
348.86,623.72,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.62,6.45,9.4,5.23,26.12,5.79,603849738,69.6,MOD-00628,12.8,2026-02-07T06:06:25,2026-02-06T22:06:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603849586
353.57,620.71,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.96,6.78,7.43,6.17,42.16,6.7,603849742,69.9,MOD-00628,12.8,2026-02-07T06:05:25,2026-02-06T22:05:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603849592
359.17,627.21,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.28,7.54,7.17,4.75,30.86,5.36,603847606,70.1,MOD-00628,12.8,2026-02-07T06:04:25,2026-02-06T22:04:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603847455
356.57,625.16,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.87,7.97,7.03,5.94,48.47,6.65,603847605,70.3,MOD-00628,12.8,2026-02-07T06:03:25,2026-02-06T22:03:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603847453
367.09,630.82,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.27,7.15,6.35,6.97,24.7,7.63,603847607,70.5,MOD-00628,12.8,2026-02-07T06:02:25,2026-02-06T22:02:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603847456
373.38,631.31,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.3,10.01,7.41,7.95,37.06,8.74,603847604,70.9,MOD-00628,12.8,2026-02-07T06:01:25,2026-02-06T22:01:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603847454
