flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,35.5,690.0,1331.5,662.9,0.5,663.4,1646.9,1.2999999999999545,1648.2,1646.7,6.899999999999864,1655.1,,,68.0,10.6,0.0,0.0,0.0,263.25,0.7,1.2,1.2,1.5676,0.2975,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0406,0.0856,0.0327,0.0123,0.0,0.004,0.0,0.47,4.1,1.43,49.18,15.64,0,MOD-00624,2025-04-21T06:30:33,2025-04-20T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368559458
0,653.6,37.0,690.6,1330.5,663.2,0.599999999999909,663.8,1646.8,1.5,1648.3,1646.5,6.7999999999999545,1655.1,,,67.9,10.6,0.0,0.0,0.0,257.0,0.6,1.3,1.3,1.5735,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0401,0.0481,0.0523,0.0121,0.0041,0.0,0.0,0.45,2.08,1.43,49.16,15.64,0,MOD-00624,2025-04-21T06:29:33,2025-04-20T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368559457
0,654.7,36.19999999999993,690.9,1330.9,663.6,0.6000000000000227,664.2,1646.7,1.7000000000000455,1648.4,1646.6,7.0,1655.4,,,67.9,10.6,0.0,0.0,0.0,285.75,0.9,1.4,1.4,1.5669,0.2428,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0279,0.0279,0.0319,0.008,0.0,0.0,0.0,0.39,2.96,0.98,49.16,15.66,0,MOD-00624,2025-04-21T06:28:33,2025-04-20T23:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368557105
0,654.5,35.89999999999998,690.4,1328.5,662.9,0.7000000000000455,663.6,1646.8,1.6000000000001364,1648.4,1646.5,7.0,1655.4,,,67.9,10.6,0.0,0.0,0.0,232.75,0.3,1.1,1.0,1.7938,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0403,0.0403,0.0363,0.016,0.008,0.0201,0.0,0.43,5.12,1.54,49.15,15.67,0,MOD-00624,2025-04-21T06:27:33,2025-04-20T23:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368557099
0,655.1,35.39999999999998,690.5,1329.3,663.2,0.8999999999999773,664.1,1646.7,1.7999999999999545,1648.5,1646.7,6.7999999999999545,1655.3,,,67.8,10.6,0.0,0.0,0.0,287.75,1.0,2.2,2.1,1.6527,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0591,0.0313,0.0666,0.0078,0.0078,0.004,0.0,0.47,2.94,1.57,49.14,15.72,0,MOD-00624,2025-04-21T06:26:33,2025-04-20T23:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368557103
0,655.4,35.5,690.9,1327.9,663.5,0.5,664.0,1646.8,1.6000000000001364,1648.4,1646.6,7.0,1655.4,,,67.8,10.6,0.0,0.0,0.0,248.25,0.6,1.5,1.5,1.5289,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0546,0.0552,0.0329,0.022,0.0,0.0037,0.0,0.41,2.4,1.37,49.08,15.73,0,MOD-00624,2025-04-21T06:25:33,2025-04-20T23:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368557101
0,654.9,35.60000000000002,690.5,1329.7,663.1,0.6000000000000227,663.7,1646.6,1.800000000000182,1648.4,1646.6,7.099999999999909,1655.5,,,67.7,10.7,0.0,0.0,0.0,287.0,0.8,1.4,1.4,1.453,0.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0442,0.0295,0.0404,0.0037,0.0147,0.0,0.0,0.4,2.25,1.23,49.03,15.74,0,MOD-00624,2025-04-21T06:24:33,2025-04-20T23:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368554744
0,654.6,36.799999999999955,691.4,1330.2,663.0,0.39999999999997726,663.4,1646.8,1.6000000000001364,1648.4,1646.4,7.0,1655.4,,,67.6,10.7,0.0,0.0,0.0,279.25,0.7,2.0,1.7,1.6122,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0185,0.0409,0.037,0.0146,0.0036,0.0037,0.0,0.41,2.36,1.26,48.96,15.79,0,MOD-00624,2025-04-21T06:23:33,2025-04-20T23:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368554745
0,654.6,37.10000000000002,691.7,1328.6,663.1,0.6000000000000227,663.7,1646.8,1.6000000000001364,1648.4,1646.5,7.099999999999909,1655.5,,,67.5,10.7,0.0,0.0,0.0,323.25,1.0,1.7,1.7,1.547,0.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0184,0.0482,0.0442,0.0335,0.0036,0.0036,0.0,0.4,3.02,1.58,48.93,15.79,0,MOD-00624,2025-04-21T06:22:33,2025-04-20T23:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368554743
0,653.9,37.39999999999998,691.3,1331.1,663.3,0.6000000000000227,663.9,1646.7,1.7000000000000455,1648.4,1646.6,7.0,1655.4,,,67.3,10.7,0.0,0.0,0.0,279.0,1.0,1.7,1.7,1.617,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0385,0.0269,0.0461,0.0192,0.0038,0.0039,0.0,0.43,2.64,1.39,48.74,15.8,0,MOD-00624,2025-04-21T06:21:33,2025-04-20T23:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368554742
0,655.9,35.700000000000045,691.6,1330.1,663.3,0.6000000000000227,663.9,1646.7,1.7000000000000455,1648.4,1646.5,7.0,1655.4,,,67.2,10.7,0.0,0.0,0.0,322.0,1.2,2.0,2.0,1.6212,0.2679,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0384,0.0425,0.0343,0.0152,0.0038,0.0,0.0039,0.43,4.54,1.29,48.72,15.83,0,MOD-00624,2025-04-21T06:20:33,2025-04-20T23:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368552365
0,653.4,37.80000000000007,691.2,1329.8,663.4,0.6000000000000227,664.0,1646.7,1.7000000000000455,1648.4,1646.4,7.0,1655.4,,,67.2,10.8,0.0,0.0,0.0,272.75,0.3,1.1,1.1,1.4418,0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.015,0.0488,0.0412,0.0151,0.0037,0.0038,0.0,0.38,2.44,1.29,48.69,15.84,0,MOD-00624,2025-04-21T06:19:33,2025-04-20T23:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368552364
0,653.7,36.799999999999955,690.5,1327.1,663.3,0.7000000000000455,664.0,1646.8,1.6000000000001364,1648.4,1646.9,7.2999999999999545,1655.7,,,66.9,10.8,0.0,0.0,0.0,358.75,1.1,2.2,2.1,1.597,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0184,0.0407,0.0188,0.011,0.0038,0.0,0.0,0.4,1.49,1.01,48.57,15.84,0,MOD-00624,2025-04-21T06:18:33,2025-04-20T23:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368552362
0,654.9,35.700000000000045,690.6,1326.5,663.1,0.6999999999999318,663.8,1646.7,1.5,1648.2,1646.5,7.2000000000000455,1655.4,,,66.8,10.8,0.0,0.0,0.0,263.75,0.7,1.5,1.5,1.6086,0.2689,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0308,0.0499,0.0384,0.0076,0.0038,0.0,0.0038,0.43,4.4,1.24,48.52,15.9,0,MOD-00624,2025-04-21T06:17:33,2025-04-20T23:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368552363
0,654.9,36.60000000000002,691.5,1327.1,663.7,0.599999999999909,664.3,1646.8,1.2999999999999545,1648.1,1646.6,7.400000000000091,1655.5,,,66.7,10.8,0.0,0.0,0.0,315.25,0.8,1.8,1.8,1.6671,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0423,0.0344,0.0342,0.0115,0.0038,0.0038,0.0,0.39,2.23,1.17,48.47,15.89,0,MOD-00624,2025-04-21T06:16:33,2025-04-20T23:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368550008
0,653.5,37.5,691.0,1328.8,663.6,0.7999999999999545,664.4,1647.0,1.2999999999999545,1648.3,1646.7,7.0,1655.3,,,66.8,10.8,0.0,0.0,0.0,286.0,0.9,1.9,1.9,1.5632,0.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0573,0.0457,0.0421,0.0191,0.0076,0.0038,0.0,0.46,2.98,1.55,48.54,15.91,0,MOD-00624,2025-04-21T06:15:33,2025-04-20T23:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368550007
0,655.5,35.799999999999955,691.3,1327.1,663.4,0.7000000000000455,664.1,1646.7,1.2999999999999545,1648.0,1646.4,7.400000000000091,1655.4,,,66.9,10.8,0.0,0.0,0.0,322.0,1.1,2.1,1.9,1.7075,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.054,0.042,0.0345,0.0076,0.0077,0.0,0.0077,0.46,4.05,1.31,48.63,15.93,0,MOD-00624,2025-04-21T06:14:33,2025-04-20T23:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368550009
0,654.2,37.0,691.2,1327.4,663.3,0.7000000000000455,664.0,1646.9,1.2999999999999545,1648.2,1646.6,7.2000000000000455,1655.4,,,67.1,10.9,0.0,0.0,0.0,286.75,0.8,1.8,1.8,1.5953,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0273,0.042,0.0268,0.0076,0.0079,0.0076,0.0,0.43,2.92,1.22,48.68,15.96,0,MOD-00624,2025-04-21T06:13:33,2025-04-20T23:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368550010
0,654.3,36.80000000000007,691.1,1329.6,663.5,0.7999999999999545,664.3,1646.7,1.5,1648.2,1646.8,7.2999999999999545,1655.5,,,67.1,10.9,0.0,0.0,0.0,283.75,0.8,1.0,1.0,1.687,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0429,0.0427,0.0349,0.0115,0.0078,0.0,0.0,0.46,2.09,1.32,48.66,15.98,0,MOD-00624,2025-04-21T06:12:33,2025-04-20T23:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368547599
0,655.0,36.200000000000045,691.2,1327.7,663.3,0.8000000000000682,664.1,1646.8,1.2999999999999545,1648.1,1646.7,7.600000000000136,1655.7,,,66.9,10.9,0.0,0.0,0.0,239.25,0.8,1.1,1.1,1.7261,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0451,0.0376,0.0226,0.0263,0.0,0.0037,0.0,0.43,2.33,1.28,48.64,16.0,0,MOD-00624,2025-04-21T06:11:33,2025-04-20T23:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368547601
0,655.7,35.89999999999998,691.6,1327.7,663.1,0.6000000000000227,663.7,1646.9,1.199999999999818,1648.1,1646.7,7.600000000000136,1655.7,,,66.8,10.9,0.0,0.0,0.0,329.0,0.8,2.3,2.3,1.6868,0.2834,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.033,0.0847,0.0404,0.0073,0.0073,0.0074,0.0,0.51,4.87,1.6,48.61,16.01,0,MOD-00624,2025-04-21T06:10:33,2025-04-20T23:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368547602
0,654.1,37.19999999999993,691.3,1326.1,663.3,0.40000000000009095,663.7,1646.9,1.2999999999999545,1648.2,1646.7,7.5,1655.7,,,66.8,10.9,0.0,0.0,0.0,415.5,1.5,2.0,2.0,1.6067,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0493,0.0602,0.053,0.0301,0.0038,0.0075,0.0037,0.49,4.81,1.87,48.63,16.03,0,MOD-00624,2025-04-21T06:09:33,2025-04-20T23:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368547600
0,653.6,37.39999999999998,691.0,1325.8,663.3,0.8000000000000682,664.1,1646.8,1.0,1647.8,1646.4,7.600000000000136,1655.4,,,67.1,11.0,0.0,0.0,0.0,329.75,1.0,2.0,2.0,1.6665,0.3068,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.0,0.0,0.0,0.0,0.0485,0.053,0.0526,0.0038,0.0,0.0109,0.0,0.51,4.79,1.49,48.83,16.05,0,MOD-00624,2025-04-21T06:08:33,2025-04-20T23:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368545257
0,655.5,36.200000000000045,691.7,1324.0,663.0,0.6000000000000227,663.6,1646.9,1.199999999999818,1648.1,1646.7,7.5,1655.6,,,67.3,11.0,0.0,0.0,0.0,340.0,0.8,1.7,1.7,1.6915,0.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0443,0.0659,0.0442,0.0183,0.0074,0.0,0.0,0.5,2.53,1.62,48.91,16.05,0,MOD-00624,2025-04-21T06:07:33,2025-04-20T23:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368545259
0,654.4,37.30000000000007,691.7,1328.7,663.0,0.6000000000000227,663.6,1646.8,1.2999999999999545,1648.1,1646.7,7.5,1655.6,,,67.5,11.0,0.0,0.0,0.0,417.0,1.5,2.8,2.7,1.741,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.034,0.0678,0.0301,0.015,0.0037,0.0,0.0,0.54,2.06,1.46,49.03,16.08,0,MOD-00624,2025-04-21T06:06:33,2025-04-20T23:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368545258
0,655.0,37.5,692.5,1326.7,663.9,0.6000000000000227,664.5,1646.7,1.3999999999998636,1648.1,1646.4,7.5,1655.6,,,67.5,11.0,0.0,0.0,0.0,385.5,1.0,2.8,2.3,1.889,0.4391,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.0628,0.035,0.0658,0.0271,0.0118,0.0,0.0,0.58,5.03,1.99,49.02,16.07,0,MOD-00624,2025-04-21T06:05:33,2025-04-20T23:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368545256
0,654.3,37.90000000000009,692.2,1327.5,663.2,0.599999999999909,663.8,1646.8,1.400000000000091,1648.2,1646.7,7.599999999999909,1655.8,,,67.6,11.0,0.0,0.0,0.0,371.25,1.1,2.1,2.0,1.9809,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0552,0.094,0.0269,0.0275,0.0041,0.0082,0.0039,0.63,4.91,1.94,49.03,16.12,0,MOD-00624,2025-04-21T06:04:33,2025-04-20T23:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368542870
0,654.9,36.60000000000002,691.5,1325.9,663.6,0.39999999999997726,664.0,1646.7,1.5,1648.2,1646.7,7.7000000000000455,1655.9,,,67.6,11.0,0.0,0.0,0.0,320.75,1.0,2.0,1.9,2.0589,0.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0538,0.0423,0.0538,0.0115,0.0,0.0,0.0,0.57,1.94,1.51,49.03,16.12,0,MOD-00624,2025-04-21T06:03:33,2025-04-20T23:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368542871
0,653.6,37.69999999999993,691.3,1324.1,663.5,0.6000000000000227,664.1,1646.9,1.2999999999999545,1648.2,1646.7,7.7000000000000455,1655.9,,,67.5,11.0,0.0,0.0,0.0,430.0,1.7,3.1,2.5,1.9654,0.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0445,0.0862,0.0448,0.0221,0.0,0.0,0.0075,0.61,4.42,1.83,48.98,16.15,0,MOD-00624,2025-04-21T06:02:33,2025-04-20T23:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368542872
0,654.1,38.89999999999998,693.0,1326.8,663.6,0.6000000000000227,664.2,1646.9,1.3999999999998636,1648.3,1646.7,7.7000000000000455,1656.0,,,67.7,11.1,0.0,0.0,0.0,347.0,1.2,2.0,1.9,2.0321,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0747,0.0673,0.0303,0.0225,0.0038,0.0037,0.0037,0.63,3.99,1.77,49.04,16.17,0,MOD-00624,2025-04-21T06:01:33,2025-04-20T23:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368542873
0,656.2,37.39999999999998,693.6,1330.0,663.7,0.599999999999909,664.3,1647.0,1.5,1648.5,1646.6,7.400000000000091,1655.9,,,67.7,11.1,0.0,0.0,0.0,375.75,1.2,2.2,2.2,2.0094,0.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0568,0.0839,0.0535,0.0114,0.0075,0.0038,0.0,0.6,3.22,1.86,49.0,16.17,0,MOD-00624,2025-04-21T06:00:33,2025-04-20T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368540529
0,655.2,38.09999999999991,693.3,1324.6,663.4,0.39999999999997726,663.8,1646.9,1.699999999999818,1648.6,1646.4,7.400000000000091,1656.0,,,67.5,11.1,0.0,0.0,0.0,449.0,2.0,3.3,2.9,2.028,0.5205,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0584,0.0585,0.043,0.0119,0.0079,0.0039,0.0,0.65,4.78,1.74,48.84,16.18,0,MOD-00624,2025-04-21T05:59:33,2025-04-20T22:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368540527
0,655.2,37.39999999999998,692.6,1328.7,663.4,0.6000000000000227,664.0,1646.9,1.699999999999818,1648.6,1646.8,7.5,1656.1,,,67.3,11.1,0.0,0.0,0.0,354.25,1.5,2.8,2.8,2.0659,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0679,0.0637,0.0604,0.0113,0.0038,0.0037,0.0,0.65,3.03,1.86,48.74,16.21,0,MOD-00624,2025-04-21T05:58:33,2025-04-20T22:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368540528
0,654.6,38.19999999999993,692.8,1322.4,663.4,0.6000000000000227,664.0,1646.9,1.599999999999909,1648.5,1646.8,7.599999999999909,1656.1,,,67.0,11.1,0.0,0.0,0.0,383.0,1.5,2.5,2.5,2.1006,0.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0492,0.0799,0.0453,0.0264,0.0038,0.0076,0.0,0.71,3.97,2.08,48.51,16.24,0,MOD-00624,2025-04-21T05:57:33,2025-04-20T22:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368540530
0,655.3,37.40000000000009,692.7,1326.3,663.6,0.6999999999999318,664.3,1646.9,1.699999999999818,1648.6,1646.9,7.400000000000091,1656.0,,,66.7,11.1,0.0,0.0,0.0,436.25,1.8,2.4,2.4,2.2619,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0787,0.0714,0.0636,0.0187,0.0074,0.0038,0.0038,0.75,4.75,2.23,48.37,16.22,0,MOD-00624,2025-04-21T05:56:33,2025-04-20T22:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368538133
0,654.6,38.39999999999998,693.0,1326.2,664.0,0.7999999999999545,664.8,1646.9,1.7999999999999545,1648.7,1646.9,7.2999999999999545,1656.0,,,66.5,11.2,0.0,0.0,0.0,401.0,1.4,3.0,2.7,2.3769,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0653,0.0997,0.0348,0.0158,0.0078,0.0077,0.0037,0.76,4.97,2.07,48.19,16.24,0,MOD-00624,2025-04-21T05:55:33,2025-04-20T22:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368538135
0,654.9,39.0,693.9,1328.6,663.2,0.599999999999909,663.8,1647.1,1.400000000000091,1648.5,1646.6,7.400000000000091,1655.9,,,66.4,11.2,0.0,0.0,0.0,363.75,1.2,3.2,3.2,2.4625,0.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.1096,0.0654,0.0605,0.0081,0.004,0.0,0.0,0.81,2.66,2.03,48.17,16.22,0,MOD-00624,2025-04-21T05:54:33,2025-04-20T22:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368538132
0,655.6,38.799999999999955,694.4,1328.0,663.6,0.7999999999999545,664.4,1646.9,1.699999999999818,1648.6,1646.9,7.400000000000091,1656.0,,,66.2,11.2,0.0,0.0,0.0,367.0,1.1,2.5,2.4,2.4769,0.7411,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.1249,0.1249,0.0662,0.0039,0.0115,0.0078,0.0039,0.95,8.34,2.66,48.04,16.27,0,MOD-00624,2025-04-21T05:53:33,2025-04-20T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368538134
0,654.8,39.60000000000002,694.4,1328.9,663.5,0.7999999999999545,664.3,1646.9,1.699999999999818,1648.6,1646.7,7.300000000000182,1655.9,,,66.2,11.2,0.0,0.0,0.0,354.75,1.3,2.8,2.6,2.6242,0.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.0,0.0663,0.1212,0.0627,0.0116,0.0116,0.0039,0.0,0.95,4.25,2.58,48.03,16.28,0,MOD-00624,2025-04-21T05:52:33,2025-04-20T22:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368535742
0,655.1,39.89999999999998,695.0,1327.2,664.5,0.5,665.0,1646.8,1.6000000000001364,1648.4,1646.9,7.5,1655.9,,,66.0,11.2,0.0,0.0,0.0,370.0,1.0,2.8,2.8,2.5965,0.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.0918,0.1495,0.0571,0.0075,0.0038,0.0037,0.0,1.03,3.76,2.62,47.94,16.28,0,MOD-00624,2025-04-21T05:51:33,2025-04-20T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368535743
0,654.8,39.200000000000045,694.0,1325.7,663.3,0.6000000000000227,663.9,1646.8,1.7999999999999545,1648.6,1646.9,7.2000000000000455,1655.8,,,65.9,11.2,0.0,0.0,0.0,429.0,1.3,2.8,2.8,2.5677,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,0.0,0.0,0.0,0.0,0.0996,0.1489,0.0744,0.0311,0.0039,0.004,0.0,1.12,4.85,3.21,47.84,16.29,0,MOD-00624,2025-04-21T05:50:33,2025-04-20T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368535740
0,655.2,38.09999999999991,693.3,1325.8,663.5,0.6000000000000227,664.1,1646.9,1.699999999999818,1648.6,1646.6,7.300000000000182,1655.9,,,65.7,11.2,0.0,0.0,0.0,382.0,1.4,2.4,2.4,2.5648,0.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.0,0.0,0.0,0.0,0.1081,0.1171,0.0455,0.0148,0.0075,0.0038,0.0037,1.08,5.03,2.64,47.69,16.29,0,MOD-00624,2025-04-21T05:49:33,2025-04-20T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368535741
0,654.6,38.19999999999993,692.8,1325.3,663.3,0.7000000000000455,664.0,1647.0,1.7000000000000455,1648.7,1646.9,7.399999999999864,1656.1,,,65.5,11.2,0.0,0.0,0.0,508.0,2.0,3.5,3.5,2.7529,1.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971,0.0,0.0,0.0,0.0,0.1291,0.1637,0.0495,0.0267,0.0038,0.0077,0.0037,1.24,6.18,3.23,47.59,16.34,0,MOD-00624,2025-04-21T05:48:33,2025-04-20T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368533380
0,654.9,38.0,692.9,1325.5,664.0,0.5,664.5,1647.0,1.7000000000000455,1648.7,1646.7,7.5,1656.2,,,65.1,11.2,0.0,0.0,0.0,417.25,1.5,3.0,2.9,2.7713,0.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.0,0.0,0.0,0.0,0.1243,0.1067,0.1002,0.0226,0.0117,0.0038,0.0,1.13,5.27,3.29,47.36,16.34,0,MOD-00624,2025-04-21T05:47:33,2025-04-20T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368533382
