co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
768.72,515.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,20.42,23.51,4.73,4.74,4.74,690236932,38.2,MOD-00629,24.9,2026-05-25T12:36:37,2026-05-25T05:36:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690236735
775.28,516.44,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,20.42,23.78,4.71,4.9,4.72,690234187,38.2,MOD-00629,24.9,2026-05-25T12:35:37,2026-05-25T05:35:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690233989
778.26,512.1,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,23.8,4.71,4.72,4.72,690234185,38.2,MOD-00629,25.0,2026-05-25T12:34:37,2026-05-25T05:34:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690233990
777.44,513.67,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.24,23.53,4.28,4.28,4.28,690234192,38.2,MOD-00629,25.0,2026-05-25T12:33:37,2026-05-25T05:33:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690233995
779.5,514.87,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,23.8,4.24,4.24,4.24,690234191,38.2,MOD-00629,25.0,2026-05-25T12:32:37,2026-05-25T05:32:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690233994
774.98,511.38,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,23.25,4.38,4.38,4.38,690234189,38.2,MOD-00629,25.0,2026-05-25T12:31:37,2026-05-25T05:31:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690233993
778.68,513.06,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.0,23.25,4.49,4.51,4.51,690231496,38.2,MOD-00629,25.0,2026-05-25T12:30:37,2026-05-25T05:30:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690231301
781.96,514.27,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.24,23.25,4.27,4.31,4.31,690231499,38.2,MOD-00629,25.0,2026-05-25T12:29:37,2026-05-25T05:29:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690231302
780.25,514.75,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.07,24.04,4.15,4.16,4.16,690231495,38.3,MOD-00629,25.0,2026-05-25T12:28:37,2026-05-25T05:28:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690231298
767.11,515.11,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.07,23.77,4.44,4.46,4.46,690231497,38.3,MOD-00629,25.0,2026-05-25T12:27:37,2026-05-25T05:27:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690231300
772.52,515.23,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.08,4.04,4.05,4.05,690231498,38.2,MOD-00629,25.0,2026-05-25T12:26:37,2026-05-25T05:26:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690231299
778.26,513.18,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.0,24.35,5.35,5.43,5.39,690228733,38.2,MOD-00629,25.0,2026-05-25T12:25:37,2026-05-25T05:25:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690228536
770.05,513.67,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.0,24.08,5.11,5.12,5.12,690228732,38.2,MOD-00629,25.0,2026-05-25T12:24:37,2026-05-25T05:24:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690228535
776.21,512.1,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,23.53,4.95,4.95,4.95,690228730,38.2,MOD-00629,25.0,2026-05-25T12:23:37,2026-05-25T05:23:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690228533
772.11,512.58,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.0,24.35,4.73,4.83,4.78,690228734,38.2,MOD-00629,25.0,2026-05-25T12:22:37,2026-05-25T05:22:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690228537
777.85,515.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,21.0,24.08,4.44,4.47,4.47,690228731,38.2,MOD-00629,25.0,2026-05-25T12:21:37,2026-05-25T05:21:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690228534
776.21,512.7,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.8,24.08,4.7,4.71,4.71,690226000,38.2,MOD-00629,25.0,2026-05-25T12:20:37,2026-05-25T05:20:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690225803
776.21,513.3,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.24,24.08,4.8,6.67,4.8,690226001,38.2,MOD-00629,25.0,2026-05-25T12:19:37,2026-05-25T05:19:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690225804
775.39,513.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.08,4.35,4.35,4.35,690225998,38.2,MOD-00629,25.0,2026-05-25T12:18:37,2026-05-25T05:18:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690225800
776.62,513.06,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.14,24.35,4.57,4.6,4.6,690225999,38.2,MOD-00629,25.0,2026-05-25T12:17:37,2026-05-25T05:17:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690225802
779.91,513.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.8,24.08,5.22,5.22,5.22,690225997,38.2,MOD-00629,25.0,2026-05-25T12:16:37,2026-05-25T05:16:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690225801
768.41,513.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.08,4.89,4.92,4.92,690223240,38.2,MOD-00629,25.0,2026-05-25T12:15:37,2026-05-25T05:15:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690223043
777.85,514.51,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.35,4.75,4.77,4.77,690223237,38.2,MOD-00629,25.0,2026-05-25T12:14:37,2026-05-25T05:14:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690223041
773.75,509.81,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.35,4.69,4.71,4.71,690223239,38.2,MOD-00629,25.0,2026-05-25T12:13:37,2026-05-25T05:13:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690223042
778.68,510.17,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.08,4.74,4.78,4.78,690223236,38.2,MOD-00629,25.0,2026-05-25T12:12:37,2026-05-25T05:12:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690223039
773.34,515.59,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.8,24.35,4.94,4.95,4.95,690223238,38.2,MOD-00629,25.0,2026-05-25T12:11:37,2026-05-25T05:11:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690223040
772.93,515.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,22.57,24.35,4.77,4.77,4.77,690220542,38.2,MOD-00629,25.0,2026-05-25T12:10:37,2026-05-25T05:10:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690220346
772.52,509.69,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.24,24.62,4.27,4.32,4.32,690220544,38.2,MOD-00629,25.0,2026-05-25T12:09:37,2026-05-25T05:09:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690220347
