co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1285.21,1027.58,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.39,25.39,2.26,3.25,2.5,778492240,38.0,MOD-00614,25.1,2026-09-11T22:46:00,2026-09-11T15:46:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778491915
1283.15,1031.2,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.39,25.39,2.15,9.18,2.4,778492242,38.0,MOD-00614,25.1,2026-09-11T22:45:00,2026-09-11T15:45:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778491917
1284.46,1019.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,10.69,25.14,2.94,4.65,3.22,778489946,37.9,MOD-00614,25.1,2026-09-11T22:44:00,2026-09-11T15:44:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778489621
1283.29,1020.72,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.36,25.45,2.61,2.87,2.83,778489945,37.8,MOD-00614,25.1,2026-09-11T22:43:00,2026-09-11T15:43:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778489619
1290.79,1031.08,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.42,24.64,3.02,7.31,3.25,778489944,37.8,MOD-00614,25.2,2026-09-11T22:42:00,2026-09-11T15:42:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778489618
1290.24,1035.41,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.33,8.35,24.58,2.42,14.56,2.64,778489942,38.0,MOD-00614,25.2,2026-09-11T22:41:00,2026-09-11T15:41:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778489620
1293.74,1035.05,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.26,24.68,2.18,3.79,2.38,778487656,37.7,MOD-00614,25.2,2026-09-11T22:40:00,2026-09-11T15:40:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778487331
1289.01,1040.59,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.47,24.86,2.41,3.26,2.58,778487654,38.0,MOD-00614,25.2,2026-09-11T22:39:00,2026-09-11T15:39:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778487329
1295.24,1041.31,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.5,24.89,2.53,3.47,2.85,778487655,37.9,MOD-00614,25.2,2026-09-11T22:38:00,2026-09-11T15:38:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778487330
1292.63,1049.02,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.33,8.22,25.1,2.37,3.25,2.56,778487653,38.1,MOD-00614,25.2,2026-09-11T22:37:00,2026-09-11T15:37:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778487328
1293.11,1055.29,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,8.33,24.58,2.45,9.78,2.69,778485343,38.0,MOD-00614,25.2,2026-09-11T22:36:00,2026-09-11T15:36:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778485017
1297.97,1053.96,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.33,7.62,24.55,2.45,4.48,2.66,778485342,38.1,MOD-00614,25.2,2026-09-11T22:35:00,2026-09-11T15:35:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778485016
1297.15,1053.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.64,24.55,2.46,17.0,2.78,778485340,38.1,MOD-00614,25.2,2026-09-11T22:34:00,2026-09-11T15:34:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778485015
1300.84,1053.72,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.33,8.21,24.82,2.4,2.99,2.67,778485344,38.1,MOD-00614,25.2,2026-09-11T22:33:00,2026-09-11T15:33:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/778485018
1302.21,1053.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.46,24.89,2.29,6.55,2.45,778483015,37.9,MOD-00614,25.2,2026-09-11T22:31:59,2026-09-11T15:31:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/778482690
1299.27,1053.6,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.62,24.31,2.48,3.0,2.75,778483014,38.0,MOD-00614,25.2,2026-09-11T22:30:59,2026-09-11T15:30:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/778482688
1299.68,1058.18,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,7.5,24.86,2.58,19.76,2.79,778483013,38.0,MOD-00614,25.2,2026-09-11T22:29:59,2026-09-11T15:29:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/778482689
1301.8,1053.72,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,8.33,24.07,2.54,8.07,2.82,778483011,37.9,MOD-00614,25.2,2026-09-11T22:28:59,2026-09-11T15:28:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/778482687
