co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
240.73,555.06,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,6.41,22.09,4.6,5.43,4.92,718523673,50.9,MOD-00616,20.8,2026-06-30T06:50:39,2026-06-29T23:50:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718523472
244.76,557.59,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,6.27,24.48,4.45,6.14,4.66,718523672,51.0,MOD-00616,20.8,2026-06-30T06:49:39,2026-06-29T23:49:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718523471
244.08,552.9,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,6.57,21.52,4.03,4.29,4.25,718521503,50.8,MOD-00616,20.8,2026-06-30T06:48:39,2026-06-29T23:48:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718521303
242.03,553.86,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,6.13,21.88,4.13,5.82,4.57,718521502,50.8,MOD-00616,20.8,2026-06-30T06:47:39,2026-06-29T23:47:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718521301
244.15,551.45,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.73,22.31,4.77,5.86,5.09,718521501,50.7,MOD-00616,20.8,2026-06-30T06:46:39,2026-06-29T23:46:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718521300
245.31,555.55,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,6.27,23.59,4.56,8.16,4.85,718521504,50.8,MOD-00616,20.8,2026-06-30T06:45:39,2026-06-29T23:45:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718521302
242.92,556.27,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,6.13,22.8,4.04,5.63,4.38,718519333,50.7,MOD-00616,20.8,2026-06-30T06:44:39,2026-06-29T23:44:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718519132
242.14,555.42,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.0,23.36,4.26,4.75,4.54,718519332,50.8,MOD-00616,20.9,2026-06-30T06:43:39,2026-06-29T23:43:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718519131
239.68,556.03,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,6.89,22.17,3.08,5.43,3.4,718519331,50.8,MOD-00616,20.9,2026-06-30T06:42:39,2026-06-29T23:42:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718519130
244.6,555.42,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.4,22.54,3.88,6.87,4.04,718519330,50.8,MOD-00616,20.9,2026-06-30T06:41:39,2026-06-29T23:41:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718519129
246.99,551.09,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.72,22.74,4.29,5.26,4.57,718517140,50.9,MOD-00616,20.9,2026-06-30T06:40:39,2026-06-29T23:40:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718516938
246.65,551.45,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,6.26,25.4,4.85,5.99,5.27,718517139,50.8,MOD-00616,20.9,2026-06-30T06:39:39,2026-06-29T23:39:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718516939
249.25,551.93,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.52,6.56,23.8,4.33,5.01,4.51,718517141,50.6,MOD-00616,20.9,2026-06-30T06:38:39,2026-06-29T23:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718516940
239.55,547.96,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,6.4,20.74,4.38,5.52,4.55,718517138,50.4,MOD-00616,20.9,2026-06-30T06:37:39,2026-06-29T23:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718516937
245.7,551.69,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.12,21.9,4.41,5.6,4.73,718514985,50.4,MOD-00616,20.9,2026-06-30T06:36:39,2026-06-29T23:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718514785
247.61,546.87,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,6.26,24.05,4.96,5.32,5.28,718514983,50.6,MOD-00616,20.9,2026-06-30T06:35:39,2026-06-29T23:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718514783
245.6,553.02,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,6.7,24.57,4.36,5.78,4.76,718514981,50.7,MOD-00616,21.0,2026-06-30T06:34:39,2026-06-29T23:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718514782
246.22,549.16,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,6.25,23.59,4.12,4.77,4.38,718514978,50.4,MOD-00616,21.0,2026-06-30T06:33:39,2026-06-29T23:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718514777
244.65,551.45,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.6,6.54,23.35,3.8,7.53,4.12,718512832,50.3,MOD-00616,21.0,2026-06-30T06:32:39,2026-06-29T23:32:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718512631
246.36,552.17,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,6.39,23.48,3.6,7.13,3.95,718512834,50.2,MOD-00616,21.0,2026-06-30T06:31:39,2026-06-29T23:31:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718512632
243.49,556.87,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,6.39,23.94,4.52,7.48,4.93,718512833,50.2,MOD-00616,21.0,2026-06-30T06:30:39,2026-06-29T23:30:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718512633
246.5,554.94,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,6.25,22.71,4.25,5.29,4.59,718512835,50.0,MOD-00616,21.0,2026-06-30T06:29:39,2026-06-29T23:29:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718512634
249.3,548.2,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.25,23.61,4.29,4.92,4.65,718510623,50.1,MOD-00616,21.0,2026-06-30T06:28:39,2026-06-29T23:28:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718510422
244.04,555.42,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,6.7,21.43,4.19,4.66,4.55,718510621,50.0,MOD-00616,21.0,2026-06-30T06:27:39,2026-06-29T23:27:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718510420
246.84,554.1,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.25,21.33,4.79,5.78,4.96,718510620,50.1,MOD-00616,21.0,2026-06-30T06:26:39,2026-06-29T23:26:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718510419
247.18,552.17,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,6.54,24.27,4.77,5.08,5.08,718510622,50.2,MOD-00616,21.0,2026-06-30T06:25:39,2026-06-29T23:25:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718510421
247.5,556.63,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,6.24,22.25,4.14,5.33,4.5,718508458,49.9,MOD-00616,21.1,2026-06-30T06:24:39,2026-06-29T23:24:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718508260
247.84,551.57,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,6.11,22.36,4.86,5.39,5.07,718508455,50.0,MOD-00616,21.1,2026-06-30T06:23:39,2026-06-29T23:23:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718508256
247.84,549.28,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,6.86,22.2,4.09,6.44,4.36,718508456,50.0,MOD-00616,21.1,2026-06-30T06:22:39,2026-06-29T23:22:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718508258
242.44,548.68,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.24,22.69,4.24,5.12,4.46,718508457,50.1,MOD-00616,21.1,2026-06-30T06:21:39,2026-06-29T23:21:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718508257
247.36,549.76,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,6.38,23.48,3.74,17.03,4.11,718506309,50.1,MOD-00616,21.1,2026-06-30T06:20:39,2026-06-29T23:20:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718506108
246.61,550.25,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,6.38,24.85,4.17,11.22,4.46,718506307,50.0,MOD-00616,21.1,2026-06-30T06:19:39,2026-06-29T23:19:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718506107
249.89,551.93,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,6.53,24.28,4.06,5.19,4.51,718506308,50.0,MOD-00616,21.1,2026-06-30T06:18:39,2026-06-29T23:18:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718506106
250.03,548.92,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,6.53,22.47,3.63,6.98,3.91,718506310,49.8,MOD-00616,21.1,2026-06-30T06:17:39,2026-06-29T23:17:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718506109
247.98,554.46,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,6.69,25.08,4.15,5.51,4.47,718504153,49.8,MOD-00616,21.1,2026-06-30T06:16:39,2026-06-29T23:16:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718503951
243.65,551.09,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,6.23,24.08,4.63,5.13,4.85,718504152,49.7,MOD-00616,21.2,2026-06-30T06:15:39,2026-06-29T23:15:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718503952
250.5,551.09,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,6.22,23.19,4.68,5.48,4.84,718504154,49.3,MOD-00616,21.2,2026-06-30T06:14:39,2026-06-29T23:14:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718503953
248.71,551.69,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,6.23,24.55,3.8,4.38,4.11,718504151,49.5,MOD-00616,21.2,2026-06-30T06:13:39,2026-06-29T23:13:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718503950
245.16,550.37,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,6.22,22.28,3.84,4.15,4.09,718501981,49.3,MOD-00616,21.2,2026-06-30T06:12:39,2026-06-29T23:12:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718501778
246.8,553.26,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.56,6.51,23.4,5.24,6.89,5.51,718501982,49.3,MOD-00616,21.2,2026-06-30T06:11:39,2026-06-29T23:11:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718501781
252.62,551.21,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,6.36,22.17,5.45,6.83,5.77,718501980,49.2,MOD-00616,21.2,2026-06-30T06:10:39,2026-06-29T23:10:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718501779
251.73,549.16,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,6.09,22.4,4.46,6.8,4.7,718501979,49.3,MOD-00616,21.2,2026-06-30T06:09:39,2026-06-29T23:09:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718501780
