co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.83,653.47,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,2.05,16.1,0.94,3.25,1.11,514533413,81.2,MOD-00616,12.3,2025-10-11T13:12:53,2025-10-11T06:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514533266
227.85,650.09,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.05,16.25,0.78,3.07,0.91,514533410,81.5,MOD-00616,12.3,2025-10-11T13:11:53,2025-10-11T06:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514533263
231.95,654.79,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.05,18.53,0.95,2.51,1.19,514531176,81.5,MOD-00616,12.3,2025-10-11T13:10:53,2025-10-11T06:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514531029
230.24,644.67,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.05,19.9,1.38,1.44,1.44,514531177,81.6,MOD-00616,12.3,2025-10-11T13:09:53,2025-10-11T06:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514531030
244.86,656.84,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,2.43,20.25,1.18,10.46,1.32,514531174,81.8,MOD-00616,12.3,2025-10-11T13:08:53,2025-10-11T06:08:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514531027
250.25,650.82,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.5,20.51,1.38,8.05,1.54,514531175,82.3,MOD-00616,12.3,2025-10-11T13:07:53,2025-10-11T06:07:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514531028
234.54,654.19,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,4.43,19.71,1.57,3.64,1.67,514528964,81.9,MOD-00616,12.3,2025-10-11T13:06:53,2025-10-11T06:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514528817
228.53,649.73,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,2.62,21.05,1.47,1.96,1.71,514528966,81.7,MOD-00616,12.3,2025-10-11T13:05:53,2025-10-11T06:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514528819
230.85,653.59,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,3.26,19.75,1.25,1.43,1.39,514528963,81.9,MOD-00616,12.3,2025-10-11T13:04:53,2025-10-11T06:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514528816
227.43,651.54,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,2.79,21.35,1.22,3.66,1.44,514528965,82.1,MOD-00616,12.3,2025-10-11T13:03:53,2025-10-11T06:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514528818
224.56,655.03,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,3.01,21.23,1.29,5.1,1.4,514526713,82.1,MOD-00616,12.3,2025-10-11T13:02:53,2025-10-11T06:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514526567
240.48,653.11,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,2.78,20.89,1.63,4.23,1.8,514526717,82.2,MOD-00616,12.3,2025-10-11T13:01:53,2025-10-11T06:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514526570
232.0,660.81,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,2.54,19.16,1.51,4.06,1.75,514526719,82.6,MOD-00616,12.3,2025-10-11T13:00:53,2025-10-11T06:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514526572
232.48,662.5,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,2.97,21.65,1.64,4.28,1.89,514526715,82.5,MOD-00616,12.3,2025-10-11T12:59:53,2025-10-11T05:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514526568
237.48,653.95,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,3.27,21.13,1.36,3.12,1.77,514524592,81.8,MOD-00616,12.3,2025-10-11T12:58:53,2025-10-11T05:58:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514524444
233.85,653.47,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,2.57,21.91,1.27,5.75,1.57,514524585,82.3,MOD-00616,12.3,2025-10-11T12:57:53,2025-10-11T05:57:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514524439
228.04,655.88,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.49,21.41,1.53,4.2,1.62,514524572,82.4,MOD-00616,12.3,2025-10-11T12:56:53,2025-10-11T05:56:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514524425
232.28,656.96,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,3.0,22.13,1.49,4.49,1.79,514524564,82.2,MOD-00616,12.3,2025-10-11T12:55:53,2025-10-11T05:55:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514524417
229.75,655.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,2.77,22.25,1.31,7.33,1.47,514522313,82.3,MOD-00616,12.3,2025-10-11T12:54:53,2025-10-11T05:54:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514522165
227.77,649.13,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,3.5,23.25,1.3,2.8,1.59,514522311,82.2,MOD-00616,12.3,2025-10-11T12:53:53,2025-10-11T05:53:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514522164
235.5,646.48,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.04,23.54,1.47,3.88,1.7,514522312,81.7,MOD-00616,12.3,2025-10-11T12:52:53,2025-10-11T05:52:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514522166
227.92,646.12,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,3.55,22.86,1.24,8.89,1.41,514522310,81.4,MOD-00616,12.3,2025-10-11T12:51:53,2025-10-11T05:51:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514522163
236.88,650.09,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,2.89,20.98,1.46,2.93,1.63,514520078,80.9,MOD-00616,12.3,2025-10-11T12:50:53,2025-10-11T05:50:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514519931
237.7,648.41,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,2.89,21.44,1.35,2.72,1.57,514520079,80.9,MOD-00616,12.3,2025-10-11T12:49:53,2025-10-11T05:49:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514519933
240.09,654.31,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.1,21.76,1.42,10.92,1.62,514520080,81.0,MOD-00616,12.3,2025-10-11T12:48:53,2025-10-11T05:48:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514519932
236.54,652.38,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,2.53,21.24,1.29,8.44,1.5,514520077,80.8,MOD-00616,12.3,2025-10-11T12:47:53,2025-10-11T05:47:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514519930
231.27,653.35,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.07,22.65,1.39,3.65,1.65,514517851,81.3,MOD-00616,12.3,2025-10-11T12:46:53,2025-10-11T05:46:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514517705
231.89,653.59,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,2.69,22.47,1.1,10.09,1.33,514517850,81.0,MOD-00616,12.3,2025-10-11T12:45:53,2025-10-11T05:45:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514517703
231.41,647.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.57,22.88,1.38,5.7,1.6,514517849,81.1,MOD-00616,12.3,2025-10-11T12:44:53,2025-10-11T05:44:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514517702
225.2,648.29,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.6,22.0,1.25,2.35,1.4,514517852,80.6,MOD-00616,12.3,2025-10-11T12:43:53,2025-10-11T05:43:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514517704
232.33,648.53,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,3.41,19.91,1.48,1.65,1.63,514515637,79.8,MOD-00616,12.3,2025-10-11T12:42:53,2025-10-11T05:42:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514515491
227.96,648.65,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,2.65,20.41,1.42,1.55,1.51,514515639,79.6,MOD-00616,12.3,2025-10-11T12:41:53,2025-10-11T05:41:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514515492
231.3,649.49,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,2.45,20.04,1.33,3.67,1.54,514515640,80.1,MOD-00616,12.3,2025-10-11T12:40:53,2025-10-11T05:40:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514515493
230.39,649.01,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,3.11,21.78,1.36,2.15,1.61,514515638,80.8,MOD-00616,12.3,2025-10-11T12:39:53,2025-10-11T05:39:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514515490
224.04,648.05,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.36,21.68,1.1,2.02,1.39,514513415,80.5,MOD-00616,12.3,2025-10-11T12:38:53,2025-10-11T05:38:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514513268
230.35,638.29,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,2.81,18.91,1.24,1.8,1.53,514513413,79.7,MOD-00616,12.3,2025-10-11T12:37:53,2025-10-11T05:37:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514513266
228.31,651.42,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,2.15,17.3,1.1,3.81,1.25,514513414,79.1,MOD-00616,12.3,2025-10-11T12:36:53,2025-10-11T05:36:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514513267
229.17,648.53,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,2.29,16.97,1.27,4.64,1.47,514513416,80.2,MOD-00616,12.3,2025-10-11T12:35:53,2025-10-11T05:35:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514513269
232.64,652.14,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.68,17.9,1.27,7.26,1.56,514511197,81.1,MOD-00616,12.3,2025-10-11T12:34:53,2025-10-11T05:34:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514511050
231.67,649.25,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.26,19.29,1.12,4.52,1.41,514511198,81.9,MOD-00616,12.3,2025-10-11T12:33:53,2025-10-11T05:33:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514511051
238.98,648.41,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,2.79,19.99,1.18,3.55,1.49,514511195,82.0,MOD-00616,12.3,2025-10-11T12:32:53,2025-10-11T05:32:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514511048
230.44,651.66,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,3.52,18.26,1.19,4.11,1.75,514511196,81.9,MOD-00616,12.3,2025-10-11T12:31:53,2025-10-11T05:31:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514511049
