co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.99,452.72,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.75,28.1,1.9,1.93,1.93,717615116,34.0,MOD-00613,25.4,2026-06-29T03:01:46,2026-06-28T20:01:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717614915
829.91,455.49,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.81,28.1,1.52,1.6,1.56,717615113,34.0,MOD-00613,25.4,2026-06-29T03:00:46,2026-06-28T20:00:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717614914
829.09,454.29,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.75,28.1,1.66,1.74,1.7,717615112,34.0,MOD-00613,25.4,2026-06-29T02:59:46,2026-06-28T19:59:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717614911
829.5,456.94,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.62,28.1,1.37,1.47,1.44,717612434,34.0,MOD-00613,25.4,2026-06-29T02:58:46,2026-06-28T19:58:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717612233
826.22,454.41,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.81,28.63,1.18,1.21,1.21,717612436,34.0,MOD-00613,25.4,2026-06-29T02:57:46,2026-06-28T19:57:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717612234
832.38,453.8,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.81,27.84,1.32,1.57,1.37,717612437,34.0,MOD-00613,25.4,2026-06-29T02:56:46,2026-06-28T19:56:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717612236
833.54,456.57,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.62,28.34,1.01,1.06,1.06,717612433,34.1,MOD-00613,25.4,2026-06-29T02:55:46,2026-06-28T19:55:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717612232
825.02,455.73,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.78,27.83,1.23,1.25,1.25,717612435,34.1,MOD-00613,25.5,2026-06-29T02:54:46,2026-06-28T19:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717612235
824.61,455.61,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.64,28.09,1.62,1.74,1.7,717609759,34.1,MOD-00613,25.5,2026-06-29T02:53:46,2026-06-28T19:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717609555
825.44,455.61,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.74,28.36,1.55,1.61,1.61,717609754,34.1,MOD-00613,25.5,2026-06-29T02:52:46,2026-06-28T19:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717609553
831.18,456.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.78,27.29,1.61,1.81,1.73,717609758,34.1,MOD-00613,25.5,2026-06-29T02:51:46,2026-06-28T19:51:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717609552
824.13,452.72,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,17.95,28.33,1.59,1.62,1.62,717609756,34.2,MOD-00613,25.5,2026-06-29T02:50:46,2026-06-28T19:50:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717609556
824.13,454.17,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.31,28.59,1.29,1.48,1.32,717609751,34.2,MOD-00613,25.5,2026-06-29T02:49:46,2026-06-28T19:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717609550
828.24,458.62,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.95,28.33,1.58,1.66,1.62,717607065,34.2,MOD-00613,25.5,2026-06-29T02:48:46,2026-06-28T19:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717606862
826.67,456.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.74,27.83,1.48,1.58,1.58,717607061,34.1,MOD-00613,25.5,2026-06-29T02:47:46,2026-06-28T19:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717606860
825.44,455.73,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.74,28.09,1.33,2.73,1.36,717607063,34.1,MOD-00613,25.5,2026-06-29T02:46:46,2026-06-28T19:46:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717606863
826.67,457.18,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.78,28.36,1.2,2.15,1.26,717607062,34.1,MOD-00613,25.5,2026-06-29T02:45:46,2026-06-28T19:45:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717606861
828.31,458.02,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.64,27.83,1.43,1.93,1.48,717607064,34.1,MOD-00613,25.5,2026-06-29T02:44:46,2026-06-28T19:44:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717606864
828.31,458.5,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.78,27.83,1.71,2.08,1.76,717604398,34.1,MOD-00613,25.5,2026-06-29T02:43:46,2026-06-28T19:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717604197
826.26,459.1,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.64,28.09,1.43,1.49,1.49,717604396,34.1,MOD-00613,25.5,2026-06-29T02:42:46,2026-06-28T19:42:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717604195
826.26,460.43,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.74,28.09,1.63,3.81,1.71,717604394,34.1,MOD-00613,25.5,2026-06-29T02:41:46,2026-06-28T19:41:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717604194
824.61,462.24,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.64,27.83,1.24,3.44,1.34,717604397,34.1,MOD-00613,25.5,2026-06-29T02:40:46,2026-06-28T19:40:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717604196
826.26,459.47,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.78,28.09,1.19,1.96,1.26,717604395,34.1,MOD-00613,25.5,2026-06-29T02:39:46,2026-06-28T19:39:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717604193
819.35,459.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.97,27.86,1.28,2.04,1.4,717601645,34.0,MOD-00613,25.5,2026-06-29T02:38:46,2026-06-28T19:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717601444
821.67,462.36,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,18.04,27.53,1.58,3.18,1.77,717601647,34.2,MOD-00613,25.5,2026-06-29T02:37:46,2026-06-28T19:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717601447
825.36,461.03,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.95,28.33,1.31,3.27,1.42,717601648,34.2,MOD-00613,25.5,2026-06-29T02:36:46,2026-06-28T19:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717601446
823.31,459.95,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.79,28.06,1.35,10.35,1.39,717601646,34.2,MOD-00613,25.5,2026-06-29T02:35:46,2026-06-28T19:35:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717601445
827.11,459.71,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,17.79,28.08,1.44,1.54,1.54,717601649,34.2,MOD-00613,25.6,2026-06-29T02:34:46,2026-06-28T19:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717601448
825.77,461.39,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.79,27.79,1.14,1.27,1.23,717598959,34.2,MOD-00613,25.5,2026-06-29T02:33:46,2026-06-28T19:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717598758
816.03,462.6,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.79,28.34,1.1,1.33,1.17,717598958,34.2,MOD-00613,25.6,2026-06-29T02:32:46,2026-06-28T19:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717598757
818.9,462.0,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,17.66,27.81,1.02,1.12,1.12,717598957,34.2,MOD-00613,25.6,2026-06-29T02:31:46,2026-06-28T19:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717598756
822.19,462.36,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,17.85,27.55,1.15,1.22,1.22,717598960,34.2,MOD-00613,25.6,2026-06-29T02:30:46,2026-06-28T19:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717598759
823.83,461.39,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.66,28.34,1.51,1.71,1.55,717598956,34.2,MOD-00613,25.6,2026-06-29T02:29:46,2026-06-28T19:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717598755
820.48,460.19,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.11,27.78,1.15,1.26,1.26,717596317,34.3,MOD-00613,25.6,2026-06-29T02:28:46,2026-06-28T19:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717596116
822.12,462.24,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.11,27.78,0.88,0.93,0.93,717596316,34.3,MOD-00613,25.6,2026-06-29T02:27:46,2026-06-28T19:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717596115
823.35,462.6,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.11,27.78,1.35,2.0,1.48,717596313,34.3,MOD-00613,25.6,2026-06-29T02:26:46,2026-06-28T19:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717596112
825.4,461.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.91,28.31,1.04,1.6,1.12,717596314,34.3,MOD-00613,25.6,2026-06-29T02:25:46,2026-06-28T19:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717596113
821.3,462.84,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.91,27.78,1.27,2.0,1.4,717596315,34.3,MOD-00613,25.6,2026-06-29T02:24:46,2026-06-28T19:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717596114
822.94,461.75,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.7,28.31,1.04,1.12,1.12,717593614,34.3,MOD-00613,25.6,2026-06-29T02:23:46,2026-06-28T19:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717593413
816.37,464.77,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.3,27.78,1.44,1.76,1.6,717593613,34.3,MOD-00613,25.6,2026-06-29T02:22:46,2026-06-28T19:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717593412
815.96,463.44,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.3,28.05,1.17,1.23,1.23,717593610,34.3,MOD-00613,25.6,2026-06-29T02:21:46,2026-06-28T19:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717593409
822.53,464.04,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.91,28.05,1.05,1.72,1.1,717593611,34.3,MOD-00613,25.6,2026-06-29T02:20:46,2026-06-28T19:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717593410
815.89,463.44,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,27.49,1.52,3.3,1.56,717593612,34.4,MOD-00613,25.6,2026-06-29T02:19:46,2026-06-28T19:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717593411
818.35,461.03,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.43,27.49,1.57,1.64,1.64,717590942,34.4,MOD-00613,25.6,2026-06-29T02:18:46,2026-06-28T19:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717590740
814.73,463.08,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.7,28.05,1.3,1.99,1.37,717590943,34.3,MOD-00613,25.6,2026-06-29T02:17:46,2026-06-28T19:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717590742
813.01,465.01,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,28.28,1.52,2.03,1.63,717590944,34.4,MOD-00613,25.6,2026-06-29T02:16:46,2026-06-28T19:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717590743
814.32,464.64,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.91,27.78,1.32,2.16,1.48,717590941,34.3,MOD-00613,25.6,2026-06-29T02:15:46,2026-06-28T19:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717590741
811.37,463.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.22,28.02,1.11,1.24,1.21,717590940,34.4,MOD-00613,25.6,2026-06-29T02:14:46,2026-06-28T19:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717590739
821.74,466.69,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.98,28.3,1.19,1.31,1.31,717588219,34.4,MOD-00613,25.7,2026-06-29T02:13:46,2026-06-28T19:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717588018
812.3,469.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.19,28.03,1.27,1.37,1.33,717588220,34.4,MOD-00613,25.7,2026-06-29T02:12:46,2026-06-28T19:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717588019
804.5,468.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.76,28.03,0.87,0.94,0.94,717588217,34.4,MOD-00613,25.7,2026-06-29T02:11:46,2026-06-28T19:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717588016
810.66,469.94,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.98,27.5,1.26,2.49,1.4,717588218,34.4,MOD-00613,25.7,2026-06-29T02:10:46,2026-06-28T19:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717588017
