co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,850.88,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.07,2.07,1.3,558872401,85.5,MOD-00628,11.0,2025-12-06T19:37:21,2025-12-06T11:37:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558872250
,855.09,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.59,17.5,0.87,558872399,85.4,MOD-00628,10.9,2025-12-06T19:36:21,2025-12-06T11:36:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558872248
,870.39,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.54,1.69,0.72,558870301,87.3,MOD-00628,10.8,2025-12-06T19:35:21,2025-12-06T11:35:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558870149
,879.42,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.58,9.18,0.72,558870299,87.3,MOD-00628,10.7,2025-12-06T19:34:21,2025-12-06T11:34:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558870150
,887.85,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.76,6.3,0.98,558870298,85.8,MOD-00628,10.6,2025-12-06T19:33:21,2025-12-06T11:33:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558870147
,917.0,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.54,1.3,0.82,558870300,88.4,MOD-00628,10.5,2025-12-06T19:32:21,2025-12-06T11:32:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558870148
,929.53,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.64,1.8,0.83,558868166,88.1,MOD-00628,10.3,2025-12-06T19:31:21,2025-12-06T11:31:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558868015
,954.34,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.44,2.89,0.66,558868167,88.4,MOD-00628,10.2,2025-12-06T19:30:21,2025-12-06T11:30:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558868016
,993.12,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.5,1.52,0.84,558868168,88.2,MOD-00628,10.1,2025-12-06T19:29:21,2025-12-06T11:29:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558868017
,1038.17,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.49,1.77,0.79,558868165,89.8,MOD-00628,10.0,2025-12-06T19:28:21,2025-12-06T11:28:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558868014
,1090.08,"{'lat': None, 'lon': None}","{'rh': 92.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.57,2.14,0.78,558865957,92.4,MOD-00628,9.8,2025-12-06T19:27:21,2025-12-06T11:27:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558865806
,1132.12,"{'lat': None, 'lon': None}","{'rh': 92.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.48,5.84,0.77,558865956,92.5,MOD-00628,9.7,2025-12-06T19:26:21,2025-12-06T11:26:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558865805
,1157.05,"{'lat': None, 'lon': None}","{'rh': 92.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.58,2.13,0.73,558865955,92.6,MOD-00628,9.6,2025-12-06T19:25:21,2025-12-06T11:25:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558865804
,1129.59,"{'lat': None, 'lon': None}","{'rh': 94.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.37,2.18,0.42,558865954,94.8,MOD-00628,9.6,2025-12-06T19:24:21,2025-12-06T11:24:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558865803
