co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
400.85,495.43,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.88,12.18,37.36,1.47,3.94,2.74,567204680,51.6,MOD-00625,11.6,2025-12-17T23:05:42,2025-12-17T15:05:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567204529
417.99,499.16,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,14.09,36.81,0.97,7.32,2.2,567204683,52.3,MOD-00625,11.6,2025-12-17T23:04:42,2025-12-17T15:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567204532
396.82,495.19,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,12.64,37.7,1.13,6.92,2.39,567202284,51.5,MOD-00625,11.6,2025-12-17T23:03:42,2025-12-17T15:03:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567202133
396.86,497.24,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,12.58,37.22,1.01,2.75,2.04,567202283,51.6,MOD-00625,11.7,2025-12-17T23:02:42,2025-12-17T15:02:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567202131
400.48,497.24,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,13.54,37.42,1.55,10.58,2.45,567202281,51.7,MOD-00625,11.7,2025-12-17T23:01:42,2025-12-17T15:01:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567202132
418.12,500.37,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,13.54,38.34,2.23,16.8,3.14,567202282,51.7,MOD-00625,11.7,2025-12-17T23:00:42,2025-12-17T15:00:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567202130
392.42,496.51,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,13.54,37.44,1.26,26.2,2.15,567199904,51.5,MOD-00625,11.7,2025-12-17T22:59:42,2025-12-17T14:59:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567199752
390.79,495.67,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,11.72,38.43,1.06,10.42,1.94,567199906,50.9,MOD-00625,11.7,2025-12-17T22:58:42,2025-12-17T14:58:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567199755
395.64,496.51,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,12.61,37.27,1.03,5.16,2.01,567199903,51.0,MOD-00625,11.7,2025-12-17T22:57:42,2025-12-17T14:57:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567199753
403.08,498.92,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,13.54,36.98,1.27,3.29,2.29,567199905,51.5,MOD-00625,11.7,2025-12-17T22:56:42,2025-12-17T14:56:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567199754
392.49,496.27,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,13.55,38.81,1.26,5.73,1.98,567197426,51.4,MOD-00625,11.7,2025-12-17T22:55:42,2025-12-17T14:55:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567197275
391.61,494.23,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,11.72,38.43,0.83,12.13,2.08,567197428,50.9,MOD-00625,11.7,2025-12-17T22:54:42,2025-12-17T14:54:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567197277
404.33,496.76,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,12.61,37.27,1.79,7.43,2.58,567197427,50.9,MOD-00625,11.7,2025-12-17T22:53:42,2025-12-17T14:53:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567197276
425.23,499.65,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,14.56,36.28,1.14,6.24,2.27,567197429,51.5,MOD-00625,11.7,2025-12-17T22:52:42,2025-12-17T14:52:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567197278
425.61,497.0,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,13.99,36.83,1.26,5.87,2.27,567194681,51.7,MOD-00625,11.8,2025-12-17T22:51:42,2025-12-17T14:51:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567194530
410.11,495.55,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,14.01,37.8,0.94,9.63,1.97,567194682,51.0,MOD-00625,11.8,2025-12-17T22:50:42,2025-12-17T14:50:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567194531
414.69,494.83,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,13.51,37.93,1.22,23.31,2.31,567194683,50.9,MOD-00625,11.8,2025-12-17T22:49:42,2025-12-17T14:49:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567194532
427.81,497.12,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,14.01,37.8,1.04,10.28,2.1,567194684,50.9,MOD-00625,11.8,2025-12-17T22:48:42,2025-12-17T14:48:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567194533
443.26,502.42,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.9,14.0,37.79,1.59,9.07,2.51,567191934,51.1,MOD-00625,11.8,2025-12-17T22:47:42,2025-12-17T14:47:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567191783
418.37,497.72,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.41,14.51,37.64,1.67,3.87,2.34,567191932,51.5,MOD-00625,11.8,2025-12-17T22:46:42,2025-12-17T14:46:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567191781
417.49,494.95,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.43,14.01,38.25,1.58,4.46,2.66,567191933,51.0,MOD-00625,11.8,2025-12-17T22:45:42,2025-12-17T14:45:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567191782
439.44,498.68,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,14.53,36.33,1.5,4.82,2.23,567191931,50.7,MOD-00625,11.8,2025-12-17T22:44:42,2025-12-17T14:44:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567191780
437.73,498.44,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,16.13,36.41,1.6,11.76,2.63,567189051,50.8,MOD-00625,11.8,2025-12-17T22:43:42,2025-12-17T14:43:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567188900
426.04,494.83,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,14.53,37.26,1.3,6.2,2.05,567189050,50.5,MOD-00625,11.8,2025-12-17T22:42:42,2025-12-17T14:42:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567188899
435.68,496.39,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,11.25,38.1,1.52,4.07,2.43,567189053,50.8,MOD-00625,11.8,2025-12-17T22:41:42,2025-12-17T14:41:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567188901
431.5,495.79,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,14.01,38.72,1.83,8.06,2.48,567189052,50.9,MOD-00625,11.8,2025-12-17T22:40:42,2025-12-17T14:40:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567188902
425.4,495.07,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,13.98,37.37,1.12,5.17,1.89,567186217,50.4,MOD-00625,11.9,2025-12-17T22:39:42,2025-12-17T14:39:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567186066
417.06,497.36,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,13.98,37.81,0.91,3.34,1.62,567186216,50.6,MOD-00625,11.9,2025-12-17T22:38:42,2025-12-17T14:38:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567186064
429.51,494.47,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,12.54,36.38,1.07,3.8,1.84,567186215,50.4,MOD-00625,11.9,2025-12-17T22:37:42,2025-12-17T14:37:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567186065
427.43,497.48,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,12.48,36.29,1.24,31.7,2.07,567186214,51.6,MOD-00625,11.9,2025-12-17T22:36:42,2025-12-17T14:36:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567186063
425.79,495.55,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,12.48,37.65,1.08,4.32,1.75,567183531,51.6,MOD-00625,11.9,2025-12-17T22:35:42,2025-12-17T14:35:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567183380
413.57,494.35,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,13.96,38.7,1.17,10.97,2.15,567183532,50.9,MOD-00625,11.9,2025-12-17T22:34:42,2025-12-17T14:34:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567183382
414.4,491.82,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,13.01,39.91,1.05,7.8,1.8,567183530,50.3,MOD-00625,11.9,2025-12-17T22:33:42,2025-12-17T14:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567183379
412.83,488.93,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,13.02,39.92,0.97,10.21,1.74,567183533,50.2,MOD-00625,11.9,2025-12-17T22:32:42,2025-12-17T14:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567183381
422.74,491.58,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,12.11,38.8,0.61,15.42,1.21,567180877,50.1,MOD-00625,11.9,2025-12-17T22:31:42,2025-12-17T14:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567180725
440.95,494.59,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,11.55,38.83,0.82,9.99,1.62,567180875,51.2,MOD-00625,12.0,2025-12-17T22:30:42,2025-12-17T14:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567180724
426.33,495.43,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,13.94,38.73,0.98,4.85,1.6,567180876,50.4,MOD-00625,12.0,2025-12-17T22:29:42,2025-12-17T14:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567180726
434.2,494.35,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,12.97,37.62,0.72,16.9,1.33,567180878,50.3,MOD-00625,12.0,2025-12-17T22:28:42,2025-12-17T14:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567180727
445.46,495.79,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,13.9,37.3,0.95,4.31,1.48,567178474,51.2,MOD-00625,12.0,2025-12-17T22:27:42,2025-12-17T14:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567178323
447.58,497.84,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,15.47,39.68,0.83,14.3,1.33,567178472,51.1,MOD-00625,12.0,2025-12-17T22:26:42,2025-12-17T14:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567178320
435.77,493.74,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.3,13.94,38.73,0.81,8.75,1.4,567178473,50.4,MOD-00625,12.0,2025-12-17T22:25:42,2025-12-17T14:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567178322
434.86,491.7,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.3,13.91,39.2,0.96,5.47,1.47,567178471,50.1,MOD-00625,12.1,2025-12-17T22:24:42,2025-12-17T14:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567178321
