flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.9,57.60000000000002,717.5,1319.1,662.3,2.900000000000091,665.2,1647.3,3.2999999999999545,1650.6,1648.3,2.800000000000182,1653.4,,,81.4,4.9,0.0,0.0,0.0,779.0,5.0,7.5,7.4,9.6207,0.7287,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.098,0.1199,0.0682,0.016,0.0,0.007,0.0068,1.7,8.13,3.37,59.92,9.43,0,MOD-00631,2025-04-22T09:44:28,2025-04-22T02:44:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369538065
0,657.6,59.69999999999993,717.3,1318.9,662.1,2.8999999999999773,665.0,1647.2,3.2000000000000455,1650.4,1648.5,3.099999999999909,1653.5,,,81.2,4.9,0.0,0.0,0.0,709.0,3.8,6.8,6.7,9.3988,0.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.0,0.0,0.0,0.0,0.0768,0.0941,0.0662,0.024,0.0035,0.0139,0.0,1.63,6.12,3.33,59.97,9.43,0,MOD-00631,2025-04-22T09:43:28,2025-04-22T02:43:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369538066
0,657.8,59.5,717.3,1319.5,661.5,2.7000000000000455,664.2,1647.2,3.2999999999999545,1650.5,1648.3,2.7000000000000455,1653.2,,,81.2,4.9,0.0,0.0,0.0,895.75,5.5,8.5,7.2,9.7716,0.6994,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0697,0.1152,0.0711,0.0135,0.0065,0.0097,0.0,1.64,6.97,3.31,59.99,9.42,0,MOD-00631,2025-04-22T09:42:28,2025-04-22T02:42:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369538068
0,657.7,59.19999999999993,716.9,1316.7,661.8,2.400000000000091,664.2,1647.3,3.2000000000000455,1650.5,1648.3,2.7999999999999545,1653.3,,,81.5,4.9,0.0,0.0,0.0,718.5,4.2,6.4,6.0,9.4644,0.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0695,0.1129,0.0826,0.0268,0.0097,0.0033,0.0033,1.66,6.26,3.6,60.1,9.45,0,MOD-00631,2025-04-22T09:41:28,2025-04-22T02:41:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369535663
0,659.1,58.19999999999993,717.3,1314.3,663.0,2.3999999999999773,665.4,1647.2,3.2999999999999545,1650.5,1648.3,2.900000000000091,1653.4,,,81.7,4.9,0.0,0.0,0.0,655.75,3.1,5.1,4.8,9.6046,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0735,0.1052,0.0419,0.0514,0.0032,0.0,0.0,1.62,4.62,3.36,60.13,9.45,0,MOD-00631,2025-04-22T09:40:28,2025-04-22T02:40:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369535661
0,658.8,58.10000000000002,716.9,1310.8,661.2,2.2999999999999545,663.5,1647.3,3.6000000000001364,1650.9,1648.3,3.0,1653.9,,,82.1,4.9,0.0,0.0,0.0,812.75,4.8,11.2,8.8,8.6613,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0891,0.0889,0.0525,0.0154,0.0122,0.0093,0.0031,1.51,6.31,3.05,60.18,9.43,0,MOD-00631,2025-04-22T09:39:28,2025-04-22T02:39:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369535662
0,658.9,57.80000000000007,716.7,1312.7,662.1,2.2999999999999545,664.4,1647.3,3.5,1650.8,1648.3,3.2000000000000455,1654.0,,,82.2,4.9,0.0,0.0,0.0,810.25,4.8,8.3,7.4,10.1431,0.7657,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0623,0.1114,0.0718,0.01,0.0098,0.0032,0.0,1.73,6.2,3.34,60.19,9.45,0,MOD-00631,2025-04-22T09:38:28,2025-04-22T02:38:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369535660
0,658.5,58.60000000000002,717.1,1312.7,661.5,2.2999999999999545,663.8,1647.3,3.7000000000000455,1651.0,1648.3,3.0,1654.0,,,82.2,4.9,0.0,0.0,0.0,856.0,5.1,9.8,9.4,9.6361,0.75,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.0707,0.1083,0.0789,0.0323,0.0094,0.0031,0.0031,1.67,7.56,3.63,60.11,9.47,0,MOD-00631,2025-04-22T09:37:28,2025-04-22T02:37:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369533348
0,658.4,58.60000000000002,717.0,1312.1,661.8,2.6000000000000227,664.4,1647.3,4.0,1651.3,1648.3,3.0,1654.3,,,82.4,4.9,0.0,0.0,0.0,838.5,4.8,8.6,8.0,9.7499,0.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0989,0.118,0.0571,0.0285,0.0098,0.0033,0.0063,1.73,6.97,3.56,60.02,9.47,0,MOD-00631,2025-04-22T09:36:28,2025-04-22T02:36:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369533347
0,657.3,59.5,716.8,1308.4,661.8,1.8000000000000682,663.6,1647.2,3.599999999999909,1650.8,1648.3,3.1000000000001364,1653.9,,,81.7,4.9,0.0,0.0,0.0,824.75,4.8,10.6,9.8,9.2327,0.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031,0.0,0.0,0.0,0.0,0.0668,0.0592,0.0655,0.023,0.0169,0.0067,0.0,1.62,5.76,3.27,59.82,9.46,0,MOD-00631,2025-04-22T09:35:28,2025-04-22T02:35:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369533350
0,657.9,58.60000000000002,716.5,1311.8,661.2,2.0,663.2,1647.3,3.2999999999999545,1650.6,1648.2,3.0,1653.6,,,81.4,4.9,0.0,0.0,0.0,741.0,4.6,8.5,7.7,9.2311,0.6429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.0946,0.1038,0.0579,0.022,0.0197,0.0033,0.0,1.6,6.81,3.38,59.78,9.49,0,MOD-00631,2025-04-22T09:34:28,2025-04-22T02:34:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369533349
0,659.1,57.19999999999993,716.3,1312.0,662.1,2.1000000000000227,664.2,1647.3,3.0,1650.3,1648.3,2.900000000000091,1653.2,,,81.4,4.9,0.0,0.0,0.0,874.0,4.8,8.8,8.5,9.1854,0.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0749,0.1102,0.0535,0.0419,0.0098,0.0067,0.0031,1.57,6.68,3.46,59.73,9.5,0,MOD-00631,2025-04-22T09:33:28,2025-04-22T02:33:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369530945
0,658.0,58.39999999999998,716.4,1307.7,662.0,1.7999999999999545,663.8,1647.2,3.2999999999999545,1650.5,1648.3,3.0,1653.5,,,81.8,4.9,0.0,0.0,0.0,711.5,3.4,7.7,5.9,9.8286,0.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.0642,0.1018,0.0705,0.0269,0.0,0.0066,0.0065,1.69,6.8,3.39,59.75,9.52,0,MOD-00631,2025-04-22T09:32:28,2025-04-22T02:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369530946
0,659.8,57.10000000000002,716.9,1310.1,662.1,1.8999999999999773,664.0,1647.1,3.400000000000091,1650.5,1648.2,3.0,1653.5,,,81.8,5.0,0.0,0.0,0.0,797.25,4.1,11.0,7.8,8.9709,0.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.1018,0.1112,0.0408,0.0288,0.0125,0.0124,0.0,1.63,6.44,3.39,59.69,9.55,0,MOD-00631,2025-04-22T09:31:28,2025-04-22T02:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369530944
0,659.5,57.200000000000045,716.7,1312.0,662.0,1.5,663.5,1647.1,3.6000000000001364,1650.7,1648.2,3.0,1653.7,,,81.9,5.0,0.0,0.0,0.0,768.0,3.8,7.9,6.8,10.0414,0.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.0721,0.076,0.0924,0.0197,0.0167,0.0034,0.0034,1.71,6.58,3.6,59.67,9.53,0,MOD-00631,2025-04-22T09:30:28,2025-04-22T02:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369530943
0,657.5,59.10000000000002,716.6,1311.1,661.9,1.8000000000000682,663.7,1647.4,3.099999999999909,1650.5,1648.3,3.0,1653.5,,,81.5,5.0,0.0,0.0,0.0,711.5,4.4,7.2,6.2,9.6447,0.7119,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0631,0.1094,0.0734,0.0202,0.0067,0.0068,0.0066,1.64,8.52,3.4,59.55,9.55,0,MOD-00631,2025-04-22T09:29:28,2025-04-22T02:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369528606
0,657.2,59.39999999999998,716.6,1309.7,662.1,2.1000000000000227,664.2,1647.3,3.0,1650.3,1648.3,3.1000000000001364,1653.4,,,81.5,5.0,0.0,0.0,0.0,779.0,3.8,8.0,7.4,9.2305,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0606,0.1244,0.0634,0.0355,0.003,0.0064,0.0098,1.57,7.96,3.45,59.57,9.56,0,MOD-00631,2025-04-22T09:28:28,2025-04-22T02:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369528610
0,658.4,58.700000000000045,717.1,1308.3,662.2,2.0,664.2,1647.2,3.3999999999998636,1650.6,1648.2,3.1000000000001364,1653.7,,,82.0,5.0,0.0,0.0,0.0,776.25,4.2,8.2,7.2,8.7531,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0444,0.0859,0.066,0.0321,0.0156,0.0094,0.0,1.53,6.32,3.36,59.65,9.57,0,MOD-00631,2025-04-22T09:27:28,2025-04-22T02:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369528608
0,658.8,58.30000000000007,717.1,1310.4,662.2,1.599999999999909,663.8,1647.2,3.5,1650.7,1648.2,3.0,1653.7,,,82.0,5.0,0.0,0.0,0.0,865.25,5.1,8.2,7.7,9.9451,0.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0762,0.1113,0.0861,0.017,0.0198,0.0,0.0035,1.73,6.36,3.7,59.63,9.57,0,MOD-00631,2025-04-22T09:26:28,2025-04-22T02:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369528604
0,658.9,58.80000000000007,717.7,1310.2,661.4,1.7000000000000455,663.1,1647.0,3.7000000000000455,1650.7,1648.4,3.2999999999999545,1654.0,,,82.0,5.0,0.0,0.0,0.0,754.0,3.4,7.5,7.1,9.5173,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0844,0.1207,0.0907,0.0259,0.0164,0.0164,0.0,1.74,7.96,4.01,59.63,9.57,0,MOD-00631,2025-04-22T09:25:28,2025-04-22T02:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369526209
0,658.0,59.5,717.5,1311.9,661.8,1.6000000000000227,663.4,1647.1,3.5,1650.6,1648.2,3.1000000000001364,1653.7,,,81.8,5.0,0.0,0.0,0.0,733.0,3.7,7.9,7.0,9.521,0.7942,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0723,0.1133,0.071,0.0127,0.0031,0.0032,0.0031,1.66,6.62,3.22,59.62,9.59,0,MOD-00631,2025-04-22T09:24:28,2025-04-22T02:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369526208
0,657.1,60.89999999999998,718.0,1309.0,661.8,2.1000000000000227,663.9,1647.3,3.2999999999999545,1650.6,1648.3,3.1000000000001364,1653.7,,,81.9,5.0,0.0,0.0,0.0,815.5,4.0,8.9,7.9,9.6854,0.7374,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0623,0.1075,0.0911,0.0231,0.0033,0.0066,0.0033,1.67,7.71,3.56,59.59,9.59,0,MOD-00631,2025-04-22T09:23:28,2025-04-22T02:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369526211
0,659.1,58.799999999999955,717.9,1312.1,662.3,1.900000000000091,664.2,1647.2,3.5,1650.7,1648.4,3.2999999999999545,1654.0,,,82.0,5.0,0.0,0.0,0.0,790.5,4.2,8.0,7.8,10.1386,0.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631,0.0,0.0,0.0,0.0,0.1027,0.0861,0.0576,0.029,0.0097,0.0062,0.0032,1.77,6.46,3.49,59.55,9.6,0,MOD-00631,2025-04-22T09:22:28,2025-04-22T02:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369526207
0,659.6,58.0,717.6,1311.2,662.1,1.7999999999999545,663.9,1647.2,3.2999999999999545,1650.5,1648.5,3.2999999999999545,1653.8,,,81.6,5.0,0.0,0.0,0.0,751.75,4.7,7.9,7.1,9.7654,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0762,0.0988,0.056,0.0366,0.0031,0.0032,0.0034,1.68,5.75,3.38,59.44,9.62,0,MOD-00631,2025-04-22T09:21:28,2025-04-22T02:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369523833
0,658.0,59.0,717.0,1311.6,662.2,1.8999999999999773,664.1,1647.1,3.2000000000000455,1650.3,1648.0,3.2000000000000455,1653.5,,,81.5,5.1,0.0,0.0,0.0,721.5,3.3,6.5,6.2,9.6221,0.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0845,0.1162,0.0753,0.0312,0.0063,0.0155,0.0063,1.7,8.74,3.77,59.43,9.63,0,MOD-00631,2025-04-22T09:20:28,2025-04-22T02:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369523832
0,658.0,58.299999999999955,716.3,1308.8,662.4,1.8000000000000682,664.2,1647.4,3.199999999999818,1650.6,1648.3,2.900000000000091,1653.5,,,81.3,5.1,0.0,0.0,0.0,813.0,4.7,8.1,7.8,9.0339,0.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0593,0.0845,0.0655,0.0378,0.0033,0.0094,0.0,1.57,5.71,3.33,59.42,9.65,0,MOD-00631,2025-04-22T09:19:28,2025-04-22T02:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369523831
0,658.0,58.200000000000045,716.2,1311.6,661.5,1.7999999999999545,663.3,1647.2,3.099999999999909,1650.3,1648.4,3.2000000000000455,1653.5,,,81.8,5.1,0.0,0.0,0.0,790.0,4.2,7.7,7.7,9.6147,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.0977,0.0841,0.081,0.0125,0.0161,0.0064,0.0,1.65,5.72,3.41,59.49,9.66,0,MOD-00631,2025-04-22T09:18:28,2025-04-22T02:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369523830
0,658.2,58.5,716.7,1310.4,662.0,1.1000000000000227,663.1,1647.3,3.6000000000001364,1650.9,1648.4,3.199999999999818,1654.1,,,81.7,5.1,0.0,0.0,0.0,693.0,3.7,6.2,5.8,9.845,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0954,0.1324,0.0954,0.0334,0.0165,0.0065,0.0032,1.76,7.75,4.14,59.39,9.66,0,MOD-00631,2025-04-22T09:17:28,2025-04-22T02:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369521482
0,660.0,57.60000000000002,717.6,1309.7,662.0,2.0,664.0,1647.2,3.7999999999999545,1651.0,1648.2,3.0,1654.0,,,81.3,5.1,0.0,0.0,0.0,709.75,2.8,5.9,5.9,9.8822,0.7835,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0843,0.1043,0.0712,0.027,0.0104,0.01,0.0068,1.69,10.25,3.61,59.32,9.66,0,MOD-00631,2025-04-22T09:16:28,2025-04-22T02:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369521480
0,659.1,57.89999999999998,717.0,1303.8,662.2,2.099999999999909,664.3,1647.2,3.2999999999999545,1650.5,1648.2,3.2000000000000455,1653.7,,,80.9,5.1,0.0,0.0,0.0,702.5,3.1,6.5,6.1,9.2717,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.0644,0.1194,0.0505,0.034,0.0102,0.0066,0.0,1.64,5.72,3.44,59.27,9.67,0,MOD-00631,2025-04-22T09:15:28,2025-04-22T02:15:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369521479
0,658.6,58.299999999999955,716.9,1307.6,662.1,2.2999999999999545,664.4,1647.3,3.400000000000091,1650.7,1648.3,3.099999999999909,1653.8,,,80.9,5.1,0.0,0.0,0.0,729.75,3.1,6.7,6.7,9.6896,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.0659,0.0435,0.0745,0.0129,0.007,0.0065,0.0,1.65,4.83,3.04,59.28,9.7,0,MOD-00631,2025-04-22T09:14:28,2025-04-22T02:14:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369521481
0,656.9,60.10000000000002,717.0,1307.5,661.8,3.0,664.8,1647.2,3.5,1650.7,1648.3,3.2000000000000455,1653.9,,,80.9,5.1,0.0,0.0,0.0,759.5,4.2,7.2,7.2,9.3162,0.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0426,0.0955,0.0587,0.0324,0.0066,0.0066,0.0,1.57,5.29,3.22,59.27,9.7,0,MOD-00631,2025-04-22T09:13:28,2025-04-22T02:13:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369519134
0,658.4,58.39999999999998,716.8,1309.5,662.3,4.300000000000068,666.6,1647.2,3.7000000000000455,1650.9,1648.2,3.099999999999909,1654.0,,,80.9,5.1,0.0,0.0,0.0,790.5,5.2,7.7,7.2,9.4789,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0846,0.1179,0.0476,0.0301,0.0104,0.0032,0.0,1.64,5.1,3.35,59.32,9.69,0,MOD-00631,2025-04-22T09:12:28,2025-04-22T02:12:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369519133
0,658.6,58.19999999999993,716.8,1307.2,662.3,4.800000000000068,667.1,1647.1,3.900000000000091,1651.0,1648.3,3.2000000000000455,1654.2,,,81.0,5.1,0.0,0.0,0.0,769.0,4.3,8.4,7.7,8.6645,0.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0676,0.1222,0.0606,0.0388,0.0096,0.0032,0.0033,1.51,6.22,3.44,59.31,9.74,0,MOD-00631,2025-04-22T09:11:28,2025-04-22T02:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369519136
0,658.2,58.69999999999993,716.9,1309.1,661.9,3.3999999999999773,665.3,1647.1,3.7000000000000455,1650.8,1648.3,3.2999999999999545,1654.1,,,80.9,5.2,0.0,0.0,0.0,796.75,4.7,8.9,8.1,9.6657,0.7366,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0993,0.103,0.1032,0.034,0.0069,0.0069,0.0034,1.72,10.13,3.95,59.18,9.72,0,MOD-00631,2025-04-22T09:10:28,2025-04-22T02:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369519135
0,658.9,57.89999999999998,716.8,1307.2,662.4,0.8000000000000682,663.2,1647.1,3.2000000000000455,1650.3,1648.2,3.1000000000001364,1653.4,,,80.2,5.2,0.0,0.0,0.0,847.5,4.7,8.8,7.7,8.6826,0.6598,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0758,0.0981,0.069,0.0225,0.0096,0.0097,0.0032,1.48,8.84,3.23,59.13,9.74,0,MOD-00631,2025-04-22T09:09:28,2025-04-22T02:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369516762
0,658.1,59.10000000000002,717.2,1307.2,661.9,0.8999999999999773,662.8,1647.2,3.099999999999909,1650.3,1648.1,3.2000000000000455,1653.5,,,80.5,5.2,0.0,0.0,0.0,892.5,5.5,9.1,8.7,9.434,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.1006,0.0933,0.0895,0.0399,0.0168,0.0067,0.0035,1.66,7.73,3.92,59.22,9.76,0,MOD-00631,2025-04-22T09:08:28,2025-04-22T02:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369516761
0,658.4,58.80000000000007,717.2,1302.2,661.4,0.7000000000000455,662.1,1647.3,3.400000000000091,1650.7,1648.2,3.2999999999999545,1654.0,,,80.9,5.2,0.0,0.0,0.0,724.0,3.7,6.5,6.2,8.8921,0.729,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0713,0.1067,0.0905,0.0298,0.0132,0.0,0.0069,1.6,9.13,3.67,59.27,9.76,0,MOD-00631,2025-04-22T09:07:28,2025-04-22T02:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369516759
0,657.4,59.39999999999998,716.8,1303.4,662.2,0.5,662.7,1647.1,3.5,1650.6,1648.4,3.400000000000091,1654.0,,,81.0,5.2,0.0,0.0,0.0,892.0,4.5,8.1,7.8,9.094,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0921,0.1085,0.0446,0.0477,0.009,0.0061,0.0,1.62,5.86,3.52,59.23,9.74,0,MOD-00631,2025-04-22T09:06:28,2025-04-22T02:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369516760
0,658.8,58.0,716.8,1306.9,661.9,0.39999999999997726,662.3,1647.2,3.599999999999909,1650.8,1648.1,3.2999999999999545,1654.1,,,81.1,5.2,0.0,0.0,0.0,828.75,4.8,7.6,6.7,9.8392,0.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0789,0.0889,0.0764,0.0266,0.0064,0.0066,0.0,1.68,5.49,3.45,59.22,9.77,0,MOD-00631,2025-04-22T09:05:28,2025-04-22T02:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369514406
0,658.3,57.5,715.8,1307.5,662.3,0.5,662.8,1647.2,3.3999999999998636,1650.6,1648.2,3.2000000000000455,1653.8,,,80.8,5.2,0.0,0.0,0.0,891.0,5.0,8.3,6.9,9.6056,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0918,0.0791,0.0647,0.0262,0.0135,0.0099,0.0,1.69,6.28,3.48,59.12,9.79,0,MOD-00631,2025-04-22T09:04:28,2025-04-22T02:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369514403
0,656.9,57.30000000000007,714.2,1313.0,661.8,0.5,662.3,1647.1,3.300000000000182,1650.4,1648.2,3.2999999999999545,1653.7,,,80.5,5.2,0.0,0.0,0.0,733.0,4.0,8.2,8.2,8.894,0.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.065,0.1188,0.0755,0.0269,0.0102,0.0,0.0,1.61,4.83,3.47,59.07,9.79,0,MOD-00631,2025-04-22T09:03:28,2025-04-22T02:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369514405
0,658.7,56.0,714.7,1314.9,661.6,0.6000000000000227,662.2,1647.2,3.2999999999999545,1650.5,1648.2,2.900000000000091,1653.4,,,80.4,5.2,0.0,0.0,0.0,788.25,4.5,7.8,6.9,9.448,0.8299,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.0578,0.1128,0.0848,0.027,0.0136,0.0069,0.0,1.65,7.64,3.67,59.04,9.82,0,MOD-00631,2025-04-22T09:02:28,2025-04-22T02:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369514404
0,658.5,56.0,714.5,1316.5,662.1,0.6000000000000227,662.7,1647.2,3.3999999999998636,1650.6,1648.1,3.0,1653.6,,,80.5,5.2,0.0,0.0,0.0,660.25,3.2,7.1,5.8,9.5975,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0439,0.1039,0.0856,0.0202,0.0065,0.0036,0.0,1.66,4.97,3.41,59.06,9.82,0,MOD-00631,2025-04-22T09:01:28,2025-04-22T02:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369512044
