co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
913.72,584.13,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.54,19.38,1.2,1.21,1.21,536931894,31.1,MOD-00629,24.5,2025-11-08T16:03:49,2025-11-08T08:03:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536931737
910.02,581.72,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.54,19.64,1.46,11.39,1.49,536931895,31.1,MOD-00629,24.5,2025-11-08T16:02:49,2025-11-08T08:02:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536931738
914.13,576.78,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.64,1.45,1.51,1.51,536931898,31.1,MOD-00629,24.5,2025-11-08T16:01:49,2025-11-08T08:01:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536931741
913.72,578.95,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.48,20.16,1.41,1.91,1.5,536931896,31.1,MOD-00629,24.5,2025-11-08T16:00:49,2025-11-08T08:00:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536931739
908.79,578.22,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.54,19.38,1.32,1.32,1.32,536931897,31.1,MOD-00629,24.5,2025-11-08T15:59:49,2025-11-08T07:59:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536931740
914.54,580.51,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.64,1.25,1.36,1.31,536928962,31.1,MOD-00629,24.5,2025-11-08T15:58:49,2025-11-08T07:58:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536928805
906.33,576.42,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.64,1.38,1.4,1.4,536928961,31.1,MOD-00629,24.5,2025-11-08T15:57:49,2025-11-08T07:57:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536928804
902.64,575.94,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.38,1.58,1.6,1.6,536928959,31.1,MOD-00629,24.5,2025-11-08T15:56:49,2025-11-08T07:56:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536928802
901.4,575.94,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.64,1.17,1.17,1.17,536928960,31.1,MOD-00629,24.5,2025-11-08T15:55:49,2025-11-08T07:55:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536928803
902.22,576.42,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.9,1.15,1.22,1.18,536928958,31.1,MOD-00629,24.5,2025-11-08T15:54:49,2025-11-08T07:54:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536928801
903.39,574.97,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.92,19.6,1.2,1.2,1.2,536926170,31.2,MOD-00629,24.5,2025-11-08T15:53:49,2025-11-08T07:53:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536926013
899.69,575.21,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.66,19.87,1.16,1.23,1.19,536926168,31.2,MOD-00629,24.5,2025-11-08T15:52:49,2025-11-08T07:52:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536926011
898.46,573.17,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.72,19.87,1.12,1.15,1.15,536926169,31.2,MOD-00629,24.5,2025-11-08T15:51:49,2025-11-08T07:51:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536926012
898.87,574.01,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.86,19.87,1.33,1.34,1.34,536926171,31.2,MOD-00629,24.5,2025-11-08T15:50:49,2025-11-08T07:50:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536926014
896.82,572.44,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.92,19.34,1.05,1.62,1.07,536926167,31.2,MOD-00629,24.5,2025-11-08T15:49:49,2025-11-08T07:49:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536926010
891.89,577.14,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.2,19.6,1.28,1.29,1.29,536923396,31.2,MOD-00629,24.5,2025-11-08T15:48:49,2025-11-08T07:48:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536923239
895.59,572.68,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.14,19.6,1.52,1.52,1.52,536923397,31.2,MOD-00629,24.5,2025-11-08T15:47:49,2025-11-08T07:47:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536923240
904.62,571.48,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.92,19.6,1.27,1.34,1.29,536923394,31.2,MOD-00629,24.5,2025-11-08T15:46:49,2025-11-08T07:46:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536923237
900.44,572.93,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.78,19.83,1.36,1.37,1.37,536923393,31.3,MOD-00629,24.5,2025-11-08T15:45:49,2025-11-08T07:45:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536923236
905.37,570.16,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.85,19.57,1.47,1.54,1.5,536923395,31.3,MOD-00629,24.5,2025-11-08T15:44:49,2025-11-08T07:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536923238
899.92,570.76,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.73,19.28,1.51,1.53,1.53,536920541,31.3,MOD-00629,24.4,2025-11-08T15:43:49,2025-11-08T07:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536920384
904.03,569.79,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.75,19.8,1.18,1.18,1.18,536920540,31.3,MOD-00629,24.4,2025-11-08T15:42:49,2025-11-08T07:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536920383
908.54,569.43,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.8,19.8,1.11,1.11,1.11,536920538,31.3,MOD-00629,24.4,2025-11-08T15:41:49,2025-11-08T07:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536920382
906.08,570.76,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.75,19.8,1.26,1.33,1.28,536920537,31.3,MOD-00629,24.4,2025-11-08T15:40:49,2025-11-08T07:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536920380
908.13,569.07,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.73,19.54,1.35,1.35,1.35,536920539,31.3,MOD-00629,24.4,2025-11-08T15:39:49,2025-11-08T07:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536920381
902.39,571.24,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.8,19.54,1.16,1.18,1.18,536917709,31.3,MOD-00629,24.4,2025-11-08T15:38:49,2025-11-08T07:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536917553
900.33,569.55,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.82,19.8,1.2,1.21,1.21,536917708,31.3,MOD-00629,24.4,2025-11-08T15:37:49,2025-11-08T07:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536917551
900.33,567.75,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.73,19.8,1.22,1.23,1.23,536917710,31.3,MOD-00629,24.4,2025-11-08T15:36:49,2025-11-08T07:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536917552
897.87,570.16,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.73,19.54,1.3,1.34,1.34,536917707,31.3,MOD-00629,24.4,2025-11-08T15:35:49,2025-11-08T07:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536917550
905.67,569.91,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.82,20.07,1.28,1.29,1.29,536917706,31.3,MOD-00629,24.4,2025-11-08T15:34:49,2025-11-08T07:34:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536917549
896.23,570.28,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.8,20.33,1.3,1.32,1.32,536914923,31.3,MOD-00629,24.4,2025-11-08T15:33:49,2025-11-08T07:33:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536914766
889.32,569.67,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,19.58,1.16,1.16,1.16,536914926,31.2,MOD-00629,24.4,2025-11-08T15:32:49,2025-11-08T07:32:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536914769
899.99,568.47,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,19.58,1.35,1.35,1.35,536914925,31.2,MOD-00629,24.4,2025-11-08T15:31:49,2025-11-08T07:31:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536914768
896.23,566.66,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.73,19.54,1.27,1.27,1.27,536914924,31.3,MOD-00629,24.4,2025-11-08T15:30:49,2025-11-08T07:30:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536914767
902.46,569.19,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,20.1,1.31,1.85,1.34,536914922,31.2,MOD-00629,24.4,2025-11-08T15:29:49,2025-11-08T07:29:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536914765
899.17,568.35,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.88,19.84,1.11,1.11,1.11,536912172,31.2,MOD-00629,24.4,2025-11-08T15:28:49,2025-11-08T07:28:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536912015
890.96,568.83,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,19.84,1.63,1.64,1.64,536912175,31.2,MOD-00629,24.4,2025-11-08T15:27:49,2025-11-08T07:27:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536912018
908.2,567.87,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,20.1,1.18,1.19,1.19,536912173,31.2,MOD-00629,24.4,2025-11-08T15:26:49,2025-11-08T07:26:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536912016
909.44,567.99,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,9.88,20.1,1.42,1.42,1.42,536912174,31.2,MOD-00629,24.4,2025-11-08T15:25:49,2025-11-08T07:25:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536912017
909.02,569.55,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,19.58,1.43,1.43,1.43,536912176,31.2,MOD-00629,24.4,2025-11-08T15:24:49,2025-11-08T07:24:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536912019
914.77,569.79,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.94,20.1,1.12,1.12,1.12,536909312,31.2,MOD-00629,24.4,2025-11-08T15:23:49,2025-11-08T07:23:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536909156
914.77,570.03,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.82,19.84,1.0,1.55,1.01,536909309,31.2,MOD-00629,24.4,2025-11-08T15:22:49,2025-11-08T07:22:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536909152
