co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1405.24,833.18,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.58,27.57,0.62,5.12,0.89,624110167,28.3,MOD-00614,26.1,2026-03-04T21:57:47,2026-03-04T13:57:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624110018
1402.78,831.86,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.57,27.83,0.97,8.58,1.22,624110165,28.3,MOD-00614,26.1,2026-03-04T21:56:47,2026-03-04T13:56:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624110014
1392.93,820.66,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,27.32,0.93,2.21,1.31,624110166,28.3,MOD-00614,26.1,2026-03-04T21:55:47,2026-03-04T13:55:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624110016
1394.16,827.28,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.58,26.81,0.66,14.93,0.88,624110170,28.3,MOD-00614,26.1,2026-03-04T21:54:47,2026-03-04T13:54:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624110019
1390.05,817.89,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,27.32,0.95,12.91,1.21,624107962,28.3,MOD-00614,26.1,2026-03-04T21:53:47,2026-03-04T13:53:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624107811
1392.11,821.98,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.56,27.57,0.8,25.93,1.07,624107936,28.3,MOD-00614,26.1,2026-03-04T21:52:47,2026-03-04T13:52:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624107785
1391.28,820.54,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.57,27.07,0.61,6.75,0.89,624107933,28.3,MOD-00614,26.1,2026-03-04T21:51:47,2026-03-04T13:51:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624107782
1378.56,822.1,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.58,27.57,0.75,4.65,1.01,624107932,28.3,MOD-00614,26.1,2026-03-04T21:50:47,2026-03-04T13:50:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624107781
1379.86,818.49,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.41,27.35,0.88,12.4,1.08,624105559,28.2,MOD-00614,26.1,2026-03-04T21:49:47,2026-03-04T13:49:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624105410
1378.22,813.67,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.44,27.61,0.86,1.74,1.09,624105561,28.2,MOD-00614,26.1,2026-03-04T21:48:47,2026-03-04T13:48:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624105411
1379.86,817.28,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.48,27.1,1.06,13.79,1.32,624105557,28.2,MOD-00614,26.1,2026-03-04T21:47:47,2026-03-04T13:47:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624105407
1376.1,817.28,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.56,27.32,1.04,2.3,1.25,624105555,28.3,MOD-00614,26.1,2026-03-04T21:46:47,2026-03-04T13:46:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624105405
1369.19,812.71,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.44,27.1,0.72,12.29,0.9,624103279,28.2,MOD-00614,26.1,2026-03-04T21:45:47,2026-03-04T13:45:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624103128
1388.0,817.89,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.56,27.57,0.97,2.11,1.11,624103276,28.3,MOD-00614,26.1,2026-03-04T21:44:47,2026-03-04T13:44:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624103125
1396.1,823.67,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.3,0.89,4.28,1.05,624103277,28.3,MOD-00614,26.0,2026-03-04T21:43:47,2026-03-04T13:43:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624103126
1398.98,824.75,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.04,1.04,11.81,1.29,624103278,28.3,MOD-00614,26.0,2026-03-04T21:42:47,2026-03-04T13:42:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624103127
1402.19,827.4,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,10.71,27.26,0.7,2.23,0.88,624101058,28.4,MOD-00614,26.0,2026-03-04T21:41:47,2026-03-04T13:41:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624100907
1406.7,830.29,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,10.71,27.26,0.8,5.86,1.03,624101060,28.4,MOD-00614,26.0,2026-03-04T21:40:47,2026-03-04T13:40:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624100909
1415.74,831.26,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.68,27.77,0.79,2.15,0.92,624101059,28.4,MOD-00614,26.0,2026-03-04T21:39:47,2026-03-04T13:39:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624100908
1404.65,826.8,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,10.71,27.26,0.84,4.6,0.99,624101057,28.4,MOD-00614,26.0,2026-03-04T21:38:47,2026-03-04T13:38:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624100904
1409.17,833.3,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.71,27.01,0.8,3.52,0.97,624098813,28.4,MOD-00614,26.0,2026-03-04T21:37:47,2026-03-04T13:37:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624098662
1408.35,833.06,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.71,27.52,0.8,7.07,0.96,624098807,28.4,MOD-00614,26.0,2026-03-04T21:36:47,2026-03-04T13:36:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624098660
1407.53,828.61,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,10.7,27.26,0.85,28.91,0.99,624098808,28.4,MOD-00614,26.0,2026-03-04T21:35:47,2026-03-04T13:35:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624098658
1405.47,827.88,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.7,27.52,0.93,10.56,1.06,624098811,28.4,MOD-00614,26.0,2026-03-04T21:34:47,2026-03-04T13:34:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624098659
1400.14,826.44,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,10.71,27.26,0.88,1.53,1.13,624096523,28.4,MOD-00614,26.0,2026-03-04T21:33:47,2026-03-04T13:33:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624096372
1398.16,819.21,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.8,0.87,12.71,1.11,624096522,28.3,MOD-00614,26.0,2026-03-04T21:32:47,2026-03-04T13:32:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624096371
1401.85,821.26,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,27.04,0.85,7.83,1.08,624096520,28.3,MOD-00614,26.0,2026-03-04T21:31:47,2026-03-04T13:31:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624096369
1405.81,831.98,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,11.3,27.99,0.9,3.08,1.05,624096521,28.5,MOD-00614,26.0,2026-03-04T21:30:47,2026-03-04T13:30:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624096370
1393.23,821.26,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.55,0.74,5.64,1.03,624094194,28.3,MOD-00614,26.0,2026-03-04T21:29:47,2026-03-04T13:29:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624094043
1395.21,822.22,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.71,27.01,1.0,1.94,1.22,624094190,28.4,MOD-00614,26.0,2026-03-04T21:28:47,2026-03-04T13:28:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624094040
1401.03,821.38,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.6,27.3,1.25,5.28,1.47,624094188,28.3,MOD-00614,26.0,2026-03-04T21:27:47,2026-03-04T13:27:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624094039
1409.24,822.71,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,10.6,27.3,0.84,3.89,1.01,624094192,28.3,MOD-00614,26.0,2026-03-04T21:26:47,2026-03-04T13:26:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624094041
