co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.67,268.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,5.76,29.97,1.55,3.92,1.99,631572333,66.2,MOD-00620,5.5,2026-03-14T07:40:21,2026-03-14T00:40:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631572182
289.38,268.8,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.78,29.52,1.64,5.53,1.9,631572331,66.1,MOD-00620,5.5,2026-03-14T07:39:21,2026-03-14T00:39:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631572180
290.95,268.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,5.76,29.06,1.5,2.15,1.82,631572332,66.2,MOD-00620,5.5,2026-03-14T07:38:21,2026-03-14T00:38:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631572181
290.88,268.8,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.08,29.39,1.6,16.87,1.87,631572330,66.3,MOD-00620,5.5,2026-03-14T07:37:21,2026-03-14T00:37:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631572179
293.2,268.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.05,29.37,1.42,6.96,1.79,631570114,66.5,MOD-00620,5.5,2026-03-14T07:36:21,2026-03-14T00:36:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631569963
290.33,268.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.05,28.46,1.64,9.13,2.0,631570111,66.5,MOD-00620,5.5,2026-03-14T07:35:21,2026-03-14T00:35:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631569960
289.44,268.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.71,29.03,1.9,3.81,2.3,631570113,66.6,MOD-00620,5.5,2026-03-14T07:34:21,2026-03-14T00:34:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631569962
293.47,268.8,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.7,28.65,1.51,5.13,1.82,631570112,66.7,MOD-00620,5.5,2026-03-14T07:33:21,2026-03-14T00:33:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631569961
290.53,268.8,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.68,28.65,1.4,2.8,1.77,631567916,66.8,MOD-00620,5.5,2026-03-14T07:32:21,2026-03-14T00:32:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631567765
290.6,268.8,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.7,29.11,1.72,22.62,2.09,631567917,66.7,MOD-00620,5.5,2026-03-14T07:31:21,2026-03-14T00:31:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631567766
293.13,268.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,5.71,29.49,1.3,15.16,1.6,631567914,66.6,MOD-00620,5.5,2026-03-14T07:30:21,2026-03-14T00:30:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631567763
296.54,268.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,7.37,27.47,1.52,3.4,1.93,631567915,67.0,MOD-00620,5.5,2026-03-14T07:29:21,2026-03-14T00:29:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631567764
289.98,268.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,7.37,27.02,1.76,3.65,2.12,631565710,67.0,MOD-00620,5.5,2026-03-14T07:28:21,2026-03-14T00:28:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631565559
292.38,268.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.73,29.13,1.43,5.47,1.78,631565709,66.5,MOD-00620,5.5,2026-03-14T07:27:21,2026-03-14T00:27:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631565558
286.03,268.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.43,29.27,1.53,5.69,1.85,631565707,66.2,MOD-00620,5.5,2026-03-14T07:26:21,2026-03-14T00:26:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631565556
285.42,268.8,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.13,30.33,1.3,4.16,1.63,631565708,65.9,MOD-00620,5.5,2026-03-14T07:25:21,2026-03-14T00:25:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631565557
289.8,268.8,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.19,30.81,1.38,3.07,1.65,631563543,65.5,MOD-00620,5.5,2026-03-14T07:24:21,2026-03-14T00:24:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631563392
291.44,268.8,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.34,5.52,31.06,1.63,2.76,1.92,631563544,65.5,MOD-00620,5.5,2026-03-14T07:23:21,2026-03-14T00:23:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631563393
292.04,268.8,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,5.11,30.21,2.1,3.91,2.34,631563541,66.4,MOD-00620,5.5,2026-03-14T07:22:21,2026-03-14T00:22:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631563390
292.78,268.8,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,8.13,28.59,1.52,3.67,1.83,631563542,67.1,MOD-00620,5.5,2026-03-14T07:21:21,2026-03-14T00:21:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631563391
297.77,268.92,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.66,29.46,1.57,5.89,1.9,631561319,67.0,MOD-00620,5.5,2026-03-14T07:20:21,2026-03-14T00:20:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631561168
291.62,268.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,7.0,28.51,1.56,5.09,1.79,631561318,67.0,MOD-00620,5.5,2026-03-14T07:19:21,2026-03-14T00:19:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631561167
294.15,268.92,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,7.02,28.97,1.93,4.78,2.34,631561317,66.9,MOD-00620,5.5,2026-03-14T07:18:21,2026-03-14T00:18:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631561166
287.25,268.8,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.34,28.31,1.9,13.78,2.33,631561316,66.8,MOD-00620,5.5,2026-03-14T07:17:21,2026-03-14T00:17:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631561165
292.58,268.92,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.68,29.1,1.52,2.63,1.76,631559160,66.8,MOD-00620,5.5,2026-03-14T07:16:21,2026-03-14T00:16:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631559009
292.65,268.92,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.02,30.27,1.94,6.87,2.24,631559161,66.7,MOD-00620,5.5,2026-03-14T07:15:21,2026-03-14T00:15:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631559010
293.13,268.92,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.04,29.36,1.58,1.96,1.88,631559159,66.6,MOD-00620,5.5,2026-03-14T07:14:21,2026-03-14T00:14:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631559008
295.59,268.92,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,6.37,28.79,1.58,12.84,1.99,631559158,66.6,MOD-00620,5.5,2026-03-14T07:13:21,2026-03-14T00:13:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631559007
288.58,268.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,6.76,29.59,1.66,4.26,2.17,631556918,66.5,MOD-00620,5.4,2026-03-14T07:12:21,2026-03-14T00:12:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631556767
294.32,268.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,6.76,29.59,1.59,3.44,1.81,631556916,66.5,MOD-00620,5.4,2026-03-14T07:11:21,2026-03-14T00:11:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631556768
292.75,268.8,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,5.77,29.97,1.54,5.32,1.91,631556914,66.4,MOD-00620,5.4,2026-03-14T07:10:21,2026-03-14T00:10:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631556766
291.59,268.92,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,5.78,30.43,1.34,14.41,1.78,631556912,66.3,MOD-00620,5.4,2026-03-14T07:09:21,2026-03-14T00:09:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631556765
289.27,268.92,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,7.18,30.41,1.19,8.33,1.46,631554698,66.1,MOD-00620,5.4,2026-03-14T07:08:21,2026-03-14T00:08:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631554548
292.82,268.8,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,5.78,31.35,1.73,5.94,1.89,631554699,66.3,MOD-00620,5.4,2026-03-14T07:07:21,2026-03-14T00:07:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631554549
289.54,268.92,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,6.11,30.77,1.53,13.14,1.85,631554696,66.3,MOD-00620,5.4,2026-03-14T07:06:21,2026-03-14T00:06:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631554545
294.12,268.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,6.12,30.77,1.42,11.69,1.75,631554697,66.2,MOD-00620,5.4,2026-03-14T07:05:21,2026-03-14T00:05:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631554546
287.15,268.92,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,6.12,30.77,1.32,11.7,1.79,631552332,66.2,MOD-00620,5.4,2026-03-14T07:04:21,2026-03-14T00:04:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631552181
286.74,268.92,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,6.46,30.2,1.53,2.12,1.78,631552333,66.2,MOD-00620,5.4,2026-03-14T07:03:21,2026-03-14T00:03:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631552182
287.97,268.92,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,5.15,31.14,1.45,2.67,1.69,631552330,66.2,MOD-00620,5.4,2026-03-14T07:02:21,2026-03-14T00:02:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631552180
290.97,268.92,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,6.4,30.17,1.29,3.79,1.8,631552331,66.6,MOD-00620,5.4,2026-03-14T07:01:21,2026-03-14T00:01:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631552179
