flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,31.300000000000068,684.1,1252.0,663.8,1.1000000000000227,664.9,1646.8,1.2000000000000455,1648.0,1646.4,4.0,1652.0,,,78.4,11.9,0.0,0.0,0.0,287.25,0.6,1.1,1.1,2.0722,0.4434,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.0,0.142,0.2425,0.1903,0.1215,0.044,0.012,0.0083,1.05,17.28,6.42,56.99,17.16,0,MOD-00620,2025-04-15T09:13:25,2025-04-15T02:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363542094
0,652.4,31.5,683.9,1254.7,664.0,1.1000000000000227,665.1,1647.1,0.8000000000001819,1647.9,1646.3,4.199999999999818,1652.1,,,78.3,11.9,0.0,0.0,0.0,287.75,0.8,2.0,1.8,1.9368,0.5132,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.0,0.0,0.0,0.0,0.1266,0.2696,0.2078,0.1181,0.0453,0.0126,0.0087,1.12,17.94,6.73,57.0,17.16,0,MOD-00620,2025-04-15T09:12:25,2025-04-15T02:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363542095
0,654.1,30.799999999999955,684.9,1253.2,663.4,1.3999999999999773,664.8,1646.8,1.2000000000000455,1648.0,1646.4,4.099999999999909,1652.1,,,78.3,11.9,0.0,0.0,0.0,329.0,1.3,2.1,2.0,2.0975,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.1925,0.2641,0.2381,0.0585,0.0333,0.0293,0.0167,1.18,18.57,6.37,56.96,17.16,0,MOD-00620,2025-04-15T09:11:25,2025-04-15T02:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363542097
0,652.1,32.299999999999955,684.4,1254.8,663.9,1.5,665.4,1646.9,1.099999999999909,1648.0,1646.4,4.0,1652.0,,,78.3,11.9,0.0,0.0,0.0,294.0,0.9,1.9,1.9,1.9646,0.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.1691,0.2087,0.2165,0.0836,0.0247,0.0211,0.0041,1.05,13.49,5.85,56.92,17.16,0,MOD-00620,2025-04-15T09:10:25,2025-04-15T02:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363542096
0,652.0,31.600000000000023,683.6,1253.8,663.6,1.8999999999999773,665.5,1647.0,1.099999999999909,1648.1,1646.7,4.0,1652.1,,,78.2,11.9,0.0,0.0,0.0,247.75,0.5,1.4,1.4,2.2628,0.5229,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.1401,0.2553,0.1782,0.0954,0.0331,0.0207,0.0123,1.15,18.77,6.09,56.89,17.16,0,MOD-00620,2025-04-15T09:09:25,2025-04-15T02:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363539814
0,651.9,32.200000000000045,684.1,1253.1,664.2,1.3999999999999773,665.6,1646.9,1.099999999999909,1648.0,1646.2,4.099999999999909,1652.1,,,78.1,11.9,0.0,0.0,0.0,300.25,1.0,2.0,1.7,1.915,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.1346,0.2095,0.1595,0.0959,0.0357,0.0356,0.0076,0.99,16.78,5.71,56.85,17.17,0,MOD-00620,2025-04-15T09:08:25,2025-04-15T02:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363539812
0,652.4,31.5,683.9,1254.1,664.3,1.3000000000000682,665.6,1647.0,0.900000000000091,1647.9,1646.5,4.099999999999909,1652.0,,,78.0,11.9,0.0,0.0,0.0,299.75,0.8,1.6,1.6,2.1286,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.165,0.2418,0.2354,0.0849,0.0256,0.0,0.0,1.11,9.84,6.0,56.78,17.14,0,MOD-00620,2025-04-15T09:07:25,2025-04-15T02:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363539813
0,651.3,32.30000000000007,683.6,1256.3,664.1,1.2999999999999545,665.4,1646.7,1.2000000000000455,1647.9,1646.4,4.099999999999909,1652.0,,,78.0,11.9,0.0,0.0,0.0,245.75,0.8,1.3,1.3,2.4683,0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.1582,0.2786,0.204,0.1106,0.0268,0.0308,0.0046,1.18,16.23,6.62,56.81,17.16,0,MOD-00620,2025-04-15T09:06:25,2025-04-15T02:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363539811
0,652.7,32.09999999999991,684.8,1253.4,663.4,1.5,664.9,1646.9,1.099999999999909,1648.0,1646.4,3.900000000000091,1651.9,,,77.9,11.9,0.0,0.0,0.0,367.5,1.4,2.4,2.4,1.97,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.1064,0.2159,0.1879,0.1082,0.0325,0.0248,0.013,1.0,17.18,6.0,56.87,17.17,0,MOD-00620,2025-04-15T09:05:25,2025-04-15T02:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363537539
0,653.1,31.199999999999932,684.3,1247.2,664.5,1.3999999999999773,665.9,1647.0,1.2000000000000455,1648.2,1646.4,4.0,1652.2,,,77.9,11.9,0.0,0.0,0.0,389.25,1.3,2.8,2.8,1.9189,0.5128,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.0,0.0,0.0,0.0,0.1237,0.1831,0.1585,0.1197,0.0285,0.024,0.0,1.0,14.85,5.66,56.81,17.16,0,MOD-00620,2025-04-15T09:04:25,2025-04-15T02:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363537538
0,651.9,32.30000000000007,684.2,1254.5,663.9,1.3999999999999773,665.3,1646.9,1.199999999999818,1648.1,1646.2,4.0,1652.1,,,77.8,11.9,0.0,0.0,0.0,378.0,1.3,2.5,2.5,1.8033,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.145,0.1935,0.1672,0.0737,0.0121,0.0393,0.0073,0.93,14.97,5.08,56.87,17.14,0,MOD-00620,2025-04-15T09:03:25,2025-04-15T02:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363537537
0,651.3,32.60000000000002,683.9,1250.9,663.6,1.2999999999999545,664.9,1647.1,0.8000000000001819,1647.9,1646.5,4.099999999999909,1652.0,,,77.7,11.9,0.0,0.0,0.0,331.5,0.8,2.5,2.3,1.8349,0.3809,0.0,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.158,0.2238,0.2156,0.0665,0.0153,0.0156,0.0077,1.04,17.72,5.5,56.84,17.14,0,MOD-00620,2025-04-15T09:02:25,2025-04-15T02:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363537536
0,651.9,32.39999999999998,684.3,1250.4,664.2,1.2999999999999545,665.5,1647.0,1.0,1648.0,1646.5,4.099999999999909,1652.1,,,77.8,11.9,0.0,0.0,0.0,355.0,1.2,2.2,2.0,2.1428,0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.0,0.0,0.0,0.0,0.1678,0.1976,0.1931,0.1219,0.0084,0.0169,0.0042,1.08,12.61,5.87,56.84,17.14,0,MOD-00620,2025-04-15T09:01:25,2025-04-15T02:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363535264
0,651.6,32.60000000000002,684.2,1252.0,663.3,1.400000000000091,664.7,1646.7,1.2000000000000455,1647.9,1646.5,4.0,1651.9,,,77.8,11.9,0.0,0.0,0.0,291.25,0.8,1.7,1.7,2.2775,0.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.2003,0.2985,0.1855,0.1347,0.0226,0.0,0.0045,1.27,12.22,6.68,56.92,17.14,0,MOD-00620,2025-04-15T09:00:25,2025-04-15T02:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363535263
0,652.4,31.5,683.9,1253.7,664.0,1.1000000000000227,665.1,1647.0,1.0,1648.0,1646.4,4.0,1652.0,,,77.8,11.9,0.0,0.0,0.0,223.5,0.4,1.0,1.0,2.0247,0.4507,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,0.0,0.1171,0.2887,0.1864,0.1222,0.0208,0.0212,0.008,1.07,17.11,6.33,56.92,17.16,0,MOD-00620,2025-04-15T08:59:25,2025-04-15T01:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363535265
0,652.8,30.90000000000009,683.7,1253.0,663.7,1.6999999999999318,665.4,1647.0,1.0,1648.0,1646.6,4.099999999999909,1652.1,,,78.0,11.9,0.0,0.0,0.0,343.75,1.2,2.3,2.3,1.8509,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,0.1568,0.2126,0.2093,0.1394,0.026,0.013,0.0043,1.1,14.07,6.52,56.94,17.14,0,MOD-00620,2025-04-15T08:58:25,2025-04-15T01:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363535262
0,651.1,33.0,684.1,1251.9,664.0,1.5,665.5,1646.9,1.0,1647.9,1646.6,4.199999999999818,1652.1,,,78.0,12.0,0.0,0.0,0.0,302.25,0.8,2.5,1.7,2.1295,0.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.1593,0.1662,0.2246,0.114,0.0323,0.024,0.0079,1.0,16.14,6.21,57.01,17.16,0,MOD-00620,2025-04-15T08:57:25,2025-04-15T01:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363532989
0,651.8,32.30000000000007,684.1,1249.7,664.2,1.5,665.7,1646.9,1.099999999999909,1648.0,1646.5,4.2000000000000455,1652.2,,,78.1,12.0,0.0,0.0,0.0,351.5,1.1,2.6,2.5,2.0284,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.0,0.1378,0.234,0.1858,0.0948,0.04,0.0276,0.0084,1.05,16.6,6.08,57.03,17.16,0,MOD-00620,2025-04-15T08:56:25,2025-04-15T01:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363532991
0,651.9,32.5,684.4,1252.3,663.8,1.5,665.3,1646.9,1.199999999999818,1648.1,1646.6,4.100000000000136,1652.2,,,78.2,12.0,0.0,0.0,0.0,390.25,1.2,3.2,2.8,2.1957,0.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.1389,0.2243,0.2462,0.1467,0.0201,0.0284,0.0121,1.11,18.72,7.06,57.08,17.17,0,MOD-00620,2025-04-15T08:55:25,2025-04-15T01:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363532992
0,652.2,32.299999999999955,684.5,1251.2,664.3,1.6000000000000227,665.9,1647.0,1.099999999999909,1648.1,1646.3,4.100000000000136,1652.2,,,78.3,12.0,0.0,0.0,0.0,371.5,1.2,2.8,2.2,2.1019,0.5544,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533,0.0,0.0,0.0,0.0,0.1876,0.3025,0.192,0.0934,0.0244,0.0449,0.0122,1.26,24.83,6.7,57.07,17.2,0,MOD-00620,2025-04-15T08:54:25,2025-04-15T01:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363532990
0,652.2,32.09999999999991,684.3,1253.0,663.7,1.599999999999909,665.3,1646.9,1.199999999999818,1648.1,1646.5,4.0,1652.1,,,78.3,12.0,0.0,0.0,0.0,289.0,0.8,1.7,1.7,1.9249,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.1538,0.1778,0.2037,0.0749,0.0224,0.0113,0.0149,1.02,14.18,5.37,57.07,17.2,0,MOD-00620,2025-04-15T08:53:25,2025-04-15T01:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363530731
0,651.7,32.39999999999998,684.1,1251.9,663.8,1.5,665.3,1647.0,1.099999999999909,1648.1,1646.5,4.2000000000000455,1652.3,,,78.3,12.0,0.0,0.0,0.0,302.0,0.8,2.3,2.0,2.27,0.4879,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.0,0.0,0.0,0.0,0.1937,0.248,0.244,0.088,0.0077,0.0234,0.0,1.18,15.81,6.27,57.08,17.2,0,MOD-00620,2025-04-15T08:52:25,2025-04-15T01:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363530729
0,651.4,33.0,684.4,1252.8,664.1,1.3999999999999773,665.5,1647.2,1.0,1648.2,1646.4,4.0,1652.2,,,78.2,12.0,0.0,0.0,0.0,330.5,1.2,2.2,2.0,2.0725,0.488,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.1512,0.2671,0.1876,0.0798,0.0406,0.0118,0.004,1.1,14.69,5.95,57.07,17.21,0,MOD-00620,2025-04-15T08:51:25,2025-04-15T01:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363530730
0,652.2,32.39999999999998,684.6,1253.0,663.6,1.3999999999999773,665.0,1646.9,1.199999999999818,1648.1,1646.4,4.300000000000182,1652.4,,,78.3,12.0,0.0,0.0,0.0,316.75,1.1,2.7,2.7,2.281,0.526,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.0,0.0,0.0,0.0,0.1511,0.186,0.2137,0.11,0.0467,0.025,0.0041,1.12,19.37,6.49,57.12,17.21,0,MOD-00620,2025-04-15T08:50:25,2025-04-15T01:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363530728
0,652.7,31.5,684.2,1253.0,664.3,1.5,665.8,1646.9,1.2999999999999545,1648.2,1646.4,4.0,1652.2,,,78.3,12.0,0.0,0.0,0.0,292.25,0.8,2.1,1.6,1.9812,0.4781,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.1403,0.2427,0.2241,0.1337,0.0417,0.0264,0.0077,1.08,21.29,7.02,57.12,17.23,0,MOD-00620,2025-04-15T08:49:25,2025-04-15T01:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363528392
0,651.2,33.299999999999955,684.5,1251.1,663.7,1.6999999999999318,665.4,1647.1,1.1000000000001364,1648.2,1646.3,4.099999999999909,1652.3,,,78.3,12.0,0.0,0.0,0.0,327.0,1.2,2.8,2.6,1.9321,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.0,0.0,0.0,0.0,0.1357,0.2183,0.2423,0.0988,0.0377,0.0157,0.0076,1.06,15.28,6.41,57.07,17.23,0,MOD-00620,2025-04-15T08:48:25,2025-04-15T01:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363528391
0,652.1,32.89999999999998,685.0,1250.9,664.1,1.3999999999999773,665.5,1646.8,1.400000000000091,1648.2,1646.5,4.5,1652.7,,,78.3,12.0,0.0,0.0,0.0,370.75,1.2,3.6,2.4,1.9848,0.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.105,0.2117,0.1849,0.1255,0.0201,0.02,0.0042,1.0,13.72,5.91,57.1,17.23,0,MOD-00620,2025-04-15T08:47:25,2025-04-15T01:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363528390
0,652.6,31.100000000000023,683.7,1252.4,664.3,1.5,665.8,1647.1,1.2000000000000455,1648.3,1646.4,4.0,1652.3,,,78.3,12.0,0.0,0.0,0.0,279.5,0.8,1.8,1.7,1.9865,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.0,0.0,0.0,0.0,0.174,0.2145,0.1824,0.1132,0.0206,0.0283,0.0122,1.09,16.97,6.08,57.1,17.2,0,MOD-00620,2025-04-15T08:46:25,2025-04-15T01:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363528389
0,651.6,33.39999999999998,685.0,1254.1,663.6,1.6999999999999318,665.3,1646.9,1.5,1648.4,1646.6,3.8999999999998636,1652.3,,,78.3,12.0,0.0,0.0,0.0,297.0,0.9,1.8,1.4,2.0569,0.5281,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.0,0.0,0.0,0.0,0.1122,0.269,0.2355,0.1124,0.0333,0.0207,0.0041,1.14,17.16,6.78,57.11,17.21,0,MOD-00620,2025-04-15T08:45:25,2025-04-15T01:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363526137
0,651.4,32.80000000000007,684.2,1252.4,664.1,1.7999999999999545,665.9,1647.1,1.2000000000000455,1648.3,1646.6,4.100000000000136,1652.4,,,78.3,12.0,0.0,0.0,0.0,357.5,0.8,2.7,2.3,2.1169,0.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.16,0.1731,0.2142,0.0823,0.0344,0.0186,0.0038,1.02,13.4,5.72,57.15,17.23,0,MOD-00620,2025-04-15T08:44:25,2025-04-15T01:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363526136
0,652.1,32.69999999999993,684.8,1251.1,663.9,1.6000000000000227,665.5,1646.9,1.2999999999999545,1648.2,1646.5,4.099999999999909,1652.3,,,78.4,12.0,0.0,0.0,0.0,260.25,0.7,1.7,1.2,2.1465,0.5267,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.0,0.0,0.0,0.0,0.1676,0.2164,0.1713,0.1021,0.0288,0.0289,0.0083,1.11,20.32,5.97,57.09,17.23,0,MOD-00620,2025-04-15T08:43:25,2025-04-15T01:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363526138
0,650.9,33.10000000000002,684.0,1254.0,663.7,1.3999999999999773,665.1,1646.8,1.5,1648.3,1646.5,4.100000000000136,1652.4,,,78.4,12.0,0.0,0.0,0.0,308.5,1.0,1.8,1.8,2.2699,0.4639,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,0.0,0.1934,0.2576,0.2188,0.0943,0.0689,0.0259,0.0086,1.21,21.74,7.11,57.1,17.24,0,MOD-00620,2025-04-15T08:42:25,2025-04-15T01:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363526135
0,651.5,33.299999999999955,684.8,1251.2,664.4,1.5,665.9,1647.1,1.2000000000000455,1648.3,1646.4,4.100000000000136,1652.4,,,78.3,12.0,0.0,0.0,0.0,299.5,0.8,1.7,1.7,2.0972,0.4728,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,0.1597,0.2488,0.2324,0.1117,0.0172,0.0172,0.0,1.19,14.54,6.53,57.1,17.23,0,MOD-00620,2025-04-15T08:41:25,2025-04-15T01:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363523867
0,651.6,32.69999999999993,684.3,1250.8,663.4,1.8000000000000682,665.2,1647.0,1.2000000000000455,1648.2,1646.3,4.0,1652.2,,,78.3,12.0,0.0,0.0,0.0,293.5,1.0,1.8,1.8,2.0036,0.4188,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.1314,0.2504,0.1666,0.0921,0.0282,0.0201,0.0079,1.01,16.61,5.64,57.09,17.24,0,MOD-00620,2025-04-15T08:40:25,2025-04-15T01:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363523868
0,651.6,32.299999999999955,683.9,1254.1,664.3,1.5,665.8,1647.2,1.0,1648.2,1646.4,4.099999999999909,1652.3,,,78.3,12.0,0.0,0.0,0.0,312.0,1.0,2.5,2.1,2.0354,0.4601,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.1476,0.1883,0.1841,0.1089,0.0081,0.0162,0.0,1.0,12.4,5.42,57.11,17.23,0,MOD-00620,2025-04-15T08:39:25,2025-04-15T01:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363523866
0,652.0,32.5,684.5,1255.7,663.5,1.5,665.0,1646.7,1.3999999999998636,1648.1,1646.5,4.300000000000182,1652.4,,,78.3,12.0,0.0,0.0,0.0,327.0,1.0,1.8,1.8,2.1562,0.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.1366,0.2397,0.2402,0.058,0.0249,0.0371,0.0041,1.08,15.45,5.99,57.07,17.24,0,MOD-00620,2025-04-15T08:38:25,2025-04-15T01:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363523869
0,650.9,33.89999999999998,684.8,1251.1,663.8,1.7000000000000455,665.5,1647.1,1.0,1648.1,1646.3,4.2000000000000455,1652.3,,,78.2,12.0,0.0,0.0,0.0,372.75,1.2,1.9,1.9,1.9669,0.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.0,0.1626,0.2817,0.216,0.0932,0.0204,0.0117,0.0204,1.13,16.9,6.27,57.07,17.24,0,MOD-00620,2025-04-15T08:37:25,2025-04-15T01:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363521587
0,652.3,32.30000000000007,684.6,1243.0,664.0,1.3999999999999773,665.4,1647.0,1.2999999999999545,1648.3,1646.4,4.5,1652.8,,,78.2,12.0,0.0,0.0,0.0,484.25,1.9,4.4,3.8,1.9216,0.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0,0.1219,0.2284,0.1772,0.0592,0.0185,0.0147,0.0036,1.06,10.84,5.09,57.05,17.24,0,MOD-00620,2025-04-15T08:36:25,2025-04-15T01:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363521586
0,651.5,32.799999999999955,684.3,1251.0,663.7,1.6999999999999318,665.4,1646.8,1.2999999999999545,1648.1,1646.4,4.300000000000182,1652.4,,,78.2,12.0,0.0,0.0,0.0,304.25,0.8,2.6,2.0,2.0466,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.0,0.0,0.1075,0.2463,0.1931,0.0756,0.0313,0.0317,0.0038,1.08,14.97,5.85,57.18,17.23,0,MOD-00620,2025-04-15T08:35:25,2025-04-15T01:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363521585
0,651.4,32.80000000000007,684.2,1250.3,663.4,1.5,664.9,1646.9,1.2999999999999545,1648.2,1646.3,4.2999999999999545,1652.5,,,78.3,12.0,0.0,0.0,0.0,326.75,1.1,2.8,2.2,2.1698,0.5089,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.1614,0.1779,0.1815,0.101,0.0286,0.016,0.0,1.0,13.41,5.56,57.27,17.2,0,MOD-00620,2025-04-15T08:34:25,2025-04-15T01:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363521584
0,652.1,33.10000000000002,685.2,1250.6,663.8,1.400000000000091,665.2,1646.8,1.2000000000000455,1648.0,1646.5,4.5,1652.5,,,78.3,12.0,0.0,0.0,0.0,336.25,1.1,2.2,2.0,2.0913,0.5237,0.0039,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.0,0.0,0.0,0.0,0.1034,0.2344,0.1664,0.1418,0.0237,0.0198,0.0079,1.06,19.99,6.21,57.29,17.19,0,MOD-00620,2025-04-15T08:33:25,2025-04-15T01:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363519329
0,651.9,32.80000000000007,684.7,1252.7,664.3,1.2000000000000455,665.5,1646.8,1.400000000000091,1648.2,1646.4,4.2999999999999545,1652.5,,,78.4,12.0,0.0,0.0,0.0,356.25,1.0,2.8,2.5,2.1734,0.4889,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.1252,0.2589,0.2018,0.0938,0.02,0.0244,0.0039,1.12,15.76,6.06,57.26,17.2,0,MOD-00620,2025-04-15T08:32:25,2025-04-15T01:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363519332
0,651.8,32.700000000000045,684.5,1252.1,663.3,1.400000000000091,664.7,1647.2,1.0,1648.2,1646.5,4.2000000000000455,1652.4,,,78.4,12.0,0.0,0.0,0.0,280.25,0.7,2.2,1.8,2.2882,0.5569,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0,0.0,0.0,0.0,0.1452,0.3013,0.1649,0.0788,0.033,0.0124,0.0123,1.22,17.8,5.95,57.2,17.23,0,MOD-00620,2025-04-15T08:31:25,2025-04-15T01:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363519331
0,650.9,33.200000000000045,684.1,1253.4,664.3,1.400000000000091,665.7,1646.8,1.2999999999999545,1648.1,1646.3,4.400000000000091,1652.5,,,78.4,12.0,0.0,0.0,0.0,369.25,1.0,2.7,2.6,2.1745,0.4816,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.151,0.1746,0.2459,0.0805,0.0346,0.004,0.0036,1.06,13.25,5.87,57.14,17.26,0,MOD-00620,2025-04-15T08:30:25,2025-04-15T01:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363519330
