flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.3,80.70000000000005,740.0,1370.7,663.2,2.5,665.7,1645.8,3.400000000000091,1649.2,1646.1,1.8999999999998636,1651.1,,,74.2,5.6,0.0,0.0,0.0,472.25,1.8,6.0,4.3,3.8988,0.5877,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.0,0.0377,0.1094,0.0482,0.0207,0.0102,0.0035,0.0034,0.97,6.46,2.49,53.58,10.6,0,MOD-00625,2025-04-17T08:47:42,2025-04-17T01:47:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365229077
0,656.8,82.60000000000002,739.4,1369.2,663.4,2.3999999999999773,665.8,1645.8,3.5,1649.3,1646.1,2.0,1651.3,,,74.1,5.7,0.0,0.0,0.0,466.5,1.8,6.5,4.7,3.5462,0.5974,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0671,0.0906,0.0838,0.0235,0.0034,0.0033,0.0033,0.91,6.3,2.63,53.5,10.62,0,MOD-00625,2025-04-17T08:46:42,2025-04-17T01:46:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365226704
0,658.1,82.0,740.1,1368.9,663.5,2.2999999999999545,665.8,1645.8,3.7000000000000455,1649.5,1646.2,2.099999999999909,1651.6,,,74.0,5.7,0.0,0.0,0.0,489.0,2.0,5.6,4.0,3.8924,0.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.1002,0.1222,0.1215,0.014,0.0069,0.0034,0.0034,1.03,5.69,3.18,53.43,10.64,0,MOD-00625,2025-04-17T08:45:42,2025-04-17T01:45:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365226703
0,657.8,82.20000000000005,740.0,1371.1,663.2,2.3999999999999773,665.6,1645.8,3.7000000000000455,1649.5,1646.1,2.099999999999909,1651.6,,,73.9,5.7,0.0,0.0,0.0,412.5,1.8,3.8,3.1,4.0713,0.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0731,0.0862,0.0873,0.0276,0.0072,0.0072,0.007,1.0,6.96,2.89,53.39,10.67,0,MOD-00625,2025-04-17T08:44:42,2025-04-17T01:44:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365226701
0,657.5,82.79999999999995,740.3,1366.4,663.3,2.6000000000000227,665.9,1645.5,3.7000000000000455,1649.2,1646.2,2.0,1651.2,,,73.7,5.7,0.0,0.0,0.0,411.5,1.7,3.5,3.3,3.8439,0.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0498,0.0734,0.0599,0.0234,0.0099,0.0033,0.0066,0.94,5.85,2.46,53.29,10.7,0,MOD-00625,2025-04-17T08:43:42,2025-04-17T01:43:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365226698
0,658.3,81.80000000000007,740.1,1366.9,662.4,2.3999999999999773,664.8,1645.9,3.5,1649.4,1646.0,2.199999999999818,1651.6,,,73.9,5.7,0.0,0.0,0.0,420.75,1.6,4.2,3.5,3.9743,0.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0795,0.101,0.0856,0.0174,0.0138,0.0036,0.0036,1.01,5.71,2.87,53.38,10.71,0,MOD-00625,2025-04-17T08:42:42,2025-04-17T01:42:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365224369
0,657.7,82.29999999999995,740.0,1366.9,663.6,2.3999999999999773,666.0,1646.0,3.5,1649.5,1646.2,2.0,1651.5,,,73.8,5.8,0.0,0.0,0.0,369.25,1.2,3.4,2.8,4.2013,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.0403,0.1389,0.066,0.0257,0.0253,0.0036,0.0,1.04,5.68,3.07,53.38,10.77,0,MOD-00625,2025-04-17T08:41:42,2025-04-17T01:41:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365224368
0,657.7,84.5,742.2,1368.2,663.4,2.300000000000068,665.7,1645.7,3.7000000000000455,1649.4,1646.0,2.099999999999909,1651.5,,,73.8,5.8,0.0,0.0,0.0,384.25,1.4,5.1,3.7,3.8869,0.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0511,0.0858,0.0985,0.0171,0.0035,0.0067,0.0035,0.98,5.47,2.73,53.37,10.77,0,MOD-00625,2025-04-17T08:40:42,2025-04-17T01:40:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365224367
0,657.2,85.79999999999995,743.0,1368.2,663.7,2.599999999999909,666.3,1645.6,3.900000000000091,1649.5,1646.1,1.7999999999999545,1651.3,,,73.9,5.8,0.0,0.0,0.0,407.25,1.2,3.2,3.2,4.2762,0.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.1005,0.1014,0.0859,0.0143,0.0142,0.0254,0.0035,1.1,8.95,3.19,53.34,10.81,0,MOD-00625,2025-04-17T08:39:42,2025-04-17T01:39:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365224370
0,658.4,85.80000000000007,744.2,1368.8,663.2,2.2999999999999545,665.5,1645.8,3.6000000000001364,1649.4,1646.2,2.3999999999998636,1651.8,,,73.8,5.8,0.0,0.0,0.0,415.5,1.8,3.2,3.2,4.1641,0.6021,0.0035,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.0,0.0,0.0,0.0,0.0886,0.0896,0.097,0.0411,0.0105,0.0072,0.0,1.06,9.38,3.29,53.34,10.83,0,MOD-00625,2025-04-17T08:38:42,2025-04-17T01:38:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365222019
0,658.0,86.10000000000002,744.1,1368.0,663.0,3.1000000000000227,666.1,1645.9,3.5,1649.4,1646.2,1.7999999999999545,1651.2,,,73.8,5.9,0.0,0.0,0.0,429.75,2.0,4.2,3.6,4.0259,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0836,0.0937,0.104,0.0409,0.0099,0.0105,0.0069,1.04,8.29,3.38,53.3,10.87,0,MOD-00625,2025-04-17T08:37:42,2025-04-17T01:37:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365222020
0,657.8,86.40000000000009,744.2,1371.1,663.6,2.7999999999999545,666.4,1645.8,3.900000000000091,1649.7,1646.3,2.2000000000000455,1651.9,,,74.2,5.9,0.0,0.0,0.0,463.5,2.0,4.0,3.8,4.1248,0.6781,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.0913,0.1054,0.0621,0.0472,0.018,0.0035,0.0,1.05,7.79,3.18,53.31,10.86,0,MOD-00625,2025-04-17T08:36:42,2025-04-17T01:36:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365222018
0,658.0,86.60000000000002,744.6,1368.4,662.8,2.900000000000091,665.7,1645.9,3.699999999999818,1649.6,1646.1,1.900000000000091,1651.5,,,73.8,5.9,0.0,0.0,0.0,393.5,1.3,4.1,3.1,3.9177,0.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0735,0.095,0.1123,0.0314,0.0034,0.0106,0.0068,1.01,7.64,3.2,53.2,10.93,0,MOD-00625,2025-04-17T08:35:42,2025-04-17T01:35:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365222017
0,657.4,87.39999999999998,744.8,1367.7,663.4,3.0,666.4,1645.7,3.8999999999998636,1649.6,1646.0,2.1000000000001364,1651.7,,,74.0,5.9,0.0,0.0,0.0,412.25,1.8,3.4,3.0,4.1221,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.0,0.0,0.0,0.0,0.063,0.1126,0.1028,0.0426,0.0107,0.0173,0.0034,1.07,8.52,3.53,53.24,10.93,0,MOD-00625,2025-04-17T08:34:42,2025-04-17T01:34:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365219598
0,657.9,86.89999999999998,744.8,1369.0,662.9,2.6000000000000227,665.5,1646.0,3.599999999999909,1649.6,1646.1,2.2000000000000455,1651.8,,,74.0,5.9,0.0,0.0,0.0,445.5,1.9,4.8,4.2,4.2753,0.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.1216,0.1061,0.085,0.0221,0.0181,0.011,0.0,1.1,6.44,3.22,53.27,10.96,0,MOD-00625,2025-04-17T08:33:42,2025-04-17T01:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365219600
0,657.8,87.70000000000005,745.5,1368.8,663.1,3.2999999999999545,666.4,1645.8,3.6000000000001364,1649.4,1646.0,2.199999999999818,1651.6,,,73.6,6.0,0.0,0.0,0.0,410.25,1.8,4.2,3.7,3.9924,0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.0643,0.1128,0.089,0.0213,0.014,0.0106,0.007,1.09,7.96,3.18,53.17,10.97,0,MOD-00625,2025-04-17T08:32:42,2025-04-17T01:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365219599
0,657.0,87.79999999999995,744.8,1369.5,663.6,3.199999999999932,666.8,1645.8,3.6000000000001364,1649.4,1645.9,1.8999999999998636,1651.3,,,73.7,6.0,0.0,0.0,0.0,518.75,2.2,5.1,4.0,4.2584,0.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.0,0.0807,0.1197,0.0489,0.021,0.0174,0.0069,0.0,1.05,5.27,2.79,53.17,10.98,0,MOD-00625,2025-04-17T08:31:42,2025-04-17T01:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365219597
0,658.3,86.20000000000005,744.5,1369.0,663.1,3.1000000000000227,666.2,1645.9,3.3999999999998636,1649.3,1646.3,2.0,1651.3,,,73.7,6.0,0.0,0.0,0.0,487.0,2.0,6.1,5.1,4.2978,0.6612,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.0,0.0704,0.1404,0.0983,0.035,0.0036,0.0107,0.0034,1.14,8.6,3.45,53.21,11.03,0,MOD-00625,2025-04-17T08:30:42,2025-04-17T01:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365217281
0,657.9,88.0,745.9,1368.3,663.7,3.099999999999909,666.8,1645.9,3.699999999999818,1649.6,1646.0,1.900000000000091,1651.5,,,74.0,6.0,0.0,0.0,0.0,488.0,1.8,6.9,4.8,4.384,0.7359,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.0939,0.1062,0.0779,0.0257,0.0243,0.0104,0.0073,1.1,12.29,3.29,53.24,11.04,0,MOD-00625,2025-04-17T08:29:42,2025-04-17T01:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365217280
0,658.3,87.40000000000009,745.7,1365.6,663.0,3.0,666.0,1645.9,3.8999999999998636,1649.8,1646.3,2.2000000000000455,1652.0,,,74.1,6.1,0.0,0.0,0.0,487.5,2.1,5.1,4.0,4.2924,0.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.075,0.1116,0.0869,0.0291,0.011,0.0,0.0034,1.05,5.43,3.05,53.24,11.04,0,MOD-00625,2025-04-17T08:28:42,2025-04-17T01:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365217277
0,657.8,88.20000000000005,746.0,1364.8,663.6,3.0,666.6,1645.9,4.099999999999909,1650.0,1646.3,2.099999999999909,1652.1,,,74.0,6.1,0.0,0.0,0.0,464.25,1.5,6.8,4.6,4.2498,0.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,0.1258,0.1225,0.074,0.0482,0.0143,0.0036,0.0,1.1,5.82,3.4,53.17,11.07,0,MOD-00625,2025-04-17T08:27:42,2025-04-17T01:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365217279
0,658.7,87.69999999999993,746.4,1365.2,663.5,3.2000000000000455,666.7,1645.7,4.0,1649.7,1646.4,2.2999999999999545,1652.0,,,73.8,6.1,0.0,0.0,0.0,424.25,1.4,5.2,4.5,4.3467,0.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.1056,0.1022,0.1096,0.0329,0.0074,0.011,0.0108,1.13,9.24,3.49,53.08,11.1,0,MOD-00625,2025-04-17T08:26:42,2025-04-17T01:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365214876
0,657.5,88.79999999999995,746.3,1362.9,663.6,3.0,666.6,1645.9,3.8999999999998636,1649.8,1646.4,2.400000000000091,1652.2,,,73.9,6.1,0.0,0.0,0.0,456.75,1.8,4.2,4.0,3.9542,0.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0789,0.1087,0.0787,0.0243,0.0035,0.0036,0.0,1.01,4.22,2.77,53.15,11.11,0,MOD-00625,2025-04-17T08:25:42,2025-04-17T01:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365214875
0,657.7,88.89999999999998,746.6,1365.2,663.4,3.1000000000000227,666.5,1646.2,3.7000000000000455,1649.9,1646.2,2.199999999999818,1652.1,,,73.6,6.1,0.0,0.0,0.0,490.0,2.0,4.2,3.8,4.2058,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.0,0.0845,0.098,0.0953,0.0246,0.0176,0.0068,0.0035,1.06,6.82,3.2,53.06,11.15,0,MOD-00625,2025-04-17T08:24:42,2025-04-17T01:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365214874
0,658.3,89.30000000000007,747.6,1363.6,663.2,3.199999999999932,666.4,1645.9,3.8999999999998636,1649.8,1646.3,2.2000000000000455,1652.0,,,73.5,6.2,0.0,0.0,0.0,461.25,1.9,4.2,3.4,4.2012,0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.0,0.0977,0.1209,0.0845,0.0438,0.0182,0.0073,0.0036,1.14,7.63,3.57,53.04,11.15,0,MOD-00625,2025-04-17T08:23:42,2025-04-17T01:23:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365214873
0,659.1,89.5,748.6,1366.2,663.2,3.2999999999999545,666.5,1645.8,4.2999999999999545,1650.1,1646.5,2.300000000000182,1652.4,,,73.7,6.2,0.0,0.0,0.0,480.25,2.1,5.8,4.7,4.3535,0.7456,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.0639,0.1353,0.1207,0.046,0.007,0.0034,0.0,1.18,7.42,3.76,53.04,11.17,0,MOD-00625,2025-04-17T08:22:42,2025-04-17T01:22:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365212590
0,659.0,90.60000000000002,749.6,1365.6,664.0,3.3999999999999773,667.4,1646.1,3.800000000000182,1649.9,1646.3,2.5,1652.4,,,73.4,6.2,0.0,0.0,0.0,534.75,2.1,5.5,5.0,4.2364,0.6073,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.0,0.0785,0.1007,0.1128,0.0291,0.007,0.0075,0.0,1.08,7.72,3.27,52.99,11.14,0,MOD-00625,2025-04-17T08:21:42,2025-04-17T01:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365212589
0,658.2,92.0,750.2,1367.2,663.1,3.199999999999932,666.3,1646.0,4.0,1650.0,1646.5,2.5,1652.5,,,73.3,6.2,0.0,0.0,0.0,499.25,2.1,6.8,4.8,4.519,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,0.099,0.1092,0.0772,0.0355,0.0143,0.0033,0.0,1.13,5.38,3.21,52.95,11.17,0,MOD-00625,2025-04-17T08:20:42,2025-04-17T01:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365212588
0,656.9,90.10000000000002,747.0,1366.7,663.9,2.8999999999999773,666.8,1646.0,3.599999999999909,1649.6,1646.3,2.400000000000091,1652.0,,,72.8,6.2,0.0,0.0,0.0,436.5,1.8,5.2,4.4,4.1886,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0871,0.1047,0.0796,0.028,0.0141,0.007,0.0,1.08,5.63,3.09,52.92,11.18,0,MOD-00625,2025-04-17T08:19:42,2025-04-17T01:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365212585
0,657.7,88.5,746.2,1368.7,663.7,2.7999999999999545,666.5,1646.0,3.5,1649.5,1646.6,1.900000000000091,1651.4,,,72.8,6.2,0.0,0.0,0.0,461.75,1.8,4.6,4.2,4.212,0.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0617,0.1209,0.0725,0.0276,0.0141,0.0069,0.0035,1.07,6.48,3.06,53.08,11.18,0,MOD-00625,2025-04-17T08:18:42,2025-04-17T01:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365210275
0,658.1,87.19999999999993,745.3,1370.6,663.7,2.699999999999932,666.4,1645.8,3.7000000000000455,1649.5,1646.5,2.5,1652.0,,,73.6,6.2,0.0,0.0,0.0,479.5,2.0,4.9,4.1,4.1948,0.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0854,0.0985,0.0721,0.0168,0.0,0.007,0.0138,1.08,7.93,2.73,53.36,11.15,0,MOD-00625,2025-04-17T08:17:42,2025-04-17T01:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365210274
0,657.5,88.0,745.5,1366.4,663.6,2.6000000000000227,666.2,1645.8,4.2000000000000455,1650.0,1646.6,2.400000000000091,1652.4,,,74.0,6.2,0.0,0.0,0.0,501.0,2.0,4.0,3.4,3.9899,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.0544,0.1173,0.1143,0.0409,0.0101,0.0104,0.0034,1.09,7.6,3.57,53.52,11.17,0,MOD-00625,2025-04-17T08:16:42,2025-04-17T01:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365210272
0,656.2,88.19999999999993,744.4,1363.2,663.4,2.6000000000000227,666.0,1645.9,4.099999999999909,1650.0,1646.5,2.599999999999909,1652.6,,,74.0,6.2,0.0,0.0,0.0,432.75,1.8,3.6,3.5,4.4706,0.7169,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0732,0.1137,0.1141,0.0399,0.0074,0.0036,0.0,1.12,7.77,3.47,53.57,11.15,0,MOD-00625,2025-04-17T08:15:42,2025-04-17T01:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365210273
0,656.8,87.40000000000009,744.2,1366.4,663.3,2.800000000000068,666.1,1645.8,4.0,1649.8,1646.7,2.400000000000091,1652.2,,,74.0,6.2,0.0,0.0,0.0,415.0,1.6,4.8,3.6,3.8609,0.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.0,0.0852,0.1262,0.0752,0.0173,0.0069,0.0068,0.0035,1.03,5.71,2.85,53.61,11.17,0,MOD-00625,2025-04-17T08:14:42,2025-04-17T01:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365207846
0,655.3,88.70000000000005,744.0,1364.5,663.4,2.8999999999999773,666.3,1645.8,3.900000000000091,1649.7,1646.5,2.2000000000000455,1651.9,,,74.3,6.2,0.0,0.0,0.0,414.0,1.5,4.3,3.6,4.2793,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.1326,0.1029,0.0763,0.0435,0.0071,0.0178,0.0,1.12,7.23,3.36,53.74,11.17,0,MOD-00625,2025-04-17T08:13:42,2025-04-17T01:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365207845
0,655.6,88.29999999999995,743.9,1365.7,663.8,2.1000000000000227,665.9,1645.8,4.0,1649.8,1646.3,2.1000000000001364,1651.9,,,74.0,6.2,0.0,0.0,0.0,479.75,2.1,4.4,4.2,3.981,0.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0711,0.1204,0.0947,0.0264,0.0035,0.0071,0.0,1.06,5.1,3.07,53.59,11.14,0,MOD-00625,2025-04-17T08:12:42,2025-04-17T01:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365207844
0,656.6,86.69999999999993,743.3,1363.1,663.7,1.599999999999909,665.3,1646.0,4.099999999999909,1650.1,1646.3,1.900000000000091,1652.0,,,74.1,6.2,0.0,0.0,0.0,446.5,2.0,5.2,4.2,3.8539,0.7166,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0569,0.1028,0.0844,0.029,0.0034,0.0071,0.0,0.99,7.36,2.84,53.57,11.12,0,MOD-00625,2025-04-17T08:11:42,2025-04-17T01:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365207843
0,658.3,83.5,741.8,1362.6,664.3,1.0,665.3,1645.8,4.100000000000136,1649.9,1646.0,2.199999999999818,1652.1,,,74.4,6.1,0.0,0.0,0.0,460.25,1.6,5.8,3.9,3.8032,0.6824,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.0643,0.0817,0.0722,0.0272,0.0067,0.0137,0.0066,1.01,9.01,2.83,53.39,11.12,0,MOD-00625,2025-04-17T08:10:42,2025-04-17T01:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365205536
0,658.1,81.5,739.6,1362.1,663.1,1.1999999999999318,664.3,1645.7,4.099999999999909,1649.8,1646.0,2.400000000000091,1652.2,,,74.2,6.1,0.0,0.0,0.0,482.75,2.0,6.2,3.6,4.0367,0.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.0863,0.0616,0.0787,0.024,0.0033,0.0033,0.0033,1.02,4.87,2.63,53.08,11.12,0,MOD-00625,2025-04-17T08:09:42,2025-04-17T01:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365205533
0,657.7,83.59999999999991,741.3,1365.8,663.7,1.099999999999909,664.8,1645.8,3.7000000000000455,1649.5,1645.9,2.099999999999909,1651.6,,,73.6,6.1,0.0,0.0,0.0,492.0,1.9,5.1,4.7,4.3658,0.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.0844,0.1152,0.122,0.0319,0.007,0.0,0.0035,1.17,5.87,3.5,52.78,11.18,0,MOD-00625,2025-04-17T08:08:42,2025-04-17T01:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365205534
0,658.9,82.60000000000002,741.5,1365.4,663.5,1.5,665.0,1645.7,4.0,1649.7,1646.1,2.2999999999999545,1652.0,,,73.6,6.1,0.0,0.0,0.0,447.5,1.9,3.8,3.2,4.3806,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.0822,0.1109,0.0785,0.0396,0.0072,0.0071,0.0,1.15,5.62,3.24,52.7,11.18,0,MOD-00625,2025-04-17T08:07:42,2025-04-17T01:07:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365205535
0,657.6,82.69999999999993,740.3,1363.8,663.2,1.599999999999909,664.8,1645.9,3.7999999999999545,1649.7,1646.0,2.2999999999999545,1652.0,,,73.5,6.2,0.0,0.0,0.0,438.75,1.9,4.4,3.2,4.4843,0.7824,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.0781,0.116,0.0832,0.0279,0.0037,0.0035,0.0068,1.14,7.77,3.07,52.62,11.21,0,MOD-00625,2025-04-17T08:06:42,2025-04-17T01:06:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365203102
0,657.0,85.10000000000002,742.1,1364.3,663.4,1.5,664.9,1645.6,4.100000000000136,1649.7,1645.9,2.3999999999998636,1652.1,,,73.4,6.2,0.0,0.0,0.0,445.5,1.8,3.9,3.3,4.3698,0.7191,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0842,0.0988,0.0737,0.025,0.0284,0.0107,0.0036,1.08,9.42,3.21,52.48,11.25,0,MOD-00625,2025-04-17T08:05:42,2025-04-17T01:05:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365203101
0,657.6,83.69999999999993,741.3,1366.5,663.5,1.3999999999999773,664.9,1645.7,4.0,1649.7,1646.2,2.3999999999998636,1652.1,,,72.8,6.2,0.0,0.0,0.0,437.5,1.6,5.3,4.2,4.3623,0.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.0,0.0822,0.1642,0.1109,0.0152,0.0,0.0075,0.0037,1.24,6.23,3.45,52.32,11.28,0,MOD-00625,2025-04-17T08:04:42,2025-04-17T01:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365203099
