co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.43,599.28,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.81,4.27,12.49,4.75,7.05,5.03,740421585,68.9,MOD-00627,21.5,2026-07-27T18:36:39,2026-07-27T11:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740421378
277.48,605.54,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.43,4.24,9.89,4.5,5.67,4.78,740421583,68.7,MOD-00627,21.5,2026-07-27T18:35:39,2026-07-27T11:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740421377
262.65,596.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.43,3.97,11.08,4.56,11.28,4.78,740419224,68.8,MOD-00627,21.5,2026-07-27T18:34:39,2026-07-27T11:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740419018
269.98,594.1,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.89,4.28,11.89,4.29,6.28,4.6,740419226,69.3,MOD-00627,21.4,2026-07-27T18:33:39,2026-07-27T11:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740419021
290.98,598.32,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.02,3.96,12.93,4.4,8.21,4.6,740419222,68.6,MOD-00627,21.4,2026-07-27T18:32:39,2026-07-27T11:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740419015
315.97,607.83,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.28,4.11,9.49,5.87,8.73,6.18,740419220,69.8,MOD-00627,21.4,2026-07-27T18:31:39,2026-07-27T11:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740419014
309.09,613.85,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.82,4.82,11.98,4.51,6.7,4.9,740416933,70.1,MOD-00627,21.3,2026-07-27T18:30:39,2026-07-27T11:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740416727
307.46,609.28,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.78,4.14,8.94,5.48,8.81,5.82,740416931,69.5,MOD-00627,21.3,2026-07-27T18:29:39,2026-07-27T11:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740416725
314.99,609.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.8,4.48,11.56,5.42,9.64,5.88,740416930,70.3,MOD-00627,21.2,2026-07-27T18:28:39,2026-07-27T11:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740416724
312.96,610.96,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.69,3.98,9.48,5.3,15.19,5.65,740416932,69.1,MOD-00627,21.2,2026-07-27T18:27:39,2026-07-27T11:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740416726
312.55,615.9,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.26,4.42,10.63,4.85,12.22,5.37,740414653,70.7,MOD-00627,21.1,2026-07-27T18:26:39,2026-07-27T11:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740414448
294.58,612.17,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.39,4.15,10.05,4.48,10.15,4.88,740414652,70.0,MOD-00627,21.1,2026-07-27T18:25:39,2026-07-27T11:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740414446
289.62,615.54,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.69,3.82,10.6,5.09,9.65,5.65,740414654,69.9,MOD-00627,21.0,2026-07-27T18:24:39,2026-07-27T11:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740414447
288.16,619.39,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.12,4.05,10.75,5.01,11.92,5.48,740414651,71.4,MOD-00627,21.0,2026-07-27T18:23:39,2026-07-27T11:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740414445
307.04,616.26,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.58,4.09,11.4,4.15,6.44,4.6,740412383,71.8,MOD-00627,20.9,2026-07-27T18:22:39,2026-07-27T11:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740412177
296.99,622.65,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.84,4.01,9.22,3.8,6.89,3.95,740412380,72.1,MOD-00627,20.9,2026-07-27T18:21:39,2026-07-27T11:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740412174
280.12,622.4,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.49,4.11,10.65,3.88,15.78,4.14,740412381,72.6,MOD-00627,20.8,2026-07-27T18:20:39,2026-07-27T11:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740412176
274.8,611.44,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.3,4.11,11.27,4.24,5.15,4.5,740412382,72.0,MOD-00627,20.8,2026-07-27T18:19:39,2026-07-27T11:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740412175
282.99,606.75,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.87,3.92,10.75,3.88,9.65,4.31,740410075,70.7,MOD-00627,20.7,2026-07-27T18:18:39,2026-07-27T11:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740409868
289.81,619.27,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9,3.74,10.6,4.05,5.71,4.32,740410076,71.5,MOD-00627,20.7,2026-07-27T18:17:39,2026-07-27T11:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740409870
284.6,618.43,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.23,3.89,8.59,4.32,6.48,4.76,740410074,71.9,MOD-00627,20.7,2026-07-27T18:16:39,2026-07-27T11:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740409869
292.69,612.05,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.31,3.72,9.55,3.83,5.82,4.12,740410073,71.9,MOD-00627,20.6,2026-07-27T18:15:39,2026-07-27T11:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740409867
284.41,603.01,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.14,3.95,9.55,4.46,9.23,4.74,740407778,72.6,MOD-00627,20.6,2026-07-27T18:14:39,2026-07-27T11:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740407572
289.6,604.46,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.97,4.61,10.25,4.88,13.3,5.2,740407777,72.8,MOD-00627,20.6,2026-07-27T18:13:39,2026-07-27T11:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740407571
278.78,605.54,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.97,3.68,9.7,4.7,22.82,5.08,740407776,71.7,MOD-00627,20.5,2026-07-27T18:12:39,2026-07-27T11:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740407570
277.61,603.86,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.55,3.82,9.96,5.06,15.51,5.26,740407775,72.2,MOD-00627,20.5,2026-07-27T18:11:39,2026-07-27T11:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740407569
274.05,605.3,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.21,3.83,9.35,5.77,15.05,6.15,740405486,72.6,MOD-00627,20.5,2026-07-27T18:10:39,2026-07-27T11:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740405280
286.55,610.72,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.25,4.16,8.59,5.57,13.43,5.71,740405488,72.9,MOD-00627,20.5,2026-07-27T18:09:39,2026-07-27T11:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740405282
284.84,606.39,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.26,4.08,8.25,5.06,9.23,5.39,740405485,73.0,MOD-00627,20.5,2026-07-27T18:08:39,2026-07-27T11:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740405279
271.64,601.09,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7,3.74,9.63,5.96,20.02,6.14,740405487,71.2,MOD-00627,20.4,2026-07-27T18:07:39,2026-07-27T11:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740405281
300.45,603.98,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.39,3.71,9.14,5.2,10.1,5.65,740403211,72.8,MOD-00627,20.4,2026-07-27T18:06:39,2026-07-27T11:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740403005
312.69,605.78,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.14,3.79,9.34,4.68,15.55,5.0,740403210,72.9,MOD-00627,20.4,2026-07-27T18:05:39,2026-07-27T11:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740403003
291.42,606.39,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.95,3.7,9.43,4.45,15.05,4.8,740403209,73.4,MOD-00627,20.4,2026-07-27T18:04:39,2026-07-27T11:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740403004
286.55,600.84,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,4.12,9.77,4.18,7.4,4.47,740403208,73.9,MOD-00627,20.4,2026-07-27T18:03:39,2026-07-27T11:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740403002
282.56,601.21,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,3.91,11.57,4.83,6.21,5.11,740400938,72.0,MOD-00627,20.4,2026-07-27T18:02:39,2026-07-27T11:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740400732
282.5,601.33,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.44,3.48,9.35,4.68,19.36,4.91,740400937,71.5,MOD-00627,20.4,2026-07-27T18:01:39,2026-07-27T11:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740400731
304.01,612.17,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.99,3.51,8.85,4.54,7.4,4.87,740400939,74.0,MOD-00627,20.3,2026-07-27T18:00:39,2026-07-27T11:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740400733
292.17,615.42,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.89,4.2,9.49,4.51,7.36,4.79,740400940,74.5,MOD-00627,20.3,2026-07-27T17:59:39,2026-07-27T10:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740400734
293.36,606.39,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.46,3.63,9.56,3.98,14.7,4.28,740398629,73.4,MOD-00627,20.3,2026-07-27T17:58:39,2026-07-27T10:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740398424
281.52,615.78,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.08,3.73,10.98,3.48,14.34,3.87,740398627,73.9,MOD-00627,20.3,2026-07-27T17:57:39,2026-07-27T10:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740398422
285.44,608.43,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.88,3.45,8.07,3.87,4.34,4.23,740398630,74.0,MOD-00627,20.2,2026-07-27T17:56:39,2026-07-27T10:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740398423
285.7,613.13,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.48,3.68,9.43,4.0,8.94,4.27,740398628,74.8,MOD-00627,20.2,2026-07-27T17:55:39,2026-07-27T10:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740398421
