co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
788.91,557.04,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.03,29.44,3.86,4.55,4.31,356488028,83.8,MOD-00630,13.1,2025-04-06T20:58:12,2025-04-06T13:58:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356487930
783.64,554.15,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,26.38,28.7,4.03,9.72,4.43,356488029,83.7,MOD-00630,13.1,2025-04-06T20:57:12,2025-04-06T13:57:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356487931
785.48,555.95,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.31,30.18,3.73,14.73,4.2,356488030,84.0,MOD-00630,13.1,2025-04-06T20:56:12,2025-04-06T13:56:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356487932
788.35,557.4,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.08,30.18,3.73,5.04,4.2,356488027,84.0,MOD-00630,13.1,2025-04-06T20:55:12,2025-04-06T13:55:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356487929
786.34,557.88,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.32,30.23,3.64,4.31,4.07,356485755,83.8,MOD-00630,13.0,2025-04-06T20:54:12,2025-04-06T13:54:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356485657
785.23,560.17,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.06,29.79,3.76,6.52,4.14,356485752,84.2,MOD-00630,13.0,2025-04-06T20:53:12,2025-04-06T13:53:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356485654
783.52,557.64,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.53,29.77,3.27,7.59,3.63,356485753,84.3,MOD-00630,13.0,2025-04-06T20:52:12,2025-04-06T13:52:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356485655
780.45,554.99,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,26.6,30.58,3.54,4.91,4.25,356485754,84.0,MOD-00630,13.0,2025-04-06T20:51:12,2025-04-06T13:51:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356485656
780.66,548.73,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.08,30.25,4.27,5.41,4.56,356483449,83.7,MOD-00630,13.0,2025-04-06T20:50:12,2025-04-06T13:50:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356483351
782.44,551.74,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,26.85,31.04,3.64,6.26,3.88,356483448,83.5,MOD-00630,13.0,2025-04-06T20:49:12,2025-04-06T13:49:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356483350
791.4,554.27,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.32,30.26,3.86,6.25,4.22,356483447,83.6,MOD-00630,13.0,2025-04-06T20:48:12,2025-04-06T13:48:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356483349
787.57,558.97,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.08,30.61,3.91,5.08,4.23,356483446,83.8,MOD-00630,13.0,2025-04-06T20:47:12,2025-04-06T13:47:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356483348
782.64,550.9,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.32,30.23,3.77,5.2,3.95,356481120,83.8,MOD-00630,13.0,2025-04-06T20:46:12,2025-04-06T13:46:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356481022
786.19,556.2,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.54,29.82,4.08,4.76,4.38,356481119,84.0,MOD-00630,13.0,2025-04-06T20:45:12,2025-04-06T13:45:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356481021
782.05,554.63,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.3,29.48,3.52,6.0,3.8,356481118,83.9,MOD-00630,12.9,2025-04-06T20:44:12,2025-04-06T13:44:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356481020
791.71,554.75,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.08,30.29,3.87,6.24,4.19,356481117,83.6,MOD-00630,12.9,2025-04-06T20:43:12,2025-04-06T13:43:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356481019
787.19,556.92,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,26.84,31.05,4.45,5.09,4.83,356478862,83.6,MOD-00630,12.9,2025-04-06T20:42:12,2025-04-06T13:42:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356478764
782.67,553.79,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,26.84,29.52,3.98,5.4,4.35,356478863,83.6,MOD-00630,12.9,2025-04-06T20:41:12,2025-04-06T13:41:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356478765
793.13,556.2,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.25,29.48,4.04,13.93,4.37,356478865,83.9,MOD-00630,12.9,2025-04-06T20:40:12,2025-04-06T13:40:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356478767
789.65,554.15,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.55,29.52,3.98,5.08,4.19,356478864,83.6,MOD-00630,12.9,2025-04-06T20:39:12,2025-04-06T13:39:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356478766
787.12,554.15,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.55,29.51,4.4,6.46,4.72,356476532,83.7,MOD-00630,12.9,2025-04-06T20:38:12,2025-04-06T13:38:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356476434
792.19,552.94,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.56,29.54,4.67,5.01,4.95,356476533,83.5,MOD-00630,12.9,2025-04-06T20:37:12,2025-04-06T13:37:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356476435
796.9,557.52,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.02,28.35,4.35,5.86,4.85,356476531,83.8,MOD-00630,12.9,2025-04-06T20:36:12,2025-04-06T13:36:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356476432
793.69,556.2,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.55,28.74,5.01,23.21,5.4,356476530,83.7,MOD-00630,12.9,2025-04-06T20:35:12,2025-04-06T13:35:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356476433
789.3,558.12,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.01,28.3,4.34,5.65,4.67,356474314,84.1,MOD-00630,12.9,2025-04-06T20:34:12,2025-04-06T13:34:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356474216
786.91,559.09,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.48,27.93,4.47,19.0,4.9,356474313,84.0,MOD-00630,12.9,2025-04-06T20:33:12,2025-04-06T13:33:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356474215
785.07,557.52,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.79,27.98,4.82,5.44,5.2,356474312,83.7,MOD-00630,12.9,2025-04-06T20:32:12,2025-04-06T13:32:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356474214
787.8,559.57,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.73,26.42,4.78,5.94,5.01,356474311,83.9,MOD-00630,12.9,2025-04-06T20:31:12,2025-04-06T13:31:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356474213
789.92,558.48,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,29.44,25.68,5.02,17.13,5.36,356472022,83.8,MOD-00630,12.9,2025-04-06T20:30:12,2025-04-06T13:30:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356471926
791.22,559.09,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,29.92,26.07,5.39,9.39,5.84,356472021,83.7,MOD-00630,12.9,2025-04-06T20:29:12,2025-04-06T13:29:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356471923
793.76,554.99,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,29.69,24.95,5.93,12.92,6.54,356472020,83.6,MOD-00630,12.9,2025-04-06T20:28:12,2025-04-06T13:28:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356471924
797.42,555.71,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.5,26.89,5.23,7.37,5.53,356472019,83.5,MOD-00630,12.8,2025-04-06T20:27:12,2025-04-06T13:27:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356471921
789.03,557.88,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.25,26.04,4.85,6.01,5.18,356469692,83.9,MOD-00630,12.9,2025-04-06T20:26:12,2025-04-06T13:26:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356469594
790.88,554.99,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.79,27.62,5.14,10.57,5.59,356469689,83.6,MOD-00630,12.9,2025-04-06T20:25:12,2025-04-06T13:25:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356469592
790.55,556.32,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.79,27.63,4.74,11.56,5.19,356469690,83.5,MOD-00630,12.9,2025-04-06T20:24:12,2025-04-06T13:24:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356469591
794.86,553.79,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.33,28.82,4.4,6.55,4.7,356469691,83.2,MOD-00630,12.9,2025-04-06T20:23:12,2025-04-06T13:23:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356469593
792.47,551.38,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,27.1,26.94,4.94,6.41,5.36,356467478,83.1,MOD-00630,12.9,2025-04-06T20:22:12,2025-04-06T13:22:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356467380
792.88,553.18,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.05,27.32,4.76,5.97,5.26,356467481,83.1,MOD-00630,12.9,2025-04-06T20:21:12,2025-04-06T13:21:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356467383
794.45,553.91,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.28,27.3,5.2,6.08,5.55,356467480,83.2,MOD-00630,12.9,2025-04-06T20:20:12,2025-04-06T13:20:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356467382
792.54,553.06,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.53,26.19,5.15,6.57,5.54,356467479,83.0,MOD-00630,12.9,2025-04-06T20:19:12,2025-04-06T13:19:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356467381
793.52,547.88,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,28.09,26.7,5.68,9.79,6.01,356465166,82.2,MOD-00630,12.9,2025-04-06T20:18:12,2025-04-06T13:18:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356465068
806.28,557.04,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,28.33,25.91,6.4,7.39,6.77,356465165,82.3,MOD-00630,13.0,2025-04-06T20:17:12,2025-04-06T13:17:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356465067
834.74,558.24,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,29.97,23.18,6.56,10.96,7.12,356465164,82.7,MOD-00630,13.0,2025-04-06T20:16:12,2025-04-06T13:16:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356465066
798.61,561.01,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,30.2,23.56,6.68,15.94,7.44,356465163,82.7,MOD-00630,13.0,2025-04-06T20:15:12,2025-04-06T13:15:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356465065
789.92,558.6,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,29.73,23.17,5.33,9.09,5.86,356462893,82.8,MOD-00630,13.0,2025-04-06T20:14:12,2025-04-06T13:14:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356462795
798.89,557.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,29.27,22.88,6.5,10.15,7.17,356462890,82.3,MOD-00630,13.0,2025-04-06T20:13:12,2025-04-06T13:13:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356462793
798.95,562.82,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.78,25.44,5.77,6.79,6.46,356462892,82.8,MOD-00630,13.0,2025-04-06T20:12:12,2025-04-06T13:12:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356462794
798.27,559.45,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.79,25.86,4.99,7.51,5.56,356462891,82.6,MOD-00630,13.0,2025-04-06T20:11:12,2025-04-06T13:11:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356462792
798.07,560.65,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,27.85,26.29,4.58,5.99,5.08,356460632,82.3,MOD-00630,13.0,2025-04-06T20:10:12,2025-04-06T13:10:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356460534
793.42,562.22,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,27.61,26.63,4.61,9.39,5.14,356460633,82.5,MOD-00630,13.0,2025-04-06T20:09:12,2025-04-06T13:09:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356460535
799.29,562.46,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.06,26.57,3.88,5.43,4.51,356460631,82.9,MOD-00630,13.0,2025-04-06T20:08:12,2025-04-06T13:08:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356460533
797.72,562.1,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,28.07,26.2,4.51,7.01,5.28,356460630,82.8,MOD-00630,13.0,2025-04-06T20:07:12,2025-04-06T13:07:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356460532
