flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.3,34.10000000000002,691.4,1350.1,665.0,1.7000000000000455,666.7,1647.2,1.0,1648.2,1647.8,7.2000000000000455,1655.4,,,58.0,11.7,0.0,0.0,0.0,274.5,0.9,1.9,1.4,1.908,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.146,0.1841,0.1024,0.0592,0.0156,0.0061,0.0,0.82,7.0,3.84,42.46,17.49,0,MOD-00627,2025-04-21T14:19:39,2025-04-21T07:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368839069
0,657.9,33.200000000000045,691.1,1351.8,664.0,1.7999999999999545,665.8,1647.3,1.0,1648.3,1647.7,7.0,1655.3,,,58.5,11.7,0.0,0.0,0.0,311.0,1.0,1.9,1.7,1.8661,0.3101,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.1008,0.1832,0.1485,0.0379,0.0158,0.0191,0.0,0.83,10.15,4.05,42.72,17.43,0,MOD-00627,2025-04-21T14:18:39,2025-04-21T07:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368839068
0,657.7,34.0,691.7,1352.8,664.9,2.0,666.9,1647.3,1.0,1648.3,1647.7,6.900000000000091,1655.2,,,58.9,11.6,0.0,0.0,0.0,241.25,0.6,1.7,1.3,1.8064,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0826,0.1834,0.1236,0.0539,0.0191,0.0095,0.016,0.73,11.94,3.91,42.94,17.35,0,MOD-00627,2025-04-21T14:17:39,2025-04-21T07:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368839066
0,658.1,33.5,691.6,1349.1,664.4,1.8000000000000682,666.2,1647.3,1.2999999999999545,1648.6,1647.6,6.800000000000182,1655.4,,,59.2,11.5,0.0,0.0,0.0,285.5,0.9,1.5,1.5,1.9992,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.1004,0.1822,0.0978,0.0627,0.0157,0.0222,0.0095,0.83,11.87,3.99,43.13,17.28,0,MOD-00627,2025-04-21T14:16:39,2025-04-21T07:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368839067
0,656.4,35.0,691.4,1348.1,664.5,1.5,666.0,1647.2,1.2999999999999545,1648.5,1647.6,6.900000000000091,1655.4,,,59.4,11.5,0.0,0.0,0.0,294.75,0.9,1.3,1.3,1.9813,0.3589,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.1258,0.1421,0.1142,0.0757,0.0158,0.0063,0.0032,0.81,9.65,3.97,43.28,17.21,0,MOD-00627,2025-04-21T14:15:39,2025-04-21T07:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368836712
0,655.5,36.200000000000045,691.7,1351.4,664.6,1.5,666.1,1647.3,1.2999999999999545,1648.6,1647.7,6.900000000000091,1655.5,,,59.8,11.4,0.0,0.0,0.0,270.25,0.5,1.8,1.4,2.0158,0.3117,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.1472,0.1954,0.0826,0.0788,0.0095,0.0123,0.0058,0.85,10.76,4.02,43.53,17.12,0,MOD-00627,2025-04-21T14:14:39,2025-04-21T07:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368836710
0,658.2,33.39999999999998,691.6,1352.8,665.2,1.5,666.7,1647.4,1.2999999999999545,1648.7,1647.5,6.599999999999909,1655.3,,,60.0,11.3,0.0,0.0,0.0,317.25,1.0,2.4,2.0,1.8856,0.3219,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.1184,0.1721,0.1037,0.0557,0.0249,0.0124,0.0031,0.81,11.91,3.93,43.7,17.05,0,MOD-00627,2025-04-21T14:13:39,2025-04-21T07:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368836709
0,657.7,34.0,691.7,1351.5,664.1,1.5,665.6,1647.2,1.5,1648.7,1647.7,7.099999999999909,1655.8,,,60.2,11.2,0.0,0.0,0.0,256.25,0.4,1.0,1.0,2.0862,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.1134,0.1708,0.1417,0.052,0.0063,0.0129,0.0032,0.81,8.35,3.92,43.74,17.0,0,MOD-00627,2025-04-21T14:12:39,2025-04-21T07:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368836711
0,657.2,34.69999999999993,691.9,1351.1,664.5,1.2000000000000455,665.7,1647.4,1.3999999999998636,1648.8,1647.6,6.7000000000000455,1655.5,,,60.3,11.2,0.0,0.0,0.0,331.0,0.9,2.2,1.8,2.0547,0.3689,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.1302,0.1638,0.1301,0.0666,0.0157,0.0164,0.003,0.86,11.69,4.23,43.73,16.92,0,MOD-00627,2025-04-21T14:11:39,2025-04-21T07:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368834251
0,657.2,35.69999999999993,692.9,1354.2,664.8,1.3000000000000682,666.1,1647.4,1.5,1648.9,1647.7,6.899999999999864,1655.8,,,60.3,11.1,0.0,0.0,0.0,289.5,0.8,1.5,1.4,2.0674,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.1072,0.1484,0.1064,0.0584,0.013,0.0229,0.0065,0.8,10.79,3.8,43.88,16.87,0,MOD-00627,2025-04-21T14:10:39,2025-04-21T07:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368834250
0,657.7,34.5,692.2,1351.5,664.5,1.2000000000000455,665.7,1647.3,1.6000000000001364,1648.9,1647.8,6.7999999999999545,1655.7,,,60.4,11.1,0.0,0.0,0.0,277.75,0.5,1.8,1.2,1.8961,0.3129,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.1092,0.1643,0.1146,0.056,0.0125,0.0184,0.0,0.8,9.75,3.83,44.0,16.81,0,MOD-00627,2025-04-21T14:09:39,2025-04-21T07:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368834246
0,657.9,34.0,691.9,1349.2,664.4,1.3999999999999773,665.8,1647.3,1.5,1648.8,1647.9,7.2999999999999545,1656.1,,,60.5,11.0,0.0,0.0,0.0,260.5,0.8,1.9,1.6,2.0366,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.1313,0.153,0.0859,0.0735,0.0185,0.003,0.0093,0.79,9.25,3.75,44.08,16.73,0,MOD-00627,2025-04-21T14:08:39,2025-04-21T07:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368834248
0,657.8,35.0,692.8,1351.3,665.1,1.6000000000000227,666.7,1647.4,1.5,1648.9,1647.9,7.199999999999818,1656.1,,,60.5,11.0,0.0,0.0,0.0,270.75,0.9,1.6,1.3,2.316,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0932,0.1632,0.1442,0.0648,0.0224,0.0061,0.0,0.83,7.95,4.2,44.18,16.66,0,MOD-00627,2025-04-21T14:07:39,2025-04-21T07:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368831783
0,655.2,36.59999999999991,691.8,1354.7,664.8,1.400000000000091,666.2,1647.4,1.5,1648.9,1648.0,7.199999999999818,1656.1,,,60.8,10.9,0.0,0.0,0.0,298.0,1.0,2.2,1.8,2.3202,0.3428,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.1434,0.2036,0.1363,0.0767,0.02,0.0065,0.0099,0.93,12.59,4.67,44.36,16.59,0,MOD-00627,2025-04-21T14:06:39,2025-04-21T07:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368831782
0,656.6,36.10000000000002,692.7,1354.2,664.6,1.2999999999999545,665.9,1647.5,1.400000000000091,1648.9,1647.9,7.0,1655.9,,,61.1,10.8,0.0,0.0,0.0,284.25,0.8,1.7,1.5,2.0476,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.1101,0.1745,0.1336,0.045,0.0289,0.0098,0.0128,0.81,11.72,4.1,44.64,16.47,0,MOD-00627,2025-04-21T14:05:39,2025-04-21T07:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368831781
0,655.7,35.39999999999998,691.1,1352.7,665.0,1.3999999999999773,666.4,1647.3,1.5,1648.8,1648.0,7.2000000000000455,1656.0,,,61.3,10.8,0.0,0.0,0.0,260.5,0.8,1.9,1.7,2.0146,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.0963,0.156,0.1326,0.0756,0.0061,0.0122,0.0058,0.79,9.43,4.05,44.75,16.42,0,MOD-00627,2025-04-21T14:04:39,2025-04-21T07:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368831779
0,656.5,35.5,692.0,1360.0,664.9,1.1000000000000227,666.0,1647.4,1.599999999999909,1649.0,1648.0,7.099999999999909,1656.1,,,61.8,10.7,0.0,0.0,0.0,258.75,0.5,1.2,1.2,2.0198,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0978,0.1784,0.0985,0.0503,0.0128,0.0319,0.0164,0.81,14.53,3.88,45.1,16.32,0,MOD-00627,2025-04-21T14:03:39,2025-04-21T07:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368829358
0,656.5,35.700000000000045,692.2,1355.1,665.2,1.3999999999999773,666.6,1647.3,1.7000000000000455,1649.0,1647.8,7.0,1656.0,,,62.1,10.6,0.0,0.0,0.0,248.25,0.2,1.2,1.2,2.2601,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.1282,0.1836,0.1024,0.0609,0.0258,0.0224,0.0066,0.84,11.87,4.18,45.28,16.2,0,MOD-00627,2025-04-21T14:02:39,2025-04-21T07:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368829357
0,656.0,36.799999999999955,692.8,1358.5,664.7,1.099999999999909,665.8,1647.4,1.7999999999999545,1649.2,1647.8,6.7999999999999545,1656.0,,,62.4,10.5,0.0,0.0,0.0,250.0,0.3,1.2,1.2,1.9753,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.1216,0.1806,0.1207,0.057,0.0192,0.0159,0.0031,0.82,9.61,4.08,45.49,16.15,0,MOD-00627,2025-04-21T14:01:39,2025-04-21T07:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368829356
0,656.7,36.0,692.7,1358.7,664.3,1.400000000000091,665.7,1647.2,1.7999999999999545,1649.0,1647.7,7.0,1656.0,,,62.9,10.4,0.0,0.0,0.0,296.5,0.7,1.8,1.8,2.0132,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.1112,0.1601,0.1202,0.0464,0.0184,0.0154,0.0,0.79,8.16,3.76,45.67,16.03,0,MOD-00627,2025-04-21T14:00:39,2025-04-21T07:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368829355
0,656.3,36.10000000000002,692.4,1358.1,664.6,1.2999999999999545,665.9,1647.4,1.599999999999909,1649.0,1647.8,7.0,1656.0,,,63.0,10.3,0.0,0.0,0.0,268.5,0.7,1.6,1.6,2.291,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0805,0.1559,0.1433,0.0574,0.021,0.0152,0.003,0.78,9.66,4.07,45.75,15.96,0,MOD-00627,2025-04-21T13:59:39,2025-04-21T06:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368826947
0,655.5,36.0,691.5,1357.7,664.1,1.0,665.1,1647.1,1.800000000000182,1648.9,1647.8,7.099999999999909,1656.0,,,63.1,10.2,0.0,0.0,0.0,263.5,0.8,1.4,1.4,2.1546,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0967,0.1852,0.1201,0.068,0.0095,0.0216,0.003,0.82,10.04,4.12,45.96,15.86,0,MOD-00627,2025-04-21T13:58:39,2025-04-21T06:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368826946
0,656.8,35.10000000000002,691.9,1356.9,664.8,1.2000000000000455,666.0,1647.3,1.6000000000001364,1648.9,1647.4,7.099999999999909,1656.0,,,63.4,10.2,0.0,0.0,0.0,238.25,0.5,1.2,1.2,1.8855,0.3231,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.1046,0.176,0.1269,0.0678,0.0155,0.0061,0.0062,0.77,10.91,4.04,46.13,15.8,0,MOD-00627,2025-04-21T13:57:39,2025-04-21T06:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368826945
0,654.9,36.5,691.4,1357.8,664.3,1.5,665.8,1647.1,1.800000000000182,1648.9,1647.5,7.0,1655.9,,,63.8,10.1,0.0,0.0,0.0,261.75,1.0,1.7,1.6,2.4337,0.3242,0.0064,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.1065,0.1795,0.1294,0.0777,0.029,0.0065,0.0031,0.88,14.8,4.52,46.4,15.72,0,MOD-00627,2025-04-21T13:56:39,2025-04-21T06:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368826944
0,655.9,35.89999999999998,691.8,1357.6,664.0,0.8999999999999773,664.9,1647.2,1.7000000000000455,1648.9,1647.7,7.099999999999909,1656.0,,,64.0,10.0,0.0,0.0,0.0,252.0,0.5,1.8,1.8,2.2196,0.3134,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0763,0.1619,0.1256,0.0488,0.012,0.0149,0.0119,0.77,12.3,3.76,46.53,15.65,0,MOD-00627,2025-04-21T13:55:39,2025-04-21T06:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368824341
0,656.5,35.10000000000002,691.6,1358.3,664.0,1.1000000000000227,665.1,1647.1,1.7000000000000455,1648.8,1647.4,7.2000000000000455,1656.0,,,64.5,9.9,0.0,0.0,0.0,226.25,0.4,1.2,0.9,2.0836,0.264,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0967,0.1423,0.1019,0.0546,0.0117,0.0179,0.0116,0.72,13.47,3.55,46.76,15.57,0,MOD-00627,2025-04-21T13:54:39,2025-04-21T06:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368824338
0,656.2,35.299999999999955,691.5,1358.1,664.0,1.2000000000000455,665.2,1647.2,1.8999999999998636,1649.1,1647.5,7.0,1656.1,,,64.6,9.9,0.0,0.0,0.0,252.5,0.5,1.3,1.3,2.0531,0.3243,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0936,0.1573,0.1461,0.0499,0.0206,0.0326,0.0059,0.79,14.92,4.23,46.85,15.5,0,MOD-00627,2025-04-21T13:53:39,2025-04-21T06:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368824339
0,655.0,36.799999999999955,691.8,1355.4,664.7,1.099999999999909,665.8,1647.0,1.900000000000091,1648.9,1647.5,7.199999999999818,1656.1,,,64.8,9.8,0.0,0.0,0.0,277.5,0.5,1.8,1.8,2.2432,0.2797,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.0,0.0,0.0,0.0,0.106,0.2039,0.1185,0.0369,0.0215,0.0061,0.0,0.83,8.25,3.8,47.0,15.4,0,MOD-00627,2025-04-21T13:52:39,2025-04-21T06:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368824336
0,654.4,35.89999999999998,690.3,1358.4,664.7,0.8999999999999773,665.6,1646.9,2.0,1648.9,1647.2,7.199999999999818,1656.1,,,64.9,9.7,0.0,0.0,0.0,236.0,0.6,1.1,1.1,2.3642,0.2579,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.0,0.0,0.0,0.0,0.1371,0.2194,0.1276,0.0507,0.0222,0.016,0.0032,0.91,11.41,4.38,47.15,15.34,0,MOD-00627,2025-04-21T13:51:39,2025-04-21T06:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368821838
0,655.4,35.0,690.4,1359.7,664.1,1.0,665.1,1646.9,2.0,1648.9,1647.5,6.899999999999864,1655.8,,,65.3,9.7,0.0,0.0,0.0,248.75,0.3,1.3,1.2,2.2616,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.1372,0.1895,0.1371,0.0846,0.0226,0.0097,0.0033,0.88,10.14,4.68,47.38,15.27,0,MOD-00627,2025-04-21T13:50:39,2025-04-21T06:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368821837
0,654.8,35.10000000000002,689.9,1361.1,664.0,1.0,665.0,1647.0,1.900000000000091,1648.9,1647.2,7.199999999999818,1656.1,,,65.6,9.6,0.0,0.0,0.0,242.75,0.4,1.7,1.1,2.1167,0.3054,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.1237,0.2001,0.1111,0.0833,0.0192,0.0195,0.0063,0.89,13.15,4.56,47.61,15.19,0,MOD-00627,2025-04-21T13:49:39,2025-04-21T06:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368821836
0,655.3,34.80000000000007,690.1,1361.2,664.1,1.2999999999999545,665.4,1646.8,2.1000000000001364,1648.9,1647.1,6.899999999999864,1655.8,,,65.8,9.5,0.0,0.0,0.0,226.5,0.2,1.6,0.8,2.1458,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.113,0.1583,0.1287,0.0477,0.021,0.015,0.0,0.78,9.75,3.87,47.75,15.09,0,MOD-00627,2025-04-21T13:48:39,2025-04-21T06:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368821834
0,656.6,33.69999999999993,690.3,1361.7,664.2,1.1999999999999318,665.4,1647.0,1.7999999999999545,1648.8,1647.2,7.100000000000136,1655.9,,,65.9,9.4,0.0,0.0,0.0,285.25,0.9,2.4,1.9,2.3189,0.326,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0949,0.1917,0.1437,0.0517,0.0093,0.0155,0.006,0.86,11.17,4.14,47.86,15.02,0,MOD-00627,2025-04-21T13:47:39,2025-04-21T06:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368819369
0,655.8,34.40000000000009,690.2,1359.3,664.2,0.7999999999999545,665.0,1646.8,2.0,1648.8,1646.8,7.0,1655.8,,,66.3,9.4,0.0,0.0,0.0,220.25,0.2,2.2,1.5,2.1692,0.3538,0.0061,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.1045,0.1776,0.1418,0.0616,0.0125,0.0093,0.0,0.85,12.66,4.16,48.08,14.96,0,MOD-00627,2025-04-21T13:46:39,2025-04-21T06:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368819368
0,656.2,33.0,689.2,1360.5,664.4,0.7000000000000455,665.1,1646.7,1.8999999999998636,1648.6,1647.1,7.300000000000182,1655.9,,,66.2,9.3,0.0,0.0,0.0,225.5,0.3,1.2,1.2,1.8668,0.2696,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.098,0.1748,0.1156,0.0768,0.0266,0.0209,0.003,0.75,14.56,4.31,48.15,14.87,0,MOD-00627,2025-04-21T13:45:39,2025-04-21T06:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368819367
0,657.2,32.5,689.7,1360.1,664.4,1.0,665.4,1646.9,1.7999999999999545,1648.7,1646.7,7.0,1655.7,,,66.5,9.3,0.0,0.0,0.0,250.0,0.8,1.2,1.1,2.2364,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.1264,0.1932,0.106,0.0603,0.0242,0.0244,0.0,0.83,10.31,4.19,48.28,14.82,0,MOD-00627,2025-04-21T13:44:39,2025-04-21T06:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368819366
0,654.2,34.299999999999955,688.5,1361.4,663.7,1.5,665.2,1646.8,2.0,1648.8,1647.1,7.0,1655.8,,,66.8,9.2,0.0,0.0,0.0,237.75,0.6,1.4,1.2,2.4326,0.289,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.1235,0.1692,0.1176,0.102,0.0253,0.0126,0.0063,0.87,14.47,4.73,48.57,14.75,0,MOD-00627,2025-04-21T13:43:39,2025-04-21T06:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368817017
0,655.3,33.90000000000009,689.2,1362.4,664.3,1.5,665.8,1646.7,2.2000000000000455,1648.9,1647.0,6.899999999999864,1655.8,,,67.1,9.2,0.0,0.0,0.0,246.0,0.6,1.5,1.2,2.4621,0.327,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0995,0.186,0.1415,0.0803,0.0098,0.0096,0.0094,0.89,12.71,4.47,48.82,14.66,0,MOD-00627,2025-04-21T13:42:39,2025-04-21T06:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368817018
0,654.7,34.299999999999955,689.0,1357.4,664.1,1.8999999999999773,666.0,1646.7,2.2999999999999545,1649.0,1647.1,7.0,1656.0,,,67.3,9.1,0.0,0.0,0.0,327.75,1.1,2.3,2.3,2.2625,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.1073,0.183,0.1293,0.0787,0.0186,0.0221,0.0031,0.86,11.27,4.53,48.95,14.62,0,MOD-00627,2025-04-21T13:41:39,2025-04-21T06:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368817015
0,656.2,32.299999999999955,688.5,1359.4,664.0,1.2000000000000455,665.2,1646.6,2.1000000000001364,1648.7,1646.7,7.099999999999909,1655.8,,,67.5,9.1,0.0,0.0,0.0,319.5,1.0,3.0,2.5,2.3626,0.3128,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.1312,0.1955,0.1279,0.0776,0.0157,0.0185,0.0125,0.9,16.73,4.6,49.07,14.55,0,MOD-00627,2025-04-21T13:40:39,2025-04-21T06:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368817012
0,654.4,34.30000000000007,688.7,1364.5,663.5,2.0,665.5,1646.6,2.300000000000182,1648.9,1646.7,6.899999999999864,1655.8,,,67.7,9.0,0.0,0.0,0.0,270.5,0.7,1.9,1.8,2.4242,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.1334,0.1685,0.1433,0.0794,0.0191,0.0254,0.0,0.88,11.1,4.67,49.23,14.51,0,MOD-00627,2025-04-21T13:39:39,2025-04-21T06:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368814646
0,655.3,33.0,688.3,1365.7,663.9,1.5,665.4,1646.5,2.400000000000091,1648.9,1646.8,6.899999999999864,1655.8,,,68.0,8.9,0.0,0.0,0.0,322.25,1.0,2.6,2.2,2.4669,0.3478,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.0,0.0,0.0,0.1124,0.2134,0.1309,0.1153,0.0262,0.0264,0.0064,0.95,16.05,5.41,49.58,14.41,0,MOD-00627,2025-04-21T13:38:39,2025-04-21T06:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368814643
0,656.1,32.0,688.1,1365.1,664.3,1.900000000000091,666.2,1646.6,2.300000000000182,1648.9,1646.4,6.699999999999818,1655.6,,,68.2,8.9,0.0,0.0,0.0,258.0,0.6,1.4,1.2,2.2581,0.4015,0.0033,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.1052,0.1574,0.1019,0.1122,0.0166,0.033,0.0,0.84,17.81,4.65,49.73,14.35,0,MOD-00627,2025-04-21T13:37:39,2025-04-21T06:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368814642
0,655.2,32.69999999999993,687.9,1361.7,663.6,1.5,665.1,1646.3,2.400000000000091,1648.7,1646.3,7.099999999999909,1655.8,,,68.4,8.8,0.0,0.0,0.0,303.5,0.8,2.1,1.3,2.5458,0.3129,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.1216,0.1693,0.1212,0.0661,0.0227,0.0293,0.0098,0.88,15.28,4.44,49.87,14.29,0,MOD-00627,2025-04-21T13:36:39,2025-04-21T06:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368814641
