flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,38.10000000000002,690.7,1471.2,667.7,3.5,671.2,1647.5,1.7000000000000455,1649.2,1647.3,2.2999999999999545,1651.5,,,64.8,17.5,0.0,0.0,0.0,803.0,3.9,9.3,8.2,8.972,0.9929,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.1161,0.1509,0.1065,0.0271,0.0203,0.0,0.0035,1.86,8.85,4.41,47.57,23.09,0,MOD-00623,2025-06-23T13:17:56,2025-06-23T06:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421367489
0,653.3,37.200000000000045,690.5,1471.0,668.0,3.6000000000000227,671.6,1647.4,1.5,1648.9,1647.4,2.2999999999999545,1651.2,,,64.7,17.5,0.0,0.0,0.0,768.25,4.0,7.3,7.3,8.7898,0.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.1232,0.1276,0.159,0.0398,0.0135,0.01,0.0066,1.78,10.03,4.86,47.5,23.06,0,MOD-00623,2025-06-23T13:16:56,2025-06-23T06:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421367488
0,653.0,37.10000000000002,690.1,1470.4,667.4,3.5,670.9,1647.3,1.7999999999999545,1649.1,1647.3,2.0,1651.1,,,64.9,17.5,0.0,0.0,0.0,836.75,3.9,7.6,7.2,8.2213,0.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.098,0.1457,0.1075,0.0288,0.0225,0.019,0.0,1.67,9.13,4.38,47.57,23.05,0,MOD-00623,2025-06-23T13:15:56,2025-06-23T06:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421364596
0,652.1,38.19999999999993,690.3,1471.9,667.8,3.6000000000000227,671.4,1647.4,1.599999999999909,1649.0,1647.4,2.2000000000000455,1651.2,,,64.9,17.5,0.0,0.0,0.0,759.5,3.2,6.9,6.9,8.2402,0.8153,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725,0.0,0.0,0.0,0.0,0.1171,0.1557,0.0912,0.0357,0.0066,0.0101,0.0,1.71,8.83,4.14,47.57,23.04,0,MOD-00623,2025-06-23T13:14:56,2025-06-23T06:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421364595
0,651.7,37.299999999999955,689.0,1471.2,667.1,3.8999999999999773,671.0,1647.5,1.599999999999909,1649.1,1647.3,1.900000000000091,1651.0,,,64.8,17.5,0.0,0.0,0.0,797.75,3.2,6.8,6.8,8.7234,0.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.0,0.1378,0.1819,0.1204,0.0311,0.0172,0.0136,0.0034,1.83,9.56,4.8,47.5,23.05,0,MOD-00623,2025-06-23T13:13:56,2025-06-23T06:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421364593
0,653.8,36.10000000000002,689.9,1473.8,667.7,3.699999999999932,671.4,1647.4,1.599999999999909,1649.0,1647.3,2.099999999999909,1651.1,,,64.8,17.5,0.0,0.0,0.0,837.75,3.8,7.4,7.2,8.9726,0.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263,0.0,0.0,0.0,0.0,0.1421,0.1261,0.0851,0.0371,0.0135,0.0033,0.0,1.74,6.27,4.07,47.52,23.05,0,MOD-00623,2025-06-23T13:12:56,2025-06-23T06:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421364594
0,654.0,35.700000000000045,689.7,1465.6,667.1,3.2999999999999545,670.4,1647.4,1.3999999999998636,1648.8,1647.3,2.1000000000001364,1650.9,,,64.9,17.5,0.0,0.0,0.0,867.0,4.1,8.6,8.3,8.4976,0.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.0,0.0,0.0,0.0,0.1323,0.1841,0.095,0.0474,0.01,0.0172,0.0,1.85,8.87,4.73,47.51,23.08,0,MOD-00623,2025-06-23T13:11:56,2025-06-23T06:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421362317
0,651.8,36.80000000000007,688.6,1469.0,667.6,3.8999999999999773,671.5,1647.3,1.6000000000001364,1648.9,1647.2,2.199999999999818,1651.1,,,64.7,17.5,0.0,0.0,0.0,831.75,3.8,7.8,7.8,8.24,0.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.1252,0.1449,0.102,0.0263,0.0132,0.0132,0.0,1.7,7.59,4.18,47.36,23.06,0,MOD-00623,2025-06-23T13:10:56,2025-06-23T06:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421362314
0,653.4,35.0,688.4,1467.6,667.8,3.2000000000000455,671.0,1647.4,1.099999999999909,1648.5,1647.3,2.5,1651.0,,,64.6,17.5,0.0,0.0,0.0,775.25,3.4,6.5,6.5,8.7865,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.0,0.0,0.0,0.0,0.1023,0.1671,0.0919,0.0305,0.0102,0.0068,0.0034,1.75,7.47,4.15,47.39,23.06,0,MOD-00623,2025-06-23T13:09:56,2025-06-23T06:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421362316
0,652.1,36.19999999999993,688.3,1466.7,667.5,3.2999999999999545,670.8,1647.5,0.7999999999999545,1648.3,1647.4,2.7000000000000455,1651.0,,,64.5,17.5,0.0,0.0,0.0,840.75,4.1,9.2,7.1,8.5635,0.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.0,0.0,0.0,0.0,0.1282,0.1215,0.1074,0.0438,0.0101,0.0135,0.0069,1.69,9.77,4.35,47.35,23.08,0,MOD-00623,2025-06-23T13:08:56,2025-06-23T06:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421362315
0,651.9,36.200000000000045,688.1,1466.9,667.3,3.5,670.8,1647.6,1.0,1648.6,1647.5,2.6000000000001364,1651.2,,,64.5,17.5,0.0,0.0,0.0,825.25,4.3,7.3,7.3,8.5487,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.1498,0.1755,0.0996,0.0301,0.0164,0.0099,0.0,1.81,7.69,4.48,47.42,23.06,0,MOD-00623,2025-06-23T13:07:56,2025-06-23T06:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421359994
0,651.9,37.30000000000007,689.2,1468.7,667.2,3.3999999999999773,670.6,1647.4,0.7999999999999545,1648.2,1647.0,2.7000000000000455,1650.9,,,64.5,17.5,0.0,0.0,0.0,781.5,3.6,7.2,7.1,8.5387,0.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.1346,0.1117,0.1351,0.0171,0.0066,0.0033,0.0033,1.72,6.63,4.07,47.46,23.06,0,MOD-00623,2025-06-23T13:06:56,2025-06-23T06:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421359997
0,652.8,37.0,689.8,1470.6,668.1,3.5,671.6,1647.4,1.099999999999909,1648.5,1647.3,2.5,1651.0,,,64.6,17.5,0.0,0.0,0.0,828.0,4.2,7.8,6.8,8.273,0.8577,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1065,0.1219,0.1064,0.0268,0.0137,0.0129,0.0034,1.69,9.86,4.13,47.52,23.06,0,MOD-00623,2025-06-23T13:05:56,2025-06-23T06:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421359995
0,651.7,39.299999999999955,691.0,1469.7,666.9,3.300000000000068,670.2,1647.5,1.2000000000000455,1648.7,1647.6,2.599999999999909,1651.3,,,64.8,17.5,0.0,0.0,0.0,807.75,3.9,8.2,6.9,8.6728,0.913,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1135,0.104,0.1067,0.0235,0.0134,0.0034,0.0,1.7,7.39,3.9,47.59,23.08,0,MOD-00623,2025-06-23T13:04:56,2025-06-23T06:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421359996
0,652.0,40.0,692.0,1471.6,667.7,3.5,671.2,1647.3,1.7000000000000455,1649.0,1647.3,2.2999999999999545,1651.3,,,65.0,17.5,0.0,0.0,0.0,821.75,3.8,7.9,7.2,8.9652,0.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.0993,0.1562,0.1003,0.0365,0.013,0.0229,0.0,1.81,9.41,4.52,47.69,23.08,0,MOD-00623,2025-06-23T13:03:56,2025-06-23T06:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421357666
0,653.1,38.89999999999998,692.0,1466.9,667.1,3.2999999999999545,670.4,1647.5,1.5,1649.0,1647.4,2.2999999999999545,1651.3,,,65.0,17.5,0.0,0.0,0.0,838.75,4.2,7.0,6.7,8.8712,0.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.152,0.1364,0.0901,0.0571,0.0164,0.0069,0.0035,1.81,8.73,4.6,47.67,23.08,0,MOD-00623,2025-06-23T13:02:56,2025-06-23T06:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421357668
0,651.8,39.30000000000007,691.1,1469.8,668.0,3.5,671.5,1647.5,1.2000000000000455,1648.7,1647.3,2.5,1651.2,,,64.9,17.5,0.0,0.0,0.0,889.0,4.0,8.8,8.8,8.7012,0.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.0,0.0,0.0,0.0,0.1203,0.1503,0.1141,0.0367,0.0136,0.0066,0.0034,1.85,8.24,4.57,47.71,23.05,0,MOD-00623,2025-06-23T13:01:56,2025-06-23T06:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421357667
0,652.0,40.10000000000002,692.1,1471.9,667.5,3.3999999999999773,670.9,1647.4,1.5,1648.9,1647.1,2.2999999999999545,1651.2,,,65.1,17.5,0.0,0.0,0.0,763.75,3.4,6.8,6.3,8.5703,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.1175,0.1695,0.1075,0.0261,0.0129,0.0099,0.0064,1.77,9.06,4.39,47.74,23.05,0,MOD-00623,2025-06-23T13:00:56,2025-06-23T06:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421357665
0,654.0,38.39999999999998,692.4,1471.6,666.9,3.300000000000068,670.2,1647.4,1.599999999999909,1649.0,1647.4,2.2000000000000455,1651.2,,,65.2,17.5,0.0,0.0,0.0,871.25,3.9,8.7,8.2,8.5239,0.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.1306,0.1672,0.1347,0.036,0.0065,0.0098,0.0099,1.76,10.19,4.67,47.77,23.05,0,MOD-00623,2025-06-23T12:59:56,2025-06-23T05:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421355333
0,652.2,39.09999999999991,691.3,1471.4,667.8,3.400000000000091,671.2,1647.3,1.7999999999999545,1649.1,1647.4,2.300000000000182,1651.4,,,65.3,17.5,0.0,0.0,0.0,874.75,3.8,8.5,7.0,8.8753,0.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1082,0.1423,0.1121,0.033,0.0195,0.0132,0.0034,1.85,9.39,4.6,47.76,23.08,0,MOD-00623,2025-06-23T12:58:56,2025-06-23T05:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421355330
0,653.6,37.19999999999993,690.8,1471.3,667.2,3.099999999999909,670.3,1647.4,1.5,1648.9,1647.3,2.5,1651.4,,,65.0,17.5,0.0,0.0,0.0,805.75,3.4,7.1,7.1,8.224,0.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.0955,0.1296,0.1013,0.0381,0.0096,0.0032,0.0,1.68,6.11,4.06,47.69,23.06,0,MOD-00623,2025-06-23T12:57:56,2025-06-23T05:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421355331
0,651.7,38.799999999999955,690.5,1469.7,667.9,3.5,671.4,1647.4,1.3999999999998636,1648.8,1647.3,2.400000000000091,1651.2,,,64.8,17.5,0.0,0.0,0.0,850.25,4.0,7.9,7.9,8.8353,0.8441,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.0,0.1245,0.1748,0.1068,0.0336,0.0032,0.0135,0.0033,1.83,9.86,4.48,47.6,23.06,0,MOD-00623,2025-06-23T12:56:56,2025-06-23T05:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421355332
0,652.6,38.5,691.1,1470.4,667.4,3.7000000000000455,671.1,1647.4,1.599999999999909,1649.0,1647.4,2.5,1651.5,,,64.8,17.5,0.0,0.0,0.0,826.5,3.6,8.2,7.7,8.2673,0.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.0968,0.1605,0.0767,0.0454,0.0097,0.0161,0.0,1.67,8.02,4.17,47.64,23.06,0,MOD-00623,2025-06-23T12:55:56,2025-06-23T05:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421353005
0,652.7,39.89999999999998,692.6,1471.5,667.2,3.7999999999999545,671.0,1647.4,1.7999999999999545,1649.2,1647.3,2.099999999999909,1651.3,,,64.9,17.5,0.0,0.0,0.0,835.5,3.8,8.0,8.0,8.4867,0.9311,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.1496,0.153,0.091,0.0359,0.0064,0.0164,0.0033,1.83,11.13,4.39,47.69,23.06,0,MOD-00623,2025-06-23T12:54:56,2025-06-23T05:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421353003
0,651.5,40.299999999999955,691.8,1470.2,666.9,3.3999999999999773,670.3,1647.4,1.5,1648.9,1647.2,2.199999999999818,1651.1,,,65.1,17.5,0.0,0.0,0.0,764.0,3.9,6.7,6.2,8.884,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.0957,0.1652,0.1291,0.0233,0.0032,0.0164,0.0,1.81,7.81,4.43,47.77,23.04,0,MOD-00623,2025-06-23T12:53:56,2025-06-23T05:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421353002
0,653.8,38.40000000000009,692.2,1468.4,667.5,3.1000000000000227,670.6,1647.3,1.5,1648.8,1647.3,2.1000000000001364,1650.9,,,65.1,17.5,0.0,0.0,0.0,788.75,3.8,7.8,7.0,8.8178,0.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0984,0.1497,0.1148,0.0391,0.0066,0.0166,0.0,1.78,8.25,4.47,47.77,23.06,0,MOD-00623,2025-06-23T12:52:56,2025-06-23T05:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421353004
0,651.7,40.89999999999998,692.6,1468.2,667.2,3.2999999999999545,670.5,1647.6,1.0,1648.6,1647.5,2.400000000000091,1651.0,,,65.1,17.5,0.0,0.0,0.0,949.0,4.3,9.6,9.3,8.9447,0.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.1343,0.0965,0.1002,0.0371,0.0205,0.0137,0.0,1.77,8.31,4.3,47.74,23.05,0,MOD-00623,2025-06-23T12:51:56,2025-06-23T05:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421350749
0,652.7,39.69999999999993,692.4,1469.9,667.9,3.2000000000000455,671.1,1647.3,1.2000000000000455,1648.5,1647.4,2.2000000000000455,1650.7,,,65.0,17.5,0.0,0.0,0.0,822.0,4.4,7.2,7.2,8.87,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.0,0.0,0.0,0.0,0.1327,0.1778,0.1126,0.0331,0.0066,0.0166,0.0035,1.82,9.22,4.59,47.81,23.06,0,MOD-00623,2025-06-23T12:50:56,2025-06-23T05:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421350748
0,652.1,39.69999999999993,691.8,1469.9,667.4,3.5,670.9,1647.3,1.2999999999999545,1648.6,1647.2,2.2000000000000455,1650.8,,,65.3,17.5,0.0,0.0,0.0,800.5,3.8,8.4,7.2,9.028,0.8295,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1313,0.1971,0.1177,0.0402,0.0134,0.0203,0.0034,1.87,12.05,5.0,47.88,23.06,0,MOD-00623,2025-06-23T12:49:56,2025-06-23T05:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421350746
0,651.3,39.0,690.3,1469.6,668.1,3.3999999999999773,671.5,1647.4,1.3999999999998636,1648.8,1647.4,2.1000000000001364,1650.9,,,65.4,17.5,0.0,0.0,0.0,786.75,3.2,8.1,6.5,8.8535,0.9045,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.0,0.0,0.0,0.0,0.1346,0.124,0.1299,0.0368,0.0099,0.0033,0.0,1.89,8.17,4.59,47.94,23.04,0,MOD-00623,2025-06-23T12:48:56,2025-06-23T05:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421350747
0,652.2,37.799999999999955,690.0,1469.1,667.3,3.2000000000000455,670.5,1647.3,1.400000000000091,1648.7,1647.4,2.3999999999998636,1651.1,,,65.3,17.5,0.0,0.0,0.0,846.25,4.2,8.3,8.2,8.9749,0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,0.0,0.0,0.0,0.0,0.0925,0.1438,0.0955,0.0478,0.0093,0.0128,0.003,1.76,8.66,4.37,47.88,23.04,0,MOD-00623,2025-06-23T12:47:56,2025-06-23T05:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421348424
0,652.5,38.0,690.5,1470.4,667.2,3.099999999999909,670.3,1647.3,1.2999999999999545,1648.6,1647.1,2.1000000000001364,1650.7,,,65.4,17.5,0.0,0.0,0.0,814.75,4.0,7.8,7.8,9.0138,1.0116,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1012,0.1085,0.1082,0.0359,0.0034,0.0129,0.0,1.8,8.55,4.16,47.92,23.04,0,MOD-00623,2025-06-23T12:46:56,2025-06-23T05:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421348425
0,653.0,37.0,690.0,1467.4,668.1,3.199999999999932,671.3,1647.4,1.2999999999999545,1648.7,1647.2,2.2000000000000455,1650.9,,,65.5,17.5,0.0,0.0,0.0,847.5,4.4,7.2,7.2,9.3072,1.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.0,0.0,0.0,0.0,0.1052,0.147,0.1021,0.0204,0.0239,0.0206,0.0033,1.93,10.34,4.59,47.89,23.05,0,MOD-00623,2025-06-23T12:45:56,2025-06-23T05:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421348426
0,652.0,37.5,689.5,1470.0,667.5,3.2000000000000455,670.7,1647.4,1.199999999999818,1648.6,1647.3,2.400000000000091,1651.0,,,65.3,17.5,0.0,0.0,0.0,859.5,4.4,8.4,8.3,9.2756,1.0009,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.1317,0.1443,0.1143,0.037,0.0067,0.0,0.0034,1.9,9.74,4.46,47.82,23.04,0,MOD-00623,2025-06-23T12:44:56,2025-06-23T05:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421348427
0,652.1,37.799999999999955,689.9,1470.4,667.1,3.199999999999932,670.3,1647.3,1.2000000000000455,1648.5,1647.4,2.400000000000091,1650.9,,,65.2,17.5,0.0,0.0,0.0,874.75,4.3,8.8,8.1,9.1673,0.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,0.1112,0.1544,0.1218,0.024,0.0101,0.0071,0.0,1.87,6.9,4.43,47.79,23.05,0,MOD-00623,2025-06-23T12:43:56,2025-06-23T05:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421346139
0,652.0,37.60000000000002,689.6,1469.7,667.3,3.300000000000068,670.6,1647.3,1.2000000000000455,1648.5,1647.0,2.400000000000091,1650.9,,,65.2,17.5,0.0,0.0,0.0,807.75,3.9,9.2,7.8,8.6126,0.8185,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.1252,0.1538,0.1055,0.0288,0.0065,0.0096,0.0,1.75,8.21,4.2,47.78,23.05,0,MOD-00623,2025-06-23T12:42:56,2025-06-23T05:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421346137
0,651.7,37.799999999999955,689.5,1467.8,667.2,3.199999999999932,670.4,1647.4,0.8999999999998636,1648.3,1647.4,2.5,1650.8,,,65.1,17.5,0.0,0.0,0.0,863.25,3.7,8.0,8.0,9.0227,0.9375,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.1154,0.184,0.0865,0.0199,0.013,0.02,0.0,1.81,9.9,4.29,47.74,23.04,0,MOD-00623,2025-06-23T12:41:56,2025-06-23T05:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421346136
0,653.0,36.700000000000045,689.7,1469.6,667.6,3.5,671.1,1647.4,1.0,1648.4,1647.2,2.3999999999998636,1650.8,,,65.2,17.5,0.0,0.0,0.0,814.5,3.7,7.2,6.8,8.7809,0.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256,0.0,0.0,0.0,0.0,0.0836,0.1415,0.1001,0.042,0.016,0.013,0.0,1.81,8.25,4.47,47.76,23.08,0,MOD-00623,2025-06-23T12:40:56,2025-06-23T05:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421346138
0,652.8,36.30000000000007,689.1,1467.8,666.9,3.300000000000068,670.2,1647.2,1.099999999999909,1648.3,1647.2,2.5,1650.8,,,65.3,17.5,0.0,0.0,0.0,826.5,3.6,6.7,6.7,8.7797,1.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.0,0.0,0.0,0.0,0.1264,0.1697,0.1102,0.033,0.0131,0.0033,0.0067,1.89,8.6,4.59,47.82,23.09,0,MOD-00623,2025-06-23T12:39:56,2025-06-23T05:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421343804
0,653.0,35.60000000000002,688.6,1468.0,667.5,3.0,670.5,1647.4,0.7999999999999545,1648.2,1647.1,2.599999999999909,1650.8,,,65.2,17.5,0.0,0.0,0.0,809.75,3.9,7.6,7.6,9.1261,0.8607,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.1157,0.1117,0.1287,0.0443,0.0205,0.0069,0.0,1.78,9.4,4.62,47.8,23.08,0,MOD-00623,2025-06-23T12:38:56,2025-06-23T05:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421343803
0,652.5,35.10000000000002,687.6,1468.5,667.2,3.099999999999909,670.3,1647.4,0.6999999999998181,1648.1,1647.3,2.800000000000182,1650.9,,,65.2,17.5,0.0,0.0,0.0,761.75,3.4,6.4,6.3,9.1906,0.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,0.0,0.0,0.0,0.0,0.1437,0.1797,0.1199,0.026,0.0134,0.0067,0.0034,1.91,8.22,4.68,47.75,23.05,0,MOD-00623,2025-06-23T12:37:56,2025-06-23T05:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421343802
0,651.5,35.200000000000045,686.7,1465.5,666.9,3.2000000000000455,670.1,1647.5,0.5,1648.0,1647.5,2.7999999999999545,1650.8,,,65.2,17.5,0.0,0.0,0.0,760.75,3.3,7.6,6.1,8.5414,0.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.0,0.0,0.0,0.0,0.1308,0.1533,0.098,0.0227,0.0033,0.0131,0.0033,1.79,7.82,4.14,47.77,23.06,0,MOD-00623,2025-06-23T12:36:56,2025-06-23T05:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421343801
0,652.3,34.10000000000002,686.4,1467.1,667.4,3.3999999999999773,670.8,1647.4,0.599999999999909,1648.0,1647.1,2.7999999999999545,1650.8,,,65.1,17.5,0.0,0.0,0.0,781.25,3.8,6.7,6.7,8.4386,0.7973,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.0,0.0,0.0,0.0,0.0737,0.1414,0.0996,0.0294,0.0129,0.0256,0.0,1.72,10.79,4.27,47.74,23.05,0,MOD-00623,2025-06-23T12:35:56,2025-06-23T05:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421341465
0,653.2,33.19999999999993,686.4,1468.0,667.4,3.1000000000000227,670.5,1647.4,0.5,1647.9,1647.3,3.0,1650.9,,,65.2,17.5,0.0,0.0,0.0,752.0,3.8,8.3,7.9,8.6802,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0767,0.1638,0.0832,0.0351,0.0097,0.0127,0.0064,1.75,9.1,4.17,47.69,23.06,0,MOD-00623,2025-06-23T12:34:56,2025-06-23T05:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421341464
