DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 09:28:06,0.82,112.32,12.72,12.90,5.96,419.62,-0.50,85.90,1024.00,0.00,0.23,0.23,59.20,0.38,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,554865498
03/26/26 09:29:03,0.82,110.34,12.38,13.06,5.03,419.85,-0.50,85.90,1024.00,0.00,0.08,0.08,57.60,0.38,0,13.16,0.00,112.90,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3156568401
03/26/26 09:30:05,0.82,109.44,12.97,13.12,6.85,419.95,-0.50,86.00,1024.00,0.00,0.03,0.03,60.60,0.40,0,13.16,0.00,116.13,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3784265073
03/26/26 09:31:03,0.82,109.56,10.56,12.22,6.45,419.98,-0.50,86.00,1024.00,0.00,0.01,0.01,60.10,0.38,0,13.16,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4135494149
03/26/26 09:32:02,0.82,107.65,13.83,12.33,5.51,419.99,-0.50,85.90,1024.00,0.00,0.00,0.00,59.50,0.35,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1281767671
03/26/26 09:33:05,0.82,108.48,12.82,14.00,4.03,420.43,-0.60,85.90,1025.00,0.00,0.00,0.00,59.00,0.34,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1128875795
03/26/26 09:34:02,0.82,107.33,14.44,12.69,5.13,420.78,-0.60,85.80,1025.00,0.00,0.00,0.00,55.00,0.26,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,538705098
03/26/26 09:35:01,0.82,106.20,14.22,13.28,4.31,420.92,-0.60,85.80,1024.00,0.00,0.00,0.00,54.30,0.31,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,588162712
03/26/26 09:36:05,0.82,105.77,16.69,11.56,5.78,420.97,-0.60,85.80,1024.00,0.00,0.00,0.00,53.70,0.28,0,13.13,0.00,151.61,1,-9,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2496061143
03/26/26 09:37:03,0.81,104.59,14.40,12.77,4.67,420.99,-0.60,85.90,1025.00,0.00,0.00,0.00,52.30,0.26,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3214423922
03/26/26 09:38:02,0.80,104.15,13.17,13.46,2.55,421.00,-0.60,85.80,1024.00,0.00,0.00,0.00,51.50,0.24,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3922850631
03/26/26 09:39:05,0.79,107.42,15.57,12.60,4.01,421.00,-0.60,85.80,1024.00,0.00,0.00,0.00,52.60,0.24,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1808543065
03/26/26 09:40:03,0.76,108.54,14.99,12.95,4.54,421.49,-0.60,85.90,1024.00,0.00,0.00,0.00,52.40,0.24,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3426461903
03/26/26 09:41:05,0.73,107.35,13.33,12.73,4.28,421.90,-0.60,85.90,1024.00,0.00,0.00,0.00,47.80,0.22,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1979266886
03/26/26 09:42:03,0.72,107.09,12.70,13.42,4.36,422.39,-0.70,86.00,1024.00,0.00,0.00,0.00,52.50,0.27,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1191153936
03/26/26 09:43:07,0.71,105.81,14.80,12.29,4.61,422.28,-0.70,85.90,1024.00,0.00,0.00,0.05,57.00,0.29,0,13.13,0.00,145.16,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1407726027
03/26/26 09:44:04,0.71,106.07,15.03,12.52,4.67,422.11,-0.70,85.90,1025.00,0.00,0.03,0.05,56.60,0.31,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1365518200
03/26/26 09:45:07,0.71,107.40,13.62,12.34,4.08,422.04,-0.70,86.00,1025.00,0.00,0.01,0.02,52.60,0.30,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,794309606
03/26/26 09:46:05,0.71,106.45,13.76,12.47,4.66,421.61,-0.70,86.00,1025.00,0.00,0.00,0.01,51.00,0.29,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2794490069
03/26/26 09:47:07,0.71,103.38,13.10,12.86,4.80,421.22,-0.70,86.00,1025.00,0.00,0.00,0.00,54.80,0.29,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,69573068
03/26/26 09:48:05,0.70,106.85,11.24,12.37,6.53,420.68,-0.70,86.20,1025.00,0.00,0.00,0.00,60.00,0.33,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506458164
03/26/26 09:49:03,0.69,109.03,11.99,14.68,5.02,420.26,-0.70,86.30,1025.00,0.00,0.08,0.08,55.10,0.32,0,13.16,0.00,145.16,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4266491903
03/26/26 09:50:06,0.68,105.83,13.35,12.25,7.76,419.55,-0.70,86.40,1025.00,0.00,0.03,0.03,56.30,0.33,0,13.16,0.00,80.65,1,-7,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4087046971
03/26/26 09:51:04,0.68,107.97,13.94,12.94,6.98,419.21,-0.70,86.50,1025.00,0.00,0.01,0.01,52.70,0.31,0,13.16,0.00,125.81,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1406037954
03/26/26 09:52:07,0.67,110.46,14.11,14.28,6.17,419.07,-0.70,86.60,1025.00,0.00,0.00,0.00,55.00,0.34,0,13.16,0.00,90.32,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3082329048
03/26/26 09:53:04,0.65,110.86,12.46,14.23,5.95,419.03,-0.70,86.70,1025.00,0.00,0.00,0.00,57.40,0.41,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964998086
03/26/26 09:54:02,0.63,108.97,13.88,14.64,4.43,418.78,-0.60,86.90,1025.00,0.00,0.00,0.00,56.90,0.42,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1310779386
03/26/26 09:55:05,0.61,108.11,15.25,15.38,5.60,418.27,-0.60,87.00,1025.00,0.00,0.00,0.00,62.90,0.52,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2677234332
03/26/26 09:56:03,0.60,110.91,14.02,15.13,5.15,418.11,-0.60,87.10,1025.00,0.00,0.00,0.00,60.90,0.48,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3166370215
03/26/26 09:57:07,0.60,106.73,14.50,14.12,5.01,418.04,-0.60,87.00,1025.00,0.00,0.00,0.00,48.00,0.30,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1155174348
03/26/26 09:58:04,0.60,106.34,14.51,13.94,4.37,418.01,-0.60,87.00,1025.00,0.00,0.38,0.38,41.20,0.23,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731567725
03/26/26 09:59:06,0.60,105.16,13.90,13.44,4.81,418.51,-0.50,87.00,1025.00,0.00,0.13,0.13,15.30,0.18,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796150764
03/26/26 10:00:04,0.60,105.67,13.63,12.12,5.04,419.27,-0.50,86.90,1025.00,0.00,0.04,0.04,27.30,0.16,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949555422
03/26/26 10:01:08,0.60,104.66,11.89,12.56,4.32,419.74,-0.50,86.80,1025.00,0.00,0.02,0.02,52.50,0.27,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1635619225
03/26/26 10:02:06,0.60,106.57,12.01,13.29,4.18,419.90,-0.60,86.70,1025.00,0.00,0.01,0.01,53.00,0.28,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2168697731
03/26/26 10:03:09,0.60,108.43,12.27,13.06,4.86,419.97,-0.60,86.40,1025.00,0.00,0.00,0.00,51.60,0.26,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,482547543
03/26/26 10:04:08,0.60,106.75,13.82,12.31,5.32,419.99,-0.60,86.40,1025.00,0.00,0.00,0.00,43.50,0.21,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,595955111
03/26/26 10:05:06,0.60,106.41,14.11,12.88,4.79,420.22,-0.60,86.20,1025.00,0.00,0.00,0.00,42.50,0.24,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204856885
03/26/26 10:06:08,0.60,106.77,13.64,12.27,4.30,420.73,-0.60,86.10,1025.00,0.00,0.00,0.00,40.50,0.25,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,948797937
03/26/26 10:07:06,0.60,105.41,12.50,11.70,5.48,421.28,-0.60,86.10,1025.00,0.00,0.00,0.00,50.30,0.32,0,13.16,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2670867133
03/26/26 10:08:09,0.60,110.51,11.77,12.10,4.11,421.75,-0.60,86.10,1025.00,0.00,0.00,0.12,50.20,0.31,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1924742192
03/26/26 10:09:06,0.60,109.54,11.97,13.16,3.74,421.90,-0.70,86.10,1025.00,0.00,0.00,0.04,53.80,0.29,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1135113344
03/26/26 10:10:10,0.60,106.11,16.05,12.52,4.25,421.97,-0.60,86.10,1025.00,0.00,0.00,0.02,37.00,0.20,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1954634376
03/26/26 10:11:07,0.60,102.34,15.16,11.80,5.01,422.38,-0.60,86.20,1025.00,0.00,0.00,0.01,45.70,0.25,0,13.16,0.00,87.10,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2233433613
03/26/26 10:12:11,0.60,106.32,14.55,12.71,5.60,422.14,-0.60,86.30,1025.00,0.00,0.00,0.00,51.40,0.32,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1154408015
03/26/26 10:13:08,0.60,106.94,13.74,13.05,5.80,422.05,-0.60,86.30,1025.00,0.00,0.00,0.36,52.60,0.34,0,13.16,0.00,164.52,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,123980461
03/26/26 10:14:11,0.60,106.88,12.15,13.74,4.48,422.02,-0.60,86.50,1025.00,0.00,0.00,0.12,52.60,0.33,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2702669279
03/26/26 10:15:09,0.60,108.67,13.14,12.96,6.30,421.43,-0.60,86.50,1025.00,0.00,0.00,0.04,54.90,0.34,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3190794370
03/26/26 10:16:07,0.60,107.88,15.07,13.82,4.44,420.55,-0.60,86.60,1025.00,0.00,0.00,0.01,55.30,0.39,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2693297291
03/26/26 10:17:10,0.60,104.52,17.25,17.81,0.12,420.19,-0.60,86.60,1025.00,0.00,0.15,0.16,54.30,0.36,0,13.16,0.00,77.42,1,-8,-1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1482568619
03/26/26 10:18:08,0.60,104.43,16.27,14.65,3.57,420.07,-0.60,86.70,1025.00,0.00,0.18,0.18,54.90,0.33,0,13.16,0.00,112.90,1,-8,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962275708
03/26/26 10:19:06,0.60,103.46,14.19,14.31,4.74,420.03,-0.50,86.60,1025.00,0.00,0.06,0.06,45.50,0.27,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3884331234
03/26/26 10:20:09,0.60,104.65,15.07,13.69,4.80,420.01,-0.50,86.60,1025.00,0.00,0.02,0.22,55.70,0.27,0,13.13,0.00,177.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334332251
03/26/26 10:21:07,0.60,108.30,15.29,13.74,5.71,419.95,-0.50,86.70,1025.00,0.00,0.01,0.08,65.80,0.41,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1547802815
03/26/26 10:22:09,0.60,107.03,14.88,14.29,5.17,419.98,-0.50,86.70,1025.00,0.00,0.00,0.03,68.00,0.45,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,796830401
03/26/26 10:23:07,0.60,109.47,14.65,13.96,6.76,419.99,-0.50,86.70,1025.00,0.00,0.03,0.04,63.80,0.48,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2205429452
03/26/26 10:24:07,0.60,106.87,15.54,13.24,7.41,419.38,-0.50,86.60,1025.00,0.00,0.01,0.02,62.80,0.50,0,13.16,0.00,87.10,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,415758572
03/26/26 10:25:10,0.60,108.97,13.33,13.79,6.52,419.13,-0.50,86.60,1025.00,0.00,0.00,0.01,61.60,0.47,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1811811812
03/26/26 10:26:08,0.60,111.65,14.10,14.67,5.37,419.05,-0.50,86.60,1025.00,0.00,0.00,0.00,62.00,0.44,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3722718715
03/26/26 10:27:12,0.60,112.03,14.87,14.38,5.63,419.02,-0.50,86.50,1025.00,0.00,0.00,0.00,59.80,0.46,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3458140887
03/26/26 10:28:09,0.60,112.85,12.37,14.61,5.23,419.01,-0.50,86.50,1025.00,0.00,0.00,0.00,58.70,0.39,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1503990242
03/26/26 10:29:12,0.60,109.63,12.32,14.91,4.48,419.00,-0.50,86.50,1025.00,0.00,0.00,0.00,57.10,0.37,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1581351525
03/26/26 10:30:10,0.60,108.59,13.23,14.42,6.49,419.00,-0.40,86.40,1025.00,0.00,0.05,0.05,67.80,0.47,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3957142031
03/26/26 10:31:12,0.60,107.48,14.37,12.87,7.34,419.00,-0.40,86.40,1025.00,0.00,0.21,0.24,60.90,0.42,0,13.16,0.00,74.19,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,482104036
03/26/26 10:32:09,0.61,108.94,14.75,14.09,4.75,419.00,-0.40,86.40,1025.00,0.00,0.07,0.08,55.80,0.34,0,13.16,0.00,87.10,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,887474330
03/26/26 10:33:07,0.62,112.16,12.62,12.79,6.27,419.00,-0.40,86.30,1025.00,0.00,0.03,0.03,57.00,0.38,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1788337948
03/26/26 10:34:10,0.64,109.68,13.84,12.55,5.50,419.00,-0.40,86.30,1025.00,0.00,0.01,0.01,48.00,0.28,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2883491738
03/26/26 10:35:08,0.66,108.68,13.31,13.17,5.88,419.00,-0.40,86.30,1025.00,0.00,0.00,0.00,49.50,0.30,0,13.16,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2039971709
03/26/26 10:36:11,0.67,105.65,14.27,12.76,4.36,419.00,-0.40,86.30,1025.00,0.00,0.00,0.00,40.80,0.22,0,13.16,0.00,80.65,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2019231868
03/26/26 10:37:16,0.68,107.32,14.36,11.46,5.72,419.00,-0.40,86.30,1025.00,0.00,0.00,0.00,39.70,0.21,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2031110166
03/26/26 10:38:14,0.68,105.58,13.61,12.86,5.78,419.00,-0.40,86.30,1025.00,0.00,0.00,0.00,54.60,0.35,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,832346310
03/26/26 10:39:11,0.68,110.67,13.81,13.74,5.95,419.00,-0.50,86.20,1025.00,0.00,0.00,0.00,62.50,0.49,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36875635
03/26/26 10:40:13,0.68,113.04,15.20,13.13,5.79,419.00,-0.50,86.10,1025.00,0.00,0.00,0.00,64.00,0.45,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1589445464
03/26/26 10:41:11,0.68,112.28,14.83,12.83,6.43,419.00,-0.50,86.10,1025.00,0.00,0.00,0.00,71.70,0.39,0,13.16,0.00,93.55,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,500312604
03/26/26 10:42:13,0.68,112.55,13.07,13.77,4.81,418.65,-0.50,86.00,1025.00,0.00,0.15,0.15,62.50,0.36,0,13.16,0.00,90.32,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2113207729
03/26/26 10:43:11,0.68,112.46,12.64,13.79,4.44,418.25,-0.50,86.00,1025.00,0.00,0.07,0.36,58.10,0.34,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1588852760
03/26/26 10:44:13,0.68,109.07,14.70,12.15,6.49,418.09,-0.50,85.90,1025.00,0.00,0.03,0.13,66.10,0.53,0,13.16,0.00,129.03,1,-9,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,873958276
03/26/26 10:45:11,0.68,106.89,14.87,12.92,5.89,418.03,-0.50,86.00,1025.00,0.00,0.01,0.04,65.20,0.47,0,13.16,0.00,77.42,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3667972115
03/26/26 10:46:14,0.68,107.69,12.35,13.27,5.95,418.01,-0.50,85.90,1025.00,0.00,0.04,0.05,63.20,0.42,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1976836777
03/26/26 10:47:12,0.68,106.22,14.68,13.45,4.22,418.00,-0.50,85.90,1025.00,0.00,0.01,0.02,54.40,0.28,0,13.16,0.00,77.42,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3326247772
03/26/26 10:48:10,0.68,106.69,13.60,13.69,4.46,418.00,-0.50,85.90,1025.00,0.00,0.01,0.01,54.00,0.32,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4189123914
03/26/26 10:49:13,0.68,106.69,12.85,13.72,4.59,418.08,-0.50,85.80,1025.00,0.00,0.00,0.00,52.30,0.35,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3786002024
03/26/26 10:50:10,0.68,107.44,14.34,14.02,4.19,418.65,-0.50,85.80,1025.00,0.00,0.00,0.00,52.00,0.34,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1570411809
03/26/26 10:51:15,0.68,105.16,13.56,12.87,5.74,418.88,-0.50,85.80,1025.00,0.00,0.00,0.00,54.00,0.35,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104020812
03/26/26 10:52:12,0.68,110.49,14.45,13.21,5.39,418.95,-0.50,85.80,1025.00,0.00,0.00,0.00,47.60,0.30,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1041522115
03/26/26 10:53:11,0.67,107.99,15.76,13.15,4.28,418.98,-0.50,85.80,1025.00,0.00,0.00,0.00,35.80,0.24,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,980775345
03/26/26 10:54:14,0.65,106.79,14.68,12.95,4.76,419.22,-0.50,85.80,1025.00,0.00,0.00,0.00,32.30,0.23,0,13.16,0.00,96.77,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1014411260
03/26/26 10:55:11,0.63,107.95,13.68,13.23,4.48,419.67,-0.60,85.80,1025.00,0.00,0.00,0.00,35.50,0.23,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830699542
03/26/26 10:56:15,0.61,106.05,14.11,12.72,3.74,419.88,-0.50,85.80,1025.00,0.00,0.00,0.00,20.00,0.18,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3518671458
03/26/26 10:57:12,0.60,107.02,16.68,11.97,5.32,420.57,-0.60,85.80,1025.00,0.00,0.00,0.00,14.80,0.16,0,13.16,0.00,83.87,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985619874
03/26/26 10:58:15,0.60,103.94,16.30,13.13,2.65,421.46,-0.60,85.70,1025.00,0.00,0.00,0.00,28.00,0.18,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997855655
03/26/26 10:59:13,0.60,103.59,16.64,12.25,4.36,421.79,-0.60,85.60,1025.00,0.00,0.00,0.00,36.10,0.20,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2130409106
03/26/26 11:00:15,0.60,103.19,15.66,11.86,4.80,422.09,-0.60,85.70,1025.00,0.00,0.00,0.00,34.70,0.17,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,486390430
03/26/26 11:01:13,0.60,100.89,14.90,12.08,4.06,422.65,-0.60,85.70,1025.00,0.00,0.00,0.00,33.70,0.21,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3714103620
03/26/26 11:02:16,0.60,103.28,15.91,11.70,4.35,422.88,-0.60,85.80,1025.00,0.00,0.00,0.00,29.00,0.18,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2227233313
03/26/26 11:03:14,0.60,103.73,15.44,12.81,4.06,422.89,-0.70,85.80,1025.00,0.00,0.00,0.00,53.10,0.35,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3507394555
03/26/26 11:04:17,0.59,104.11,15.33,12.55,4.71,422.31,-0.70,85.80,1025.00,0.00,0.00,0.00,48.70,0.27,0,13.13,0.00,87.10,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,300172243
03/26/26 11:05:14,0.58,102.62,11.94,12.38,4.15,422.47,-0.70,85.80,1025.00,0.00,0.00,0.00,51.40,0.33,0,13.16,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177951635
03/26/26 11:06:12,0.57,106.10,12.44,12.88,3.78,422.50,-0.70,85.90,1025.00,0.00,0.00,0.00,54.60,0.33,0,13.16,0.00,90.32,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4024504084
03/26/26 11:07:15,0.54,104.89,13.39,13.16,3.09,422.18,-0.70,85.90,1025.00,0.00,0.00,0.00,54.80,0.34,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,697479856
03/26/26 11:08:13,0.52,108.27,12.04,13.28,3.57,422.15,-0.90,86.00,1025.00,0.00,0.00,0.00,57.50,0.38,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1881673216
03/26/26 11:09:16,0.50,109.38,15.40,12.82,4.26,422.35,-0.90,86.00,1025.00,0.00,0.00,0.00,58.40,0.42,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2809826820
03/26/26 11:10:14,0.49,106.13,15.29,12.34,4.24,422.75,-0.90,86.00,1025.00,0.00,0.00,0.00,55.70,0.37,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2011498166
03/26/26 11:11:12,0.49,102.55,15.90,12.34,3.20,422.90,-0.90,85.90,1025.00,0.00,0.00,0.00,49.80,0.30,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,371251132
03/26/26 11:12:15,0.49,106.71,13.75,12.96,2.64,422.93,-0.90,85.90,1025.00,0.00,0.16,0.16,51.90,0.27,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2011819517
03/26/26 11:13:13,0.49,109.75,13.15,12.73,3.63,422.97,-0.90,86.00,1025.00,0.00,0.05,0.05,59.20,0.38,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3971704885
03/26/26 11:14:16,0.49,108.70,13.66,12.57,4.95,422.99,-0.90,86.10,1025.00,0.00,0.02,0.02,61.80,0.42,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3576919627
03/26/26 11:15:13,0.49,107.81,12.76,14.18,2.82,423.00,-0.90,86.10,1025.00,0.00,0.01,0.01,61.90,0.37,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1884306758
03/26/26 11:16:12,0.49,109.08,12.50,13.74,3.54,423.00,-0.90,86.10,1025.00,0.00,0.00,0.00,57.70,0.38,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2591451221
