DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,32,-3,-25,6,0,0.00000,0.00000,0,CRC
08/06/26 11:08:46,17.59,334.79,11.13,13.41,2.09,442.96,16.70,60.30,30.67,53.81,66.46,0.00,0.00,0,12.67,0.00,22.58,1,-35,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2185158794
08/06/26 11:09:46,17.57,334.89,12.32,13.15,3.99,443.22,16.70,60.40,30.49,53.09,66.20,0.00,0.00,0,12.67,0.00,38.71,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3801951791
08/06/26 11:10:47,17.56,340.42,12.84,14.18,3.02,443.62,16.70,60.50,30.63,53.47,66.07,0.00,0.00,0,12.67,0.00,41.94,1,-37,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,2666151270
08/06/26 11:11:47,17.56,346.52,12.03,13.29,4.13,443.46,16.70,60.60,30.54,53.15,66.12,0.00,0.00,0,12.67,0.00,41.94,1,-38,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2271893403
08/06/26 11:12:47,17.55,340.54,10.42,13.29,3.25,443.16,16.70,60.60,30.44,53.11,65.91,0.00,0.00,0,12.67,0.00,41.94,1,-37,13,1,0,STAT,60,LAT,LON,W,ÿÿ,127933864
08/06/26 11:13:47,17.55,342.16,11.43,13.14,3.20,443.06,16.60,60.60,30.25,52.82,65.81,0.00,0.00,0,12.67,0.00,38.71,1,-38,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,517820899
08/06/26 11:14:47,17.55,337.94,11.85,12.56,3.97,443.67,16.60,60.60,30.22,52.53,66.20,0.00,0.00,0,12.67,0.00,38.71,1,-37,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4201217064
08/06/26 11:15:47,17.55,333.97,12.84,13.54,2.07,443.88,16.60,60.70,30.14,52.38,66.17,0.00,0.00,0,12.67,0.00,38.71,1,-35,12,1,-2,STAT,60,LAT,LON,W,ÿÿ,2178544851
08/06/26 11:16:47,17.55,343.13,10.78,13.11,3.31,443.96,16.60,60.70,30.39,52.64,66.23,0.00,0.00,0,12.67,0.00,41.94,1,-38,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,315535581
08/06/26 11:17:48,17.54,342.06,10.02,13.25,2.43,443.99,16.60,60.80,30.24,52.78,66.73,0.00,0.00,0,12.67,0.00,25.81,1,-38,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1422842113
08/06/26 11:18:45,17.51,337.60,11.68,13.62,2.50,444.68,16.60,61.00,29.94,52.19,65.88,0.00,0.00,0,12.63,0.00,38.71,1,-38,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,205325240
08/06/26 11:19:45,17.48,331.80,11.92,13.12,3.11,446.41,16.60,61.10,30.41,52.27,66.30,0.00,0.00,0,12.67,0.00,45.16,1,-39,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,2507078825
08/06/26 11:20:45,17.46,329.57,11.33,11.64,3.94,447.44,16.60,61.20,30.78,53.37,67.49,0.00,0.00,0,12.67,0.00,22.58,1,-38,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2757386336
08/06/26 11:21:45,17.46,329.80,10.66,11.65,3.79,447.80,16.60,61.20,30.28,52.59,66.38,0.00,0.00,0,12.63,0.00,41.94,1,-39,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4018965072
08/06/26 11:22:45,17.46,325.80,10.03,13.31,2.13,448.09,16.60,61.40,30.47,52.13,65.69,0.00,0.00,0,12.63,0.00,41.94,1,-37,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3001712794
08/06/26 11:23:46,17.46,328.20,10.74,12.64,2.14,448.68,16.60,61.40,30.20,51.86,65.14,0.00,0.00,0,12.63,0.00,41.94,1,-40,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2536982866
08/06/26 11:24:46,17.46,322.81,9.69,11.79,4.04,449.05,16.60,61.40,30.34,52.16,66.02,0.00,0.00,0,12.63,0.00,38.71,1,-36,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3781608059
08/06/26 11:25:46,17.46,331.18,9.71,13.31,2.18,449.02,16.50,61.30,30.23,51.72,65.11,0.00,0.00,0,12.63,0.00,38.71,1,-39,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,853127764
08/06/26 11:26:46,17.46,331.84,10.72,12.72,2.53,449.01,16.60,61.30,30.44,52.46,65.89,0.00,0.00,0,12.63,0.00,41.94,1,-39,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2761938234
08/06/26 11:27:46,17.46,326.08,10.87,12.34,3.52,448.35,16.60,61.20,29.99,51.98,65.67,0.00,0.00,0,12.63,0.00,29.03,1,-38,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1862014376
08/06/26 11:28:47,17.46,328.12,12.24,11.95,3.16,448.12,16.50,61.10,30.53,52.79,66.72,0.00,0.00,0,12.63,0.00,29.03,1,-38,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3091844919
08/06/26 11:29:46,17.46,327.92,13.96,12.25,2.39,447.64,16.60,61.00,30.48,52.96,66.57,0.00,0.00,0,12.63,0.00,22.58,1,-38,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4175377570
08/06/26 11:30:46,17.46,327.25,12.44,12.29,2.47,447.22,16.60,61.00,30.59,52.68,66.93,0.00,0.00,0,12.63,0.00,38.71,1,-37,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3037407878
08/06/26 11:31:46,17.46,325.28,12.98,11.62,3.46,447.08,16.60,61.00,30.22,52.42,65.85,0.00,0.00,0,12.63,0.00,25.81,1,-36,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3310155326
08/06/26 11:32:47,17.46,330.98,11.25,12.08,1.77,447.61,16.60,61.20,30.43,52.57,65.84,0.00,0.00,0,12.63,0.00,41.94,1,-39,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2180584773
08/06/26 11:33:47,17.46,324.53,11.59,11.37,2.34,447.99,16.60,61.20,30.74,52.95,66.47,0.00,0.00,0,12.63,0.00,41.94,1,-36,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1644972255
08/06/26 11:34:49,17.46,332.60,12.35,12.42,2.68,447.61,16.60,60.80,30.27,52.85,66.61,0.00,0.00,0,12.63,0.00,25.81,1,-37,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,625078104
08/06/26 11:35:49,17.46,337.86,13.85,12.80,3.35,446.02,16.60,60.60,30.46,53.35,67.39,0.00,0.00,0,12.63,0.00,22.58,1,-39,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2682162623
08/06/26 11:36:49,17.46,340.91,13.21,12.61,4.04,444.71,16.60,60.50,30.20,52.79,66.88,0.00,0.00,0,12.63,0.00,41.94,1,-37,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2956424320
08/06/26 11:37:49,17.46,365.03,12.54,13.32,4.36,444.18,16.50,60.80,30.63,53.70,67.34,0.00,0.00,0,12.63,0.00,25.81,1,-34,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2574752630
08/06/26 11:38:49,17.46,376.28,12.46,13.14,3.32,445.94,16.50,60.90,30.67,52.79,66.26,0.00,0.00,0,12.63,0.00,25.81,1,-33,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2835796481
08/06/26 11:39:50,17.45,375.73,11.86,12.83,3.67,447.36,16.40,60.90,30.51,52.78,66.87,0.00,0.00,0,12.63,0.00,70.97,1,-34,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,765494162
08/06/26 11:40:50,17.44,376.78,11.78,13.70,2.46,448.88,16.50,61.00,30.41,53.14,67.09,0.00,0.00,0,12.63,0.00,25.81,1,-34,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,907325035
08/06/26 11:41:50,17.42,369.63,11.78,13.96,2.75,449.61,16.50,61.10,30.83,53.46,67.09,0.00,0.00,0,12.63,0.00,41.94,1,-35,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,228637952
08/06/26 11:42:50,17.38,356.48,13.86,13.67,2.51,450.40,16.40,61.20,31.00,54.75,68.14,0.00,0.00,0,12.63,0.00,41.94,1,-35,13,1,-2,STAT,60,LAT,LON,W,ÿÿ,1945130465
08/06/26 11:43:50,17.37,351.89,12.95,12.88,3.34,450.79,16.40,61.40,30.92,54.30,68.19,0.00,0.00,0,12.63,0.00,29.03,1,-34,13,1,-2,STAT,60,LAT,LON,W,ÿÿ,3004395109
08/06/26 11:44:51,17.36,344.27,12.35,12.91,2.37,450.93,16.40,61.50,30.88,54.05,67.22,0.00,0.00,0,12.63,0.00,25.81,1,-32,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2357885512
08/06/26 11:45:51,17.36,338.20,12.96,12.20,3.40,450.97,16.30,61.60,30.80,52.88,66.23,0.00,0.00,0,12.63,0.00,22.58,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3961486835
08/06/26 11:46:51,17.36,332.06,9.94,12.31,2.54,450.99,16.40,61.60,30.57,53.32,66.47,0.00,0.00,0,12.63,0.00,25.81,1,-34,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1239131847
08/06/26 11:47:51,17.36,332.94,10.38,12.99,1.55,451.00,16.30,61.70,30.44,53.65,66.81,0.00,0.00,0,12.63,0.00,22.58,1,-36,13,1,-2,STAT,60,LAT,LON,W,ÿÿ,909033072
08/06/26 11:48:51,17.33,330.57,11.41,12.80,1.98,451.00,16.30,61.60,30.43,53.39,66.83,0.00,0.00,0,12.63,0.00,38.71,1,-36,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1444712387
08/06/26 11:49:51,17.29,326.88,10.53,12.24,2.87,451.00,16.30,61.70,30.26,53.09,66.87,0.00,0.00,0,12.63,0.00,38.71,1,-36,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2978034280
08/06/26 11:50:51,17.27,332.04,12.02,11.35,3.60,451.07,16.30,61.60,30.54,54.17,68.41,0.00,0.00,0,12.63,0.00,38.71,1,-37,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,50652686
08/06/26 11:51:52,17.26,327.79,11.21,12.34,1.15,451.03,16.40,61.30,31.00,54.23,67.86,0.00,0.00,0,12.63,0.00,25.81,1,-37,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2207410043
08/06/26 11:52:52,17.26,333.12,14.20,12.12,1.90,451.01,16.30,61.30,30.90,53.86,67.02,0.00,0.00,0,12.63,0.00,25.81,1,-39,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2150911817
08/06/26 11:53:52,17.26,328.64,13.23,12.61,1.88,450.71,16.30,61.20,29.91,52.42,64.85,0.00,0.00,0,12.63,0.00,25.81,1,-37,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3339940481
08/06/26 11:54:52,17.26,333.01,12.17,12.44,1.89,449.84,16.30,61.40,30.41,53.59,66.64,0.00,0.00,0,12.63,0.00,41.94,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4040372624
08/06/26 11:55:48,17.26,333.30,12.23,11.73,2.38,449.09,16.30,61.60,30.35,53.58,66.85,0.00,0.00,0,12.63,0.00,25.81,1,-37,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2444786044
08/06/26 11:56:49,17.26,336.36,11.98,12.78,1.22,448.42,16.30,61.80,30.85,54.17,67.51,0.00,0.00,0,12.63,0.00,22.58,1,-37,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3772816042
08/06/26 11:57:49,17.25,334.07,10.13,12.17,2.92,448.15,16.30,61.60,31.01,54.41,67.91,0.00,0.00,0,12.63,0.00,22.58,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,74453533
08/06/26 11:58:49,17.24,332.39,11.78,12.84,1.59,448.05,16.30,61.70,30.79,54.24,68.13,0.00,0.00,0,12.60,0.00,38.71,1,-35,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3485944054
08/06/26 11:59:49,17.23,325.78,12.17,12.22,1.96,447.37,16.30,61.60,30.62,54.38,68.00,0.00,0.00,0,12.60,0.00,41.94,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4021218335
08/06/26 12:00:49,17.21,323.46,11.02,11.66,2.42,447.05,16.30,61.60,30.85,54.77,67.92,0.00,0.00,0,12.60,0.00,41.94,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3530785782
08/06/26 12:01:49,17.18,326.63,11.58,11.57,2.44,446.37,16.30,61.70,31.08,54.79,68.17,0.00,0.00,0,12.63,0.00,29.03,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1101876906
08/06/26 12:02:50,17.17,323.03,11.50,11.67,2.47,445.51,16.30,61.60,31.04,55.66,68.76,0.00,0.00,0,12.60,0.00,25.81,1,-35,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3962888433
08/06/26 12:03:50,17.16,321.90,11.04,11.46,3.05,445.18,16.30,61.60,30.91,55.71,69.09,0.00,0.00,0,12.60,0.00,25.81,1,-35,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3615966262
08/06/26 12:04:50,17.16,320.25,11.57,11.43,3.42,444.77,16.30,61.50,31.29,55.29,69.17,0.00,0.00,0,12.60,0.00,25.81,1,-35,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2827537909
08/06/26 12:05:51,17.16,326.09,12.28,11.66,3.14,444.50,16.30,61.60,31.01,55.41,68.67,0.00,0.00,0,12.60,0.00,45.16,1,-35,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,241369557
08/06/26 12:06:51,17.16,331.43,12.94,11.76,2.74,444.82,16.30,61.30,30.71,54.46,68.24,0.00,0.00,0,12.60,0.00,25.81,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3406633004
08/06/26 12:07:51,17.16,336.17,12.36,11.79,4.17,444.94,16.30,61.40,30.87,55.04,68.16,0.00,0.00,0,12.60,0.00,38.71,1,-35,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1935597252
08/06/26 12:08:51,17.16,335.46,12.14,11.46,4.75,444.98,16.30,61.60,30.56,54.53,67.69,0.00,0.00,0,12.60,0.00,25.81,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,628758232
08/06/26 12:09:52,17.16,332.99,12.50,11.46,4.22,444.99,16.20,61.50,30.81,54.12,67.13,0.00,0.00,0,12.60,0.00,38.71,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4228008111
08/06/26 12:10:54,17.16,325.47,13.27,11.81,3.89,445.00,16.30,61.30,30.80,54.65,67.59,0.00,0.00,0,12.60,0.00,96.77,1,-33,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3379899305
08/06/26 12:11:54,17.16,325.73,13.50,11.11,3.28,445.00,16.30,61.20,31.01,55.17,68.03,0.00,0.00,0,12.60,0.00,38.71,1,-34,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3181151565
08/06/26 12:12:54,17.16,322.81,13.43,11.11,3.84,444.59,16.30,61.10,30.88,54.85,67.90,0.00,0.00,0,12.60,0.00,38.71,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3432443039
08/06/26 12:13:54,17.16,319.37,13.55,11.69,3.45,444.21,16.30,61.10,30.99,55.74,68.34,0.00,0.00,0,12.60,0.00,38.71,1,-33,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2984809453
08/06/26 12:14:54,17.16,325.49,12.56,11.33,3.19,444.07,16.30,61.20,31.19,55.09,67.85,0.00,0.00,0,12.60,0.00,25.81,1,-36,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3567133006
08/06/26 12:15:55,17.16,320.06,12.47,11.92,4.25,443.48,16.30,61.10,30.84,53.63,66.52,0.00,0.00,0,12.60,0.00,32.26,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2485698583
08/06/26 12:16:51,17.16,318.32,10.16,11.76,3.89,443.03,16.30,61.00,30.82,53.81,66.86,0.00,0.00,0,12.60,0.00,38.71,1,-33,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2774426769
08/06/26 12:17:51,17.16,323.37,12.63,10.84,4.28,442.66,16.20,61.00,31.00,55.55,68.81,0.00,0.00,0,12.60,0.00,25.81,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3698910046
08/06/26 12:18:51,17.16,317.60,11.64,11.98,2.87,442.23,16.30,61.10,30.99,55.26,68.70,0.00,0.00,0,12.60,0.00,41.94,1,-33,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1144836847
08/06/26 12:19:51,17.15,322.01,12.00,12.33,3.13,442.08,16.30,61.10,31.22,55.81,68.89,0.00,0.00,0,12.60,0.00,38.71,1,-35,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2077553550
08/06/26 12:20:51,17.13,319.04,11.07,11.23,3.63,442.52,16.30,61.10,31.45,56.35,68.81,0.00,0.00,0,12.60,0.00,38.71,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1410752696
08/06/26 12:21:51,17.09,320.58,12.41,11.01,3.65,442.83,16.20,61.00,31.05,55.93,69.11,0.00,0.00,0,12.60,0.00,38.71,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1335969737
08/06/26 12:22:51,17.07,323.98,12.05,11.05,4.86,442.94,16.20,61.00,30.82,54.88,68.41,0.00,0.00,0,12.60,0.00,29.03,1,-35,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3566620928
08/06/26 12:23:52,17.07,327.38,12.32,11.09,5.85,442.98,16.20,61.00,31.21,55.32,68.79,0.00,0.00,0,12.60,0.00,25.81,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2915461428
08/06/26 12:24:52,17.06,328.28,10.78,12.00,4.57,442.59,16.20,61.20,31.43,55.84,69.26,0.00,0.00,0,12.60,0.00,22.58,1,-32,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3846714966
08/06/26 12:25:52,17.06,326.72,10.79,12.27,5.26,442.71,16.20,61.30,31.48,55.35,69.01,0.00,0.00,0,12.60,0.00,38.71,1,-32,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1851874098
08/06/26 12:26:51,17.06,330.11,11.80,12.49,3.20,442.75,16.20,61.30,31.30,55.76,68.69,0.00,0.00,1,12.56,0.00,38.24,1,-34,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,587932433
08/06/26 12:27:51,17.06,326.93,12.27,12.35,3.07,442.42,16.20,61.30,31.32,55.24,68.28,0.00,0.00,1,12.56,0.00,36.82,1,-33,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1850089824
08/06/26 12:28:51,17.06,331.17,11.72,12.55,2.26,442.67,16.20,61.30,31.27,55.68,68.62,0.00,0.00,1,12.56,0.00,32.93,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4289294151
08/06/26 12:29:51,17.06,329.53,11.75,12.68,2.23,442.88,16.20,61.20,31.12,55.20,68.63,0.00,0.00,1,12.56,0.00,35.70,1,-34,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1894437494
08/06/26 12:30:52,17.06,339.83,12.55,12.72,3.69,442.96,16.20,61.40,30.86,55.00,68.88,0.00,0.00,1,12.56,0.00,33.24,1,-35,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,1584453971
08/06/26 12:31:52,17.05,343.56,11.25,12.80,4.20,442.99,16.10,61.50,31.24,57.19,70.50,0.00,0.00,1,12.56,0.00,40.95,1,-33,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2136399514
08/06/26 12:32:52,17.01,344.40,14.52,11.88,3.84,442.99,16.10,61.60,31.17,56.27,69.42,0.00,0.00,1,12.56,0.00,32.00,1,-34,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,626211376
08/06/26 12:33:52,16.98,331.53,13.31,11.37,4.14,443.00,16.10,61.50,31.11,55.41,68.80,0.00,0.00,1,12.56,0.00,30.16,1,-33,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1671388628
08/06/26 12:34:52,16.97,328.61,11.32,11.88,3.80,443.00,16.10,61.40,30.96,55.40,69.11,0.00,0.00,1,12.56,0.00,39.50,1,-34,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1941331486
08/06/26 12:35:52,16.97,329.15,10.64,12.62,2.71,443.23,16.10,61.40,31.04,55.64,69.06,0.00,0.00,1,12.56,0.00,34.20,1,-33,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2384871125
08/06/26 12:36:53,16.97,331.34,10.62,12.38,4.71,443.73,16.10,61.60,31.45,55.84,69.11,0.00,0.00,1,12.56,0.00,44.35,1,-34,13,0,0,STAT,60,LAT,LON,W,ÿÿ,4259905845
08/06/26 12:37:53,16.97,329.94,10.48,12.81,3.82,443.90,16.10,61.60,31.40,55.63,68.45,0.00,0.00,1,12.56,0.00,39.92,1,-33,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,3643623943
08/06/26 12:38:54,16.97,328.06,12.66,12.28,3.63,443.97,16.00,61.50,31.35,56.16,69.08,0.00,0.00,1,12.56,0.00,33.73,1,-32,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3128779030
08/06/26 12:39:54,16.95,330.90,14.89,12.10,3.36,443.49,16.10,61.50,31.13,56.43,69.45,0.00,0.00,1,12.56,0.00,32.54,1,-34,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2528746547
08/06/26 12:40:54,16.90,336.76,12.92,12.73,3.03,443.17,16.10,61.40,31.05,56.47,69.97,0.00,0.00,1,12.56,0.00,31.98,1,-36,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1569960435
08/06/26 12:41:54,16.88,331.15,12.23,12.79,1.58,443.06,16.10,61.40,30.97,56.14,69.69,0.00,0.00,1,12.56,0.00,32.70,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3011496058
08/06/26 12:42:53,16.87,332.98,11.72,13.06,1.48,443.05,16.10,61.40,31.24,55.77,69.19,0.00,0.00,1,12.56,0.00,34.71,1,-35,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2103467325
08/06/26 12:43:53,16.87,332.44,12.47,12.67,2.84,443.02,16.10,61.30,31.43,57.66,70.77,0.00,0.00,1,12.56,0.00,34.10,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1614787151
08/06/26 12:44:54,16.87,330.00,11.18,11.99,4.69,443.01,16.00,61.40,31.63,57.78,70.31,0.00,0.00,1,12.56,0.00,31.89,1,-32,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1125955179
08/06/26 12:45:54,16.87,336.46,10.77,11.21,5.73,442.65,16.00,61.40,31.60,58.33,70.49,0.00,0.00,1,12.56,0.00,33.86,1,-33,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4086154136
08/06/26 12:46:54,16.87,334.81,10.50,11.86,4.99,440.86,16.00,61.60,31.47,57.12,70.38,0.00,0.00,1,12.56,0.00,30.52,1,-33,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,460813554
08/06/26 12:47:54,16.87,329.43,10.97,12.80,4.70,440.06,15.90,61.80,31.61,58.30,71.77,0.00,0.00,1,12.56,0.00,34.89,1,-32,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3268900442
08/06/26 12:48:55,16.86,329.89,10.93,13.37,4.25,440.11,15.90,62.10,31.90,57.10,71.32,0.00,0.00,1,12.56,0.00,33.58,1,-32,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,1753884005
08/06/26 12:49:55,16.82,333.25,10.89,12.56,4.90,441.23,15.80,62.30,32.46,58.64,71.69,0.00,0.00,1,12.56,0.00,35.27,1,-31,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3581756793
08/06/26 12:50:55,16.79,335.17,11.15,12.15,5.40,441.89,15.80,62.40,32.49,58.79,71.98,0.00,0.00,1,12.56,0.00,37.85,1,-33,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2677384585
08/06/26 12:51:55,16.78,332.81,12.03,12.00,4.63,442.98,15.80,62.30,32.28,58.95,72.16,0.00,0.00,1,12.56,0.00,34.31,1,-33,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2080402640
08/06/26 12:52:57,16.77,331.92,12.21,11.16,6.04,442.64,15.80,62.10,32.68,58.77,71.90,0.00,0.00,1,12.53,0.00,37.13,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2751962788
08/06/26 12:53:57,16.77,330.54,12.88,12.45,5.51,441.19,15.80,62.10,32.52,59.46,72.37,0.00,0.00,1,12.53,0.00,36.09,1,-35,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3217090509
08/06/26 12:54:57,16.77,327.48,13.75,12.23,4.92,440.42,15.80,62.10,33.07,60.02,72.38,0.00,0.00,1,12.53,0.00,31.85,1,-35,11,0,0,STAT,60,LAT,LON,W,ÿÿ,678635492
08/06/26 12:55:58,16.74,322.92,13.10,11.99,5.11,440.15,15.80,62.10,32.54,58.87,72.02,0.00,0.00,1,12.53,0.00,33.05,1,-34,10,0,0,STAT,60,LAT,LON,W,ÿÿ,290489107
08/06/26 12:56:59,16.69,324.57,11.34,12.32,4.40,440.05,15.80,62.20,31.92,56.57,70.40,0.00,0.00,1,12.53,0.00,31.44,1,-36,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1973372689
08/06/26 12:57:58,16.68,320.35,10.74,12.23,4.03,440.75,15.80,62.20,31.62,55.71,69.71,0.00,0.00,1,12.53,0.00,37.84,1,-35,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1901631896
08/06/26 12:58:58,16.67,318.33,12.53,12.04,3.35,442.63,15.80,62.10,32.38,57.43,70.53,0.00,0.00,1,12.53,0.00,34.68,1,-36,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2875780408
08/06/26 12:59:58,16.67,323.86,12.96,12.37,4.57,443.52,15.80,62.00,32.01,57.94,71.32,0.00,0.00,1,12.53,0.00,33.44,1,-36,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1245461292
08/06/26 13:00:59,16.67,328.32,13.18,12.66,4.03,443.83,15.80,62.20,32.07,58.95,71.86,0.00,0.00,1,12.53,0.00,33.20,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4180576184
08/06/26 13:01:59,16.67,346.95,21.50,12.47,4.66,444.43,15.80,62.40,32.33,59.73,72.12,0.00,0.00,1,12.53,0.00,34.79,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3706374964
08/06/26 13:02:59,16.67,349.05,18.61,13.94,1.89,445.95,15.80,62.40,32.96,60.10,72.24,0.00,0.00,1,12.49,0.00,41.90,1,-34,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1058233169
08/06/26 13:04:00,16.67,340.14,15.74,14.52,2.54,447.03,15.80,62.40,32.99,59.38,71.84,0.00,0.00,1,12.53,0.00,37.58,1,-34,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3326784697
08/06/26 13:04:55,16.66,328.36,14.41,13.47,2.62,447.27,15.80,62.40,33.05,58.08,71.01,0.00,0.00,1,12.53,0.00,37.64,1,-32,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1745817104
08/06/26 13:05:55,16.65,325.90,13.69,11.78,4.27,447.10,15.80,62.30,32.69,58.25,72.49,0.00,0.00,1,12.53,0.00,36.80,1,-33,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3611703591
08/06/26 13:06:55,16.61,324.90,13.08,11.62,3.65,446.68,15.80,62.30,32.24,58.73,72.04,0.00,0.00,1,12.53,0.00,35.03,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1858545180
