DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 13:56:09,6.97,102.86,14.35,11.22,0.51,480.79,6.60,86.70,1007.00,0.69,1.30,1.30,23.80,0.27,1,13.20,35.27,77.14,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2288613785
04/20/26 13:57:11,7.00,101.12,13.78,11.26,0.68,480.38,6.60,86.60,1007.00,0.57,1.08,1.08,25.50,0.31,1,13.20,35.76,78.05,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2795884156
04/20/26 13:58:08,7.02,101.27,13.67,11.39,0.77,479.02,6.60,86.50,1007.00,0.64,1.33,1.33,26.70,0.31,1,13.20,36.44,78.18,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2793772428
04/20/26 13:59:11,7.03,97.56,15.06,11.54,1.38,477.09,6.60,86.50,1007.00,0.64,1.20,1.20,26.60,0.30,1,13.20,37.94,78.70,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,62331241
04/20/26 14:00:11,7.03,95.15,15.56,10.20,2.99,475.80,6.70,86.50,1007.00,0.73,1.21,1.21,25.90,0.27,1,13.24,38.47,84.70,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3483329109
04/20/26 14:01:08,7.05,98.44,14.11,10.11,2.94,475.31,6.70,86.50,1007.00,0.67,1.32,1.32,25.90,0.27,1,13.20,40.61,79.90,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3646957289
04/20/26 14:02:11,7.09,99.47,13.97,11.74,1.10,475.11,6.70,86.50,1007.00,0.64,1.12,1.20,27.40,0.29,1,13.20,41.56,77.64,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,699351505
04/20/26 14:03:13,7.12,100.03,14.86,12.21,-0.11,475.04,6.70,86.40,1007.00,0.65,1.12,1.15,29.10,0.30,1,13.20,43.65,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2811088374
04/20/26 14:04:11,7.13,98.81,13.97,12.60,0.16,474.72,6.70,86.30,1007.00,0.86,1.06,1.32,39.00,0.37,1,13.24,44.69,77.61,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1410684887
04/20/26 14:05:13,7.13,103.56,14.76,12.02,0.79,474.17,6.70,86.20,1007.00,0.88,1.33,1.49,41.00,0.38,1,13.24,46.35,78.40,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2628239272
04/20/26 14:06:10,7.17,102.93,16.76,11.23,2.19,474.03,6.80,86.10,1007.00,0.51,1.09,1.27,33.90,0.34,1,13.20,47.75,83.69,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1669638689
04/20/26 14:07:08,7.20,102.00,14.66,11.70,2.01,473.80,6.80,86.10,1007.00,0.64,1.26,1.33,31.80,0.33,1,13.24,48.45,86.46,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2479067257
04/20/26 14:08:10,7.22,98.94,14.35,11.80,0.92,473.90,6.80,86.10,1007.00,0.59,1.14,1.60,31.40,0.32,1,13.24,50.27,81.38,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3370526112
04/20/26 14:09:13,7.23,99.77,13.30,10.71,1.51,473.46,6.80,86.00,1007.00,0.71,1.19,1.35,31.80,0.32,1,13.24,51.23,79.97,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,211415580
04/20/26 14:10:10,7.24,101.98,11.74,11.67,0.32,473.18,6.80,86.00,1007.00,0.37,1.17,1.23,33.80,0.32,1,13.24,51.49,80.41,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2975173601
04/20/26 14:11:12,7.29,102.93,12.91,12.40,-0.73,473.06,6.90,85.90,1007.00,0.78,1.36,1.38,33.20,0.34,1,13.24,52.61,77.65,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1506534306
04/20/26 14:12:09,7.32,102.32,13.23,11.68,-0.06,473.02,6.90,85.90,1007.00,0.66,1.24,1.50,27.10,0.27,1,13.24,54.14,77.91,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2383840572
04/20/26 14:13:13,7.33,95.87,14.70,10.08,1.71,473.98,6.90,86.00,1007.00,0.68,1.33,1.44,22.40,0.27,1,13.24,54.64,93.14,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,356084735
04/20/26 14:14:10,7.34,100.35,15.74,10.95,0.52,475.27,7.00,85.90,1007.00,0.65,1.14,1.18,24.60,0.27,1,13.24,55.63,81.97,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3122313844
04/20/26 14:15:12,7.39,128.01,16.05,11.29,0.73,477.30,7.00,86.00,1007.00,0.66,1.33,1.35,24.90,0.28,1,13.24,57.27,78.27,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3714243781
04/20/26 14:16:09,7.42,130.90,14.83,11.11,1.31,478.35,7.10,86.00,1007.00,0.40,1.27,1.28,26.90,0.29,1,13.24,57.82,78.31,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2377143482
04/20/26 14:17:11,7.43,136.77,13.03,12.01,-0.12,478.55,7.10,85.90,1007.00,0.62,1.44,1.44,29.20,0.31,1,13.24,58.52,77.20,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3107742367
04/20/26 14:18:14,7.44,159.11,13.52,12.06,-1.43,477.84,7.10,85.80,1007.00,0.64,1.20,1.21,30.80,0.34,1,13.24,59.37,76.31,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,419527600
04/20/26 14:19:11,7.48,145.43,13.00,12.31,-1.04,477.19,7.10,85.90,1007.00,0.87,1.35,1.35,31.20,0.33,1,13.24,60.25,77.02,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3188740778
04/20/26 14:20:10,7.52,125.55,13.76,12.19,-0.03,477.07,7.10,85.90,1007.00,0.83,1.51,1.51,36.70,0.37,1,13.24,60.96,92.49,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3809095222
04/20/26 14:21:13,7.53,111.24,13.70,12.04,-0.28,477.03,7.20,85.70,1007.00,0.80,1.50,1.50,40.40,0.37,1,13.24,61.20,82.17,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2765549957
04/20/26 14:22:15,7.54,107.02,14.28,11.57,-0.38,476.39,7.20,85.60,1007.00,0.50,1.44,1.44,37.90,0.39,1,13.24,61.28,78.16,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,43075465
04/20/26 14:23:12,7.57,104.34,14.69,10.63,1.52,475.86,7.20,85.50,1007.00,0.83,1.25,1.25,41.20,0.40,1,13.24,63.69,77.92,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1535765885
04/20/26 14:24:14,7.62,130.34,13.98,11.03,0.81,475.30,7.20,85.40,1007.00,0.72,1.09,1.67,43.80,0.40,1,13.24,63.65,84.43,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,190483197
04/20/26 14:25:11,7.63,149.64,13.27,11.46,0.50,475.12,7.20,85.30,1007.00,0.40,1.03,1.23,47.50,0.42,1,13.24,63.74,81.05,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3289225015
04/20/26 14:26:13,7.64,130.45,13.42,11.26,0.48,475.04,7.20,85.30,1007.00,0.52,1.06,1.13,41.10,0.40,1,13.24,63.92,81.20,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3478623189
04/20/26 14:27:11,7.67,117.31,12.12,9.68,1.55,475.02,7.20,85.30,1007.00,0.53,1.31,1.33,35.10,0.36,1,13.24,65.18,79.77,1,-12,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3627902921
04/20/26 14:28:13,7.72,109.46,12.75,10.50,0.50,475.59,7.20,85.40,1007.00,0.19,0.87,0.88,31.40,0.33,1,13.24,66.38,78.84,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2432322730
04/20/26 14:29:10,7.73,105.19,13.36,11.09,-0.48,475.84,7.30,85.50,1007.00,0.60,1.35,1.35,26.80,0.31,1,13.24,69.67,78.33,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2677896926
04/20/26 14:30:13,7.74,100.76,12.60,10.52,0.81,475.54,7.30,85.50,1007.00,0.62,1.14,1.37,16.50,0.29,1,13.24,69.27,80.92,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3546051617
04/20/26 14:31:11,7.78,97.58,13.84,10.65,1.14,475.21,7.40,85.60,1007.00,0.50,1.08,1.17,18.50,0.29,1,13.24,70.17,83.03,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3312606689
04/20/26 14:32:13,7.82,101.76,13.38,11.29,-0.72,475.07,7.40,85.60,1007.00,0.45,1.03,1.06,17.50,0.29,1,13.24,70.93,78.98,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2468242817
04/20/26 14:33:13,7.83,97.88,14.69,11.45,-0.71,475.03,7.50,85.60,1007.00,0.22,0.89,0.90,10.50,0.24,1,13.24,71.40,94.32,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1393081473
04/20/26 14:34:16,7.85,97.59,14.72,11.22,-0.55,475.36,7.50,85.50,1007.00,0.43,1.21,1.21,14.40,0.26,1,13.24,74.09,89.50,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2297405860
04/20/26 14:35:14,7.90,99.25,14.30,11.05,-0.24,475.25,7.60,85.50,1007.00,0.56,1.25,1.25,8.30,0.22,1,13.24,75.91,82.32,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2882529908
04/20/26 14:36:16,7.93,97.90,13.52,11.50,-0.20,475.09,7.60,85.50,1007.00,0.60,1.19,1.19,12.70,0.23,1,13.24,78.61,77.99,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1891008984
04/20/26 14:37:13,7.94,95.72,12.88,10.92,0.44,475.65,7.70,85.50,1007.00,0.21,0.80,0.80,357.30,0.20,1,13.24,80.82,77.45,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3021399734
04/20/26 14:38:17,7.97,96.03,14.33,10.99,1.34,475.88,7.70,85.40,1007.00,0.42,1.06,1.06,15.60,0.23,1,13.24,84.31,77.61,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1006206853
04/20/26 14:39:14,8.02,98.12,14.48,11.71,0.93,474.72,7.80,85.20,1007.00,0.33,1.18,1.25,19.50,0.24,1,13.24,88.42,80.16,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3488076507
04/20/26 14:40:16,8.04,93.34,17.12,11.16,0.89,471.32,7.90,85.00,1007.00,0.12,0.97,1.52,26.80,0.27,1,13.24,92.85,91.14,1,-12,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3361640011
04/20/26 14:41:14,8.06,97.92,12.50,12.94,0.42,468.31,7.90,85.00,1007.00,0.67,1.23,1.72,27.90,0.27,1,13.27,96.41,82.93,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,817544492
04/20/26 14:42:11,8.11,101.12,12.05,13.28,0.67,466.34,8.00,84.60,1007.00,0.86,1.32,1.50,29.80,0.29,1,13.27,101.59,79.49,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2457972549
04/20/26 14:43:14,8.13,102.70,12.64,12.34,2.83,464.19,8.00,84.70,1007.00,0.95,1.56,1.62,31.50,0.24,1,13.27,106.64,77.90,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4214517267
04/20/26 14:44:16,8.15,101.89,12.80,11.69,2.93,462.36,8.10,84.60,1007.00,0.72,1.33,1.36,29.80,0.27,1,13.27,112.97,78.47,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152367965
04/20/26 14:45:14,8.21,102.79,14.73,12.24,0.94,461.52,8.20,84.60,1007.00,0.91,1.65,1.75,22.00,0.22,1,13.27,119.04,78.16,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3770677981
04/20/26 14:46:16,8.23,100.82,12.92,13.03,0.88,460.29,8.20,84.50,1007.00,0.85,1.36,1.39,28.20,0.24,1,13.27,126.75,79.50,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3990568404
04/20/26 14:47:13,8.26,99.88,11.57,12.69,1.92,458.72,8.30,84.50,1007.00,1.02,1.88,1.89,20.40,0.25,1,13.27,136.11,84.95,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,557311791
04/20/26 14:48:16,8.32,102.91,13.57,12.83,2.00,456.33,8.40,84.60,1007.00,0.95,1.43,1.43,16.90,0.26,1,13.27,143.48,79.46,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,590109593
04/20/26 14:49:13,8.34,100.49,13.30,12.96,0.27,454.49,8.50,85.10,1007.00,0.84,1.23,1.23,347.20,0.20,1,13.31,153.59,78.10,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1133197742
04/20/26 14:50:15,8.39,99.16,14.80,12.54,-0.40,454.21,8.50,85.50,1007.00,0.89,1.55,1.55,318.70,0.21,1,13.31,163.01,77.77,1,-10,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,125976422
04/20/26 14:51:12,8.43,101.86,13.96,13.67,0.79,455.31,8.60,84.90,1007.00,0.78,1.21,1.22,279.90,0.31,1,13.31,169.66,78.44,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1121835953
04/20/26 14:52:15,8.46,106.89,13.76,14.28,0.67,455.76,8.60,84.20,1007.00,0.81,1.43,1.43,274.10,0.46,1,13.31,186.40,77.74,1,-11,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3072510649
04/20/26 14:53:20,8.52,112.82,15.39,12.44,2.03,455.91,8.70,84.40,1007.00,0.93,1.37,1.59,286.40,0.34,1,13.31,196.10,85.08,1,-11,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,46099825
04/20/26 14:54:18,8.56,116.90,14.45,12.92,1.13,455.97,8.80,83.80,1007.00,0.97,1.74,1.82,292.00,0.22,1,13.31,208.01,91.13,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3065287326
04/20/26 14:55:15,8.61,121.19,14.71,12.76,0.05,456.48,8.80,83.50,1007.00,0.99,1.47,1.50,320.90,0.20,1,13.31,201.73,89.66,1,-10,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2471594824
04/20/26 14:56:17,8.65,125.20,13.46,12.81,0.10,456.82,9.00,84.20,1007.00,0.97,1.35,1.36,344.20,0.23,1,13.31,200.60,89.09,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1612469455
04/20/26 14:57:14,8.71,127.27,13.74,13.34,-1.80,456.93,9.00,85.00,1007.00,0.94,1.62,1.72,341.00,0.24,1,13.34,214.55,84.24,1,-11,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3051077404
04/20/26 14:58:16,8.76,128.68,13.56,12.80,-0.71,456.98,9.10,85.30,1007.00,0.98,1.91,2.04,337.40,0.23,1,13.34,228.62,85.77,1,-10,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2618692533
04/20/26 14:59:19,8.82,136.54,12.19,11.49,0.56,456.99,9.20,85.50,1007.00,1.03,1.58,1.62,331.50,0.23,1,13.34,228.10,81.98,1,-11,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1712324703
04/20/26 15:00:16,8.88,152.30,14.12,11.74,-0.60,456.54,9.20,85.70,1007.00,0.95,1.57,1.58,341.90,0.20,1,13.34,223.41,87.34,1,-9,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2380208306
04/20/26 15:01:18,8.93,192.25,13.39,12.38,-0.78,457.38,9.30,85.50,1007.00,0.60,1.20,1.20,338.90,0.20,1,13.34,233.28,84.16,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1537645434
04/20/26 15:02:19,9.00,260.58,13.53,12.09,-1.33,457.20,9.40,85.60,1007.00,0.70,1.07,1.07,333.20,0.21,1,13.34,245.10,79.84,1,-9,6,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4169523825
04/20/26 15:03:16,9.04,208.90,12.70,12.55,-0.99,457.64,9.50,85.60,1007.00,0.81,1.22,1.22,349.40,0.21,1,13.34,252.31,77.23,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2589317301
04/20/26 15:04:18,9.11,160.21,13.61,12.68,-0.88,458.75,9.50,85.20,1007.00,0.91,1.45,1.45,349.50,0.21,1,13.38,260.40,77.60,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2923594450
04/20/26 15:05:15,9.16,136.50,11.73,12.55,-1.28,460.71,9.50,85.00,1007.00,0.97,1.66,1.66,355.20,0.20,1,13.38,260.84,77.00,1,-8,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3131478278
04/20/26 15:06:16,9.22,131.02,14.94,11.66,0.15,462.19,9.60,84.70,1007.00,0.97,1.30,1.30,4.00,0.20,1,13.34,246.37,79.49,1,-12,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3506035079
04/20/26 15:07:14,9.29,122.06,14.66,10.95,0.73,463.10,9.70,84.60,1007.00,0.91,1.17,1.17,355.10,0.19,1,13.38,232.22,90.54,1,-10,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3660604178
04/20/26 15:08:17,9.34,115.97,14.34,11.93,0.61,463.68,9.70,84.20,1007.00,0.91,1.32,1.32,26.10,0.21,1,13.38,238.06,80.01,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2383636332
04/20/26 15:09:14,9.41,118.09,13.01,12.90,-0.79,463.88,9.80,84.10,1007.00,1.09,1.54,1.54,22.60,0.23,1,13.38,245.93,82.52,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2509350000
04/20/26 15:10:17,9.46,119.15,14.28,12.29,-0.51,463.80,9.80,83.60,1007.00,0.96,1.58,1.61,24.40,0.24,1,13.38,246.28,80.83,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1892426901
04/20/26 15:11:14,9.52,115.68,14.08,11.86,-0.01,462.64,9.90,83.50,1007.00,0.94,1.30,1.41,21.40,0.24,1,13.38,243.41,80.06,1,-9,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2433729308
04/20/26 15:12:17,9.58,116.15,13.36,12.31,-1.76,461.58,10.00,83.00,1007.00,0.52,1.11,1.14,11.70,0.22,1,13.38,243.23,79.00,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,578524100
04/20/26 15:13:14,9.63,112.10,12.40,12.68,-1.83,460.64,10.00,82.80,1007.00,0.79,1.42,1.44,12.30,0.21,1,13.38,243.49,77.87,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2105071788
04/20/26 15:14:18,9.70,106.23,13.91,12.86,-2.21,460.52,10.10,83.20,1007.00,0.79,1.33,1.34,12.80,0.19,1,13.38,242.18,83.50,1,-11,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3177270126
04/20/26 15:15:20,9.74,105.02,15.21,12.84,-2.34,461.12,10.20,83.30,1007.00,0.73,1.36,1.41,2.70,0.19,1,13.38,242.01,77.57,1,-10,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2187285993
04/20/26 15:16:17,9.81,103.54,14.75,13.30,-3.89,462.56,10.20,83.20,1007.00,0.35,1.19,1.37,9.50,0.19,1,13.38,245.38,76.56,1,-9,4,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3531198503
04/20/26 15:17:19,9.86,108.85,14.31,12.70,-1.58,463.15,10.30,82.10,1007.00,0.54,1.10,1.17,26.00,0.26,1,13.38,245.70,78.09,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3685563875
04/20/26 15:18:20,9.92,107.52,14.29,12.01,-1.16,463.05,10.30,81.80,1007.00,0.84,1.18,1.20,18.10,0.23,1,13.38,240.70,76.55,1,-9,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,106890743
04/20/26 15:19:17,9.97,107.34,14.84,12.54,-2.19,463.02,10.40,82.50,1007.00,0.94,1.35,1.52,14.80,0.21,1,13.38,237.61,83.16,1,-12,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4280939383
04/20/26 15:20:19,10.03,109.46,15.86,10.12,0.43,462.51,10.40,81.80,1007.00,0.77,1.13,1.19,39.20,0.20,1,13.38,241.70,97.23,1,-12,6,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4139184107
04/20/26 15:21:16,10.07,109.64,14.55,10.97,0.05,461.21,10.50,80.90,1007.00,0.61,0.99,1.01,30.10,0.23,1,13.38,249.18,87.70,1,-12,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2248242009
04/20/26 15:22:17,10.12,109.61,12.75,10.94,1.32,458.25,10.50,79.60,1007.00,0.21,0.98,0.99,48.20,0.25,1,13.38,257.71,85.08,1,-11,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,93706026
04/20/26 15:23:19,10.18,108.60,14.05,11.21,1.30,454.73,10.50,79.70,1007.00,0.64,1.19,1.19,53.20,0.22,1,13.38,259.92,79.74,1,-11,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1496709584
04/20/26 15:24:16,10.23,110.15,12.27,10.89,2.48,452.50,10.50,78.60,1007.00,0.67,1.19,1.19,48.60,0.10,1,13.38,270.30,77.28,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3322532204
04/20/26 15:25:19,10.29,104.16,13.64,12.03,-0.18,450.72,10.60,77.80,1007.00,0.77,0.98,0.98,27.60,0.04,1,13.38,280.50,77.33,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4013984117
04/20/26 15:26:20,10.33,104.32,12.85,12.70,-0.60,448.71,10.60,77.40,1007.00,0.48,0.99,1.10,286.20,0.04,1,13.41,281.14,78.64,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1161671466
04/20/26 15:27:19,10.40,104.60,13.08,11.41,0.10,447.16,10.70,77.80,1007.00,0.72,1.01,1.16,339.10,0.07,1,13.41,278.38,83.35,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,720544784
04/20/26 15:28:20,10.45,105.07,13.38,10.61,1.90,445.68,10.80,77.50,1007.00,0.75,1.24,1.44,354.90,0.13,1,13.38,261.49,78.94,1,-10,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1901806661
04/20/26 15:29:22,10.51,106.41,13.53,11.64,0.76,444.59,10.80,78.60,1007.00,0.33,0.98,1.12,23.50,0.19,1,13.38,249.68,84.13,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2500400551
04/20/26 15:30:17,10.56,107.10,11.63,11.95,-1.37,444.96,10.90,80.50,1007.00,0.50,1.05,1.09,7.10,0.17,1,13.38,238.42,83.28,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3063207911
04/20/26 15:31:19,10.62,106.15,12.32,12.73,-1.95,446.69,11.00,80.70,1007.00,0.74,1.24,1.25,6.60,0.18,1,13.38,236.93,77.85,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1505383033
04/20/26 15:32:21,10.68,104.95,12.96,13.04,-0.71,448.89,11.10,80.40,1007.00,0.91,1.52,1.53,16.40,0.18,1,13.38,235.71,77.67,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,190422400
04/20/26 15:33:21,10.73,107.26,14.39,12.17,0.65,449.69,11.10,80.90,1007.00,1.00,1.63,1.64,355.90,0.19,1,13.34,233.91,89.40,1,-11,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2918088153
04/20/26 15:34:17,10.78,105.64,11.19,14.15,-2.49,447.59,11.20,80.20,1007.00,1.02,1.48,1.48,356.00,0.18,1,13.38,234.99,82.46,1,-10,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,494241758
04/20/26 15:35:18,10.83,108.33,11.81,12.27,-0.58,445.26,11.30,79.00,1007.00,0.86,1.29,1.29,21.80,0.20,1,13.38,238.75,78.21,1,-10,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2002495867
04/20/26 15:36:19,10.89,104.98,13.79,12.32,-1.87,444.80,11.30,79.50,1007.00,0.95,1.59,1.59,27.30,0.19,1,13.38,244.04,81.43,1,-10,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2002900303
04/20/26 15:37:21,10.93,104.87,14.42,12.08,-0.25,445.38,11.40,79.20,1007.00,0.98,1.60,1.60,25.10,0.19,1,13.38,247.77,78.62,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2958922180
04/20/26 15:38:18,10.99,101.33,13.93,12.05,-0.21,445.26,11.40,79.50,1007.00,0.78,1.24,1.24,39.10,0.22,1,13.38,250.41,77.76,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2942813743
04/20/26 15:39:19,11.03,109.03,13.44,11.02,1.17,444.59,11.40,78.40,1007.00,0.78,1.58,1.58,46.30,0.28,1,13.38,250.04,76.78,1,-9,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,394219000
04/20/26 15:40:20,11.10,107.59,16.04,10.19,2.70,443.24,11.40,77.20,1007.00,0.92,1.78,1.78,53.50,0.28,1,13.38,254.21,95.41,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2134370616
04/20/26 15:41:22,11.14,111.52,15.70,9.74,3.87,441.79,11.40,77.30,1007.00,1.02,1.92,1.92,50.40,0.26,1,13.38,253.76,88.35,1,-10,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1071621079
04/20/26 15:42:19,11.20,114.59,15.72,10.38,2.53,440.88,11.50,76.90,1007.00,1.13,1.96,2.02,36.90,0.11,1,13.38,252.06,82.87,1,-11,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,377913430
