flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.4,33.5,690.9,1252.7,665.8,2.0,667.8,1647.5,0.900000000000091,1648.4,1647.7,4.0,1652.4,,,65.3,19.3,0.0,0.0,0.0,1871.75,10.4,16.9,16.7,16.583,1.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,0.0,0.0,0.0,0.0522,0.0698,0.0556,0.0174,0.0,0.0035,0.0035,2.67,5.94,3.99,48.65,24.65,0,MOD-00616,2025-08-05T12:11:58,2025-08-05T05:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458105523
0,656.9,33.89999999999998,690.8,1256.5,665.9,2.1000000000000227,668.0,1647.5,0.5,1648.0,1648.0,4.2000000000000455,1652.2,,,65.2,19.3,0.0,0.0,0.0,1847.5,10.6,15.5,15.4,16.7731,1.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0938,0.0726,0.0625,0.0207,0.0035,0.0035,0.0069,2.7,7.37,4.25,48.58,24.67,0,MOD-00616,2025-08-05T12:10:58,2025-08-05T05:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458105525
0,655.1,35.0,690.1,1257.7,665.8,2.0,667.8,1647.5,0.7999999999999545,1648.3,1647.6,4.5,1652.8,,,65.3,19.4,0.0,0.0,0.0,1711.25,9.6,16.6,15.9,16.2974,1.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.0,0.0,0.0,0.0,0.1,0.097,0.0555,0.0275,0.0068,0.0,0.0,2.71,5.49,4.39,48.6,24.68,0,MOD-00616,2025-08-05T12:09:58,2025-08-05T05:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458105524
0,656.1,33.0,689.1,1256.2,665.3,1.7000000000000455,667.0,1647.5,0.7999999999999545,1648.3,1647.8,4.5,1652.8,,,65.2,19.4,0.0,0.0,0.0,1872.25,10.6,16.9,16.4,16.6377,1.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.0915,0.109,0.1096,0.0283,0.0103,0.0068,0.0,2.79,7.54,5.1,48.51,24.71,0,MOD-00616,2025-08-05T12:08:58,2025-08-05T05:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458105522
0,654.8,35.10000000000002,689.9,1256.1,665.7,1.8999999999999773,667.6,1647.6,0.7000000000000455,1648.3,1647.7,4.2000000000000455,1652.5,,,64.9,19.4,0.0,0.0,0.0,1830.0,10.0,16.3,16.0,16.1131,1.1911,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.0862,0.0993,0.0448,0.0139,0.0034,0.0,0.0,2.59,6.04,3.92,48.45,24.7,0,MOD-00616,2025-08-05T12:07:58,2025-08-05T05:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458103124
0,656.0,34.10000000000002,690.1,1254.8,666.1,2.1000000000000227,668.2,1647.6,0.5,1648.1,1647.9,4.2000000000000455,1652.3,,,64.9,19.4,0.0,0.0,0.0,1779.0,9.8,15.6,15.4,16.5162,1.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.0761,0.0867,0.0417,0.0349,0.0173,0.0034,0.0,2.61,6.52,4.34,48.42,24.74,0,MOD-00616,2025-08-05T12:06:58,2025-08-05T05:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458103126
0,656.0,34.299999999999955,690.3,1252.7,666.4,1.8999999999999773,668.3,1647.6,0.7000000000000455,1648.3,1647.7,4.2000000000000455,1652.5,,,64.9,19.4,0.0,0.0,0.0,1868.5,10.6,17.5,16.8,16.0206,1.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.0678,0.0477,0.0543,0.0203,0.0034,0.0103,0.0033,2.53,6.94,3.9,48.42,24.74,0,MOD-00616,2025-08-05T12:05:58,2025-08-05T05:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458103123
0,657.1,33.69999999999993,690.8,1255.8,665.5,1.8999999999999773,667.4,1647.7,0.5,1648.2,1647.9,4.099999999999909,1652.3,,,64.8,19.4,0.0,0.0,0.0,1958.25,10.6,18.1,17.8,16.4088,1.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.076,0.0655,0.031,0.0174,0.0035,0.0139,0.0035,2.58,7.25,3.82,48.35,24.77,0,MOD-00616,2025-08-05T12:04:58,2025-08-05T05:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458103125
0,654.1,36.39999999999998,690.5,1252.1,666.1,1.7999999999999545,667.9,1647.5,0.7000000000000455,1648.2,1647.9,4.2999999999999545,1652.5,,,64.8,19.4,0.0,0.0,0.0,1906.25,11.2,18.1,17.2,16.2574,1.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.0718,0.0651,0.0545,0.024,0.0,0.0,0.0,2.55,4.52,3.87,48.3,24.78,0,MOD-00616,2025-08-05T12:03:58,2025-08-05T05:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458100747
0,655.3,35.700000000000045,691.0,1251.9,666.8,1.7000000000000455,668.5,1647.5,0.900000000000091,1648.4,1647.7,4.399999999999864,1652.8,,,64.8,19.5,0.0,0.0,0.0,1695.25,9.7,15.6,15.6,16.0771,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0744,0.0909,0.0443,0.0066,0.0199,0.0098,0.0034,2.54,7.67,4.04,48.33,24.77,0,MOD-00616,2025-08-05T12:02:58,2025-08-05T05:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458100748
0,655.3,35.0,690.3,1252.1,665.5,1.6000000000000227,667.1,1647.7,0.7999999999999545,1648.5,1647.6,4.5,1653.0,,,64.7,19.5,0.0,0.0,0.0,1948.0,11.5,18.5,18.2,16.2273,1.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0951,0.0945,0.0464,0.0279,0.0,0.0104,0.0036,2.59,7.24,4.16,48.26,24.79,0,MOD-00616,2025-08-05T12:01:58,2025-08-05T05:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458100746
0,656.5,33.60000000000002,690.1,1250.0,666.0,2.1000000000000227,668.1,1647.6,0.8000000000001819,1648.4,1647.8,4.2999999999999545,1652.7,,,64.5,19.5,0.0,0.0,0.0,1902.0,10.6,17.2,16.3,16.3766,1.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.0601,0.0821,0.0247,0.0212,0.0035,0.007,0.0,2.57,5.4,3.77,48.13,24.79,0,MOD-00616,2025-08-05T12:00:58,2025-08-05T05:00:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458100749
0,656.9,33.60000000000002,690.5,1249.6,665.5,2.1000000000000227,667.6,1647.5,0.7999999999999545,1648.3,1647.8,4.400000000000091,1652.7,,,64.4,19.5,0.0,0.0,0.0,1849.0,10.1,16.5,16.4,16.5394,1.2246,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.0732,0.0698,0.0353,0.0213,0.007,0.0035,0.0035,2.58,7.71,3.87,48.14,24.81,0,MOD-00616,2025-08-05T11:59:58,2025-08-05T04:59:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458098493
0,655.8,34.700000000000045,690.5,1248.0,665.4,1.8999999999999773,667.3,1647.6,0.7000000000000455,1648.3,1647.6,4.600000000000136,1652.9,,,64.4,19.5,0.0,0.0,0.0,2064.0,11.4,17.5,17.4,16.429,1.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.0,0.0736,0.0778,0.0644,0.0202,0.0,0.0,0.0,2.6,4.65,4.02,48.14,24.82,0,MOD-00616,2025-08-05T11:58:58,2025-08-05T04:58:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458098442
0,657.1,34.10000000000002,691.2,1246.5,666.1,2.0,668.1,1647.5,0.7999999999999545,1648.3,1647.9,4.400000000000091,1652.7,,,64.3,19.5,0.0,0.0,0.0,1953.0,10.9,18.3,17.9,16.3044,1.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.0,0.0,0.0,0.0,0.0694,0.0697,0.0524,0.0174,0.0174,0.007,0.0,2.59,6.55,4.14,48.03,24.82,0,MOD-00616,2025-08-05T11:57:58,2025-08-05T04:57:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458098372
0,654.6,36.0,690.6,1247.2,665.6,2.1000000000000227,667.7,1647.5,0.599999999999909,1648.1,1647.5,4.7000000000000455,1652.8,,,64.2,19.5,0.0,0.0,0.0,1773.25,9.7,15.4,15.4,16.4066,1.4513,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.0,0.0625,0.0597,0.031,0.0066,0.0069,0.0,0.0,2.64,5.72,3.63,47.99,24.82,0,MOD-00616,2025-08-05T11:56:58,2025-08-05T04:56:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458098365
0,656.3,34.700000000000045,691.0,1242.5,666.2,1.6999999999999318,667.9,1647.6,0.8000000000001819,1648.4,1647.8,4.7999999999999545,1653.2,,,64.3,19.5,0.0,0.0,0.0,1810.25,10.1,16.4,16.0,15.8401,1.3083,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.0605,0.0937,0.067,0.0201,0.0067,0.0068,0.0,2.56,7.57,4.21,48.0,24.82,0,MOD-00616,2025-08-05T11:55:58,2025-08-05T04:55:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458096001
0,657.2,34.299999999999955,691.5,1245.0,665.7,2.199999999999932,667.9,1647.7,0.3999999999998636,1648.1,1647.9,4.600000000000136,1652.7,,,64.1,19.5,0.0,0.0,0.0,1763.5,9.9,15.9,14.7,16.1656,1.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.0,0.0,0.0,0.0,0.0939,0.0696,0.0382,0.0173,0.0069,0.007,0.0035,2.62,6.7,3.97,47.93,24.86,0,MOD-00616,2025-08-05T11:54:58,2025-08-05T04:54:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458096002
0,655.2,35.69999999999993,690.9,1243.9,666.1,1.7999999999999545,667.9,1647.8,0.40000000000009095,1648.2,1647.6,4.7999999999999545,1653.0,,,64.1,19.6,0.0,0.0,0.0,1880.0,10.2,17.8,17.3,16.3049,1.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.0957,0.0589,0.0547,0.0,0.0106,0.0103,0.0,2.61,6.1,3.89,47.89,24.88,0,MOD-00616,2025-08-05T11:53:58,2025-08-05T04:53:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458096003
0,654.6,36.69999999999993,691.3,1246.4,666.1,2.1000000000000227,668.2,1647.7,0.20000000000004547,1647.9,1647.8,4.7999999999999545,1652.7,,,63.9,19.6,0.0,0.0,0.0,1909.25,10.8,15.2,15.2,16.6365,1.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.0592,0.073,0.0767,0.0246,0.007,0.0034,0.0035,2.6,6.8,4.3,47.87,24.86,0,MOD-00616,2025-08-05T11:52:58,2025-08-05T04:52:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458096004
0,656.0,34.89999999999998,690.9,1247.9,665.9,1.8000000000000682,667.7,1647.6,0.7000000000000455,1648.3,1647.7,4.900000000000091,1653.2,,,64.1,19.6,0.0,0.0,0.0,1800.25,9.7,15.8,15.2,16.2995,1.1519,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.0,0.083,0.0866,0.0448,0.0174,0.0034,0.0034,0.007,2.58,9.05,3.96,47.9,24.91,0,MOD-00616,2025-08-05T11:51:58,2025-08-05T04:51:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458093603
0,656.0,34.799999999999955,690.8,1247.6,666.2,1.8999999999999773,668.1,1647.5,0.5,1648.0,1647.8,4.900000000000091,1652.9,,,63.8,19.6,0.0,0.0,0.0,1572.5,9.2,15.2,14.8,15.8206,1.3347,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,0.0,0.0,0.0,0.0,0.066,0.08,0.0581,0.0144,0.0109,0.0,0.0073,2.58,8.7,4.08,47.76,24.91,0,MOD-00616,2025-08-05T11:50:58,2025-08-05T04:50:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458093605
0,657.0,33.89999999999998,690.9,1246.1,666.5,2.0,668.5,1647.7,0.3999999999998636,1648.1,1647.8,4.900000000000091,1653.0,,,63.8,19.6,0.0,0.0,0.0,1825.0,9.7,16.4,16.2,16.0765,1.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.0,0.0,0.0,0.0,0.0914,0.0735,0.0556,0.0247,0.0072,0.0034,0.0034,2.54,6.51,4.1,47.72,24.91,0,MOD-00616,2025-08-05T11:49:58,2025-08-05T04:49:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458093606
0,655.7,34.59999999999991,690.3,1245.3,665.6,1.8999999999999773,667.5,1647.8,0.2999999999999545,1648.1,1647.9,5.0,1653.1,,,63.9,19.6,0.0,0.0,0.0,1756.75,9.3,15.1,14.8,16.9596,1.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0853,0.0464,0.0356,0.0392,0.0142,0.0107,0.0177,2.64,12.04,4.33,47.71,24.91,0,MOD-00616,2025-08-05T11:48:58,2025-08-05T04:48:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458093604
0,655.1,35.39999999999998,690.5,1247.4,665.9,1.8000000000000682,667.7,1647.8,0.2999999999999545,1648.1,1647.6,4.7000000000000455,1652.8,,,63.7,19.6,0.0,0.0,0.0,1864.25,10.3,17.7,17.1,16.0189,1.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.0,0.0,0.0,0.0,0.0798,0.0936,0.038,0.0174,0.0104,0.007,0.0036,2.57,6.98,4.03,47.71,24.93,0,MOD-00616,2025-08-05T11:47:58,2025-08-05T04:47:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458091219
0,657.4,33.5,690.9,1244.0,666.0,2.0,668.0,1647.6,0.5,1648.1,1648.0,5.100000000000136,1653.2,,,63.7,19.6,0.0,0.0,0.0,2031.0,11.8,19.8,19.2,16.5297,1.3717,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.0,0.0,0.0,0.0385,0.073,0.052,0.0105,0.0071,0.0069,0.0,2.6,8.2,3.87,47.62,24.89,0,MOD-00616,2025-08-05T11:46:58,2025-08-05T04:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458091218
0,656.4,33.80000000000007,690.2,1246.5,665.7,1.7999999999999545,667.5,1647.7,0.2999999999999545,1648.0,1647.7,4.7000000000000455,1652.7,,,63.6,19.6,0.0,0.0,0.0,1874.5,10.3,16.8,16.3,16.2968,1.2603,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.0,0.0626,0.0898,0.0588,0.0242,0.0071,0.0,0.0,2.56,7.31,4.1,47.66,24.93,0,MOD-00616,2025-08-05T11:45:58,2025-08-05T04:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458091217
0,655.7,34.89999999999998,690.6,1241.0,665.7,2.0,667.7,1647.6,0.40000000000009095,1648.0,1647.9,4.7999999999999545,1652.8,,,63.6,19.6,0.0,0.0,0.0,2031.25,11.9,18.2,17.9,16.119,1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.0452,0.0728,0.0592,0.0173,0.0103,0.0105,0.0036,2.57,7.58,4.11,47.58,24.93,0,MOD-00616,2025-08-05T11:44:58,2025-08-05T04:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458091216
0,655.4,36.0,691.4,1242.7,666.0,2.1000000000000227,668.1,1647.8,0.20000000000004547,1648.0,1647.7,4.7999999999999545,1652.8,,,63.5,19.6,0.0,0.0,0.0,2063.5,11.8,18.8,18.1,17.3028,1.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.0676,0.0748,0.0541,0.0356,0.0035,0.0107,0.0,2.69,6.85,4.36,47.6,24.98,0,MOD-00616,2025-08-05T11:43:58,2025-08-05T04:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458088838
0,655.5,35.39999999999998,690.9,1244.1,665.6,1.6999999999999318,667.3,1647.6,0.5,1648.1,1647.8,4.600000000000136,1652.7,,,63.5,19.6,0.0,0.0,0.0,1891.5,10.2,17.3,16.8,16.2956,1.2458,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.0526,0.0875,0.0524,0.0382,0.0,0.0,0.0,2.55,6.47,4.11,47.59,24.95,0,MOD-00616,2025-08-05T11:42:58,2025-08-05T04:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458088836
0,655.8,35.5,691.3,1241.6,666.4,2.1000000000000227,668.5,1647.5,0.5,1648.0,1647.9,4.900000000000091,1652.9,,,63.5,19.7,0.0,0.0,0.0,1913.5,10.9,17.0,16.7,16.5838,1.3454,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.0921,0.0527,0.0246,0.0283,0.0069,0.0,0.0,2.6,6.25,3.79,47.59,24.96,0,MOD-00616,2025-08-05T11:41:58,2025-08-05T04:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458088837
0,656.9,34.5,691.4,1243.1,665.9,1.8999999999999773,667.8,1647.9,0.2999999999999545,1648.2,1647.7,4.899999999999864,1653.1,,,63.6,19.7,0.0,0.0,0.0,1832.75,10.1,15.7,15.3,15.9298,1.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.0,0.0,0.0,0.0,0.0657,0.0687,0.052,0.0138,0.0138,0.0036,0.0069,2.55,7.49,3.98,47.55,24.99,0,MOD-00616,2025-08-05T11:40:58,2025-08-05T04:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458088835
0,655.5,35.5,691.0,1241.3,665.9,1.8999999999999773,667.8,1647.7,0.2999999999999545,1648.0,1647.9,4.900000000000091,1652.9,,,63.4,19.7,0.0,0.0,0.0,1927.25,10.8,18.1,17.4,15.9412,1.2984,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.0483,0.0729,0.0357,0.021,0.0034,0.0068,0.0,2.49,7.44,3.72,47.53,24.99,0,MOD-00616,2025-08-05T11:39:58,2025-08-05T04:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458086442
0,656.7,34.799999999999955,691.5,1241.4,666.0,1.8999999999999773,667.9,1647.6,0.7000000000000455,1648.3,1647.9,5.100000000000136,1653.4,,,63.5,19.7,0.0,0.0,0.0,1842.0,10.2,17.0,16.5,15.5297,1.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0685,0.0788,0.0343,0.0242,0.0136,0.0033,0.0034,2.45,6.56,3.89,47.57,25.01,0,MOD-00616,2025-08-05T11:38:58,2025-08-05T04:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458086441
0,655.2,36.59999999999991,691.8,1241.4,665.7,1.8999999999999773,667.6,1647.6,0.40000000000009095,1648.0,1647.8,5.099999999999909,1653.1,,,63.3,19.7,0.0,0.0,0.0,2008.0,11.7,17.8,17.8,16.1458,1.3383,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.0488,0.0852,0.0318,0.0247,0.0035,0.0071,0.0035,2.56,8.7,3.88,47.47,24.99,0,MOD-00616,2025-08-05T11:37:58,2025-08-05T04:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458086440
0,655.9,35.80000000000007,691.7,1245.1,666.1,2.0,668.1,1647.8,0.40000000000009095,1648.2,1647.7,4.7000000000000455,1652.9,,,63.4,19.7,0.0,0.0,0.0,1966.0,11.0,18.9,17.8,16.0828,1.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.0,0.0,0.0,0.0,0.0696,0.1143,0.0421,0.0317,0.0104,0.0069,0.0,2.56,6.53,4.28,47.57,24.98,0,MOD-00616,2025-08-05T11:36:58,2025-08-05T04:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458086438
0,654.4,38.10000000000002,692.5,1244.4,665.9,1.7000000000000455,667.6,1647.7,0.599999999999909,1648.3,1647.7,4.5,1652.8,,,63.3,19.7,0.0,0.0,0.0,2051.25,11.0,17.9,17.6,15.9678,1.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0733,0.0768,0.0423,0.0315,0.007,0.007,0.0034,2.47,6.97,3.99,47.53,25.01,0,MOD-00616,2025-08-05T11:35:58,2025-08-05T04:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458084041
0,656.0,38.299999999999955,694.3,1238.6,665.9,2.1000000000000227,668.0,1647.8,0.40000000000009095,1648.2,1647.8,4.7000000000000455,1652.9,,,63.3,19.7,0.0,0.0,0.0,2038.25,11.1,18.2,18.2,15.8619,1.2232,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.0612,0.0883,0.0374,0.0069,0.0171,0.0068,0.0,2.52,7.46,3.86,47.52,24.98,0,MOD-00616,2025-08-05T11:34:58,2025-08-05T04:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458084042
0,656.4,41.200000000000045,697.6,1247.2,665.9,2.0,667.9,1647.7,0.5,1648.2,1647.8,4.7999999999999545,1653.0,,,63.4,19.7,0.0,0.0,0.0,1850.5,10.9,16.8,16.2,15.9058,1.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.0,0.0,0.0,0.0,0.1003,0.0687,0.0587,0.0137,0.0103,0.0,0.0,2.57,5.07,4.01,47.5,24.96,0,MOD-00616,2025-08-05T11:33:58,2025-08-05T04:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458084043
0,655.9,40.0,695.9,1244.2,666.5,2.0,668.5,1647.8,0.40000000000009095,1648.2,1648.0,4.899999999999864,1653.1,,,63.4,19.7,0.0,0.0,0.0,1937.75,10.7,17.7,17.3,16.7963,1.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.0,0.0,0.0,0.0,0.0781,0.0675,0.05,0.0176,0.0,0.0035,0.0,2.64,4.91,3.9,47.53,24.99,0,MOD-00616,2025-08-05T11:32:58,2025-08-05T04:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458084040
0,655.4,39.30000000000007,694.7,1244.5,665.8,1.8000000000000682,667.6,1647.9,0.599999999999909,1648.5,1647.9,4.7999999999999545,1653.3,,,63.4,19.7,0.0,0.0,0.0,1759.5,9.9,16.1,15.8,16.7725,1.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.0,0.0879,0.0669,0.0453,0.0177,0.0106,0.0068,0.0069,2.61,7.88,4.05,47.57,24.99,0,MOD-00616,2025-08-05T11:31:58,2025-08-05T04:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458081627
0,655.6,37.19999999999993,692.8,1242.1,665.5,2.0,667.5,1647.6,0.6000000000001364,1648.2,1648.0,4.899999999999864,1653.1,,,63.3,19.7,0.0,0.0,0.0,1784.5,9.8,16.1,16.0,16.4367,1.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.0851,0.0786,0.0534,0.0248,0.0072,0.0071,0.0035,2.65,7.19,4.25,47.45,25.01,0,MOD-00616,2025-08-05T11:30:58,2025-08-05T04:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458081628
0,655.4,37.30000000000007,692.7,1243.3,666.4,1.8000000000000682,668.2,1648.0,0.2999999999999545,1648.3,1647.8,4.7999999999999545,1653.1,,,63.2,19.7,0.0,0.0,0.0,1693.25,9.0,15.4,14.8,16.3599,1.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,0.1168,0.0819,0.0782,0.0358,0.0036,0.0037,0.0,2.62,6.17,4.52,47.51,24.98,0,MOD-00616,2025-08-05T11:29:58,2025-08-05T04:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458081629
0,656.5,35.799999999999955,692.3,1242.0,666.7,2.099999999999909,668.8,1647.7,0.599999999999909,1648.3,1647.6,5.100000000000136,1653.4,,,63.4,19.7,0.0,0.0,0.0,1839.5,10.2,16.4,16.2,16.0037,1.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.0628,0.084,0.0283,0.0034,0.0105,0.007,0.0036,2.5,6.3,3.62,47.51,24.98,0,MOD-00616,2025-08-05T11:28:58,2025-08-05T04:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458081626
